par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_3__6082_1,6408,6408_3,6082,6082_1,1089,20,2.25,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,213,21,4.0166666666666515,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,3907,22,3.6166666666666742,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,949,23,2.9166666666667425,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,913,24,4.783333333333303,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,307,25,3.7333333333333485,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,212,26,4.68333333333328,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,2665,27,6.0499999999999545,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,2736,28,8.633333333333326,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,705,29,8.100000000000023,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,9979,30,6.800000000000068,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,947,33,1.9166666666666288,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,327,34,1.599999999999909,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,3284,35,1.8333333333332575,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,3282,36,1.6333333333333258,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,2583,37,1.6333333333333258,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,2590,38,1.1666666666666288,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,603,39,1.6000000000000227,15:09:28,15:16:59,15
6409_1__6056_1,6409,6409_1,6056,6056_1,3797,1,8.0,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,2984,2,9.666666666666742,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,2685,3,9.666666666666742,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,3649,4,10.149999999999977,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,11.700000000000045,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,11.416666666666629,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,10.600000000000023,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,10.549999999999955,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,10.75,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,12.049999999999955,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,13.333333333333371,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,13.533333333333417,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,1554,13,13.066666666666606,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,13.466666666666697,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,14.233333333333348,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,14.099999999999909,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,15.149999999999977,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,15.666666666666742,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,16.049999999999955,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,15.983333333333348,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,15.949999999999932,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,15.350000000000023,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,15.883333333333326,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,16.049999999999955,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,16.31666666666672,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,16.133333333333326,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,16.316666666666606,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,16.033333333333303,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,16.799999999999955,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,16.91666666666663,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,16.26666666666665,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,16.40000000000009,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,16.600000000000023,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,17.149999999999977,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,16.16666666666663,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,3282,36,16.51666666666665,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,17.133333333333326,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,2590,38,16.600000000000023,09:47:59,09:55:59,9
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,16.48333333333335,09:47:59,09:55:59,9
6409_2__6056_2,6409,6409_2,6056,6056_2,3797,1,8.0,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,2984,2,7.199999999999932,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,2685,3,7.550000000000068,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,3649,4,6.400000000000091,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,3747,5,6.5166666666666515,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,482,6,6.5833333333332575,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,709,7,7.616666666666674,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,1577,8,7.216666666666697,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,990,9,7.650000000000091,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,109,10,7.4833333333333485,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,396,11,7.7999999999999545,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,1253,12,7.9500000000000455,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,1554,13,9.950000000000045,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,1099,14,9.799999999999955,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,168,15,10.283333333333303,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,929,16,9.899999999999977,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,94,17,9.483333333333348,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,1080,18,9.666666666666629,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,146,19,9.266666666666652,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,1089,20,9.616666666666674,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,213,21,9.733333333333348,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,3907,22,9.5,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,949,23,10.033333333333303,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,913,24,10.799999999999955,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,307,25,10.266666666666652,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,212,26,10.81666666666672,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,2665,27,11.700000000000045,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,2736,28,11.283333333333303,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,705,29,10.716666666666697,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,9979,30,10.716666666666697,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,2492,31,11.349999999999909,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,946,32,11.216666666666697,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,947,33,11.583333333333258,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,327,34,12.083333333333258,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,3284,35,11.366666666666674,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,3282,36,10.700000000000045,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,2583,37,10.433333333333394,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,2590,38,10.916666666666629,12:32:59,12:40:59,12
6409_2__6056_2,6409,6409_2,6056,6056_2,603,39,10.949999999999932,12:32:59,12:40:59,12
6409_3__6056_3,6409,6409_3,6056,6056_3,2984,2,8.450000000000045,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,2685,3,8.350000000000023,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,3649,4,9.5,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,3747,5,9.466666666666697,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,482,6,10.733333333333348,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,11.966666666666697,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,10.75,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,990,9,10.783333333333303,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,11.833333333333371,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,12.100000000000023,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,11.483333333333348,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,1554,13,10.816666666666606,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,11.383333333333326,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,10.950000000000045,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,9.849999999999909,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,94,17,9.666666666666742,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,10.599999999999909,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,146,19,12.766666666666765,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,12.399999999999977,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,12.216666666666583,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,13.366666666666674,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,13.216666666666697,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,14.25,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,17.350000000000023,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,16.65000000000009,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,2492,31,15.616666666666674,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,946,32,16.033333333333417,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,947,33,15.550000000000068,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,327,34,14.783333333333417,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,3284,35,14.783333333333417,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,3282,36,15.483333333333348,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,15.916666666666742,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,15.216666666666583,15:24:11,15:32:38,15
6409_3__6056_3,6409,6409_3,6056,6056_3,603,39,16.216666666666697,15:24:11,15:32:38,15
6411_1__6415_1,6411,6411_1,6415,6415_1,3797,1,8.983333333333348,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,2984,2,5.916666666666629,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,2685,3,4.81666666666672,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,3649,4,5.31666666666672,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,3747,5,4.199999999999932,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,482,6,5.133333333333326,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,709,7,4.2333333333333485,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,1577,8,5.383333333333326,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,990,9,4.716666666666583,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,109,10,5.2000000000000455,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,396,11,5.149999999999977,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,1253,12,6.616666666666561,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,1554,13,6.7333333333333485,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,1099,14,5.883333333333326,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,168,15,5.649999999999977,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,929,16,6.149999999999977,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,94,17,6.566666666666606,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,1080,18,6.5499999999999545,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,146,19,4.050000000000068,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,1089,20,4.116666666666674,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,213,21,4.916666666666629,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,3907,22,4.616666666666674,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,949,23,4.75,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,913,24,4.683333333333394,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,307,25,5.699999999999932,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,212,26,5.833333333333371,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,2665,27,5.899999999999977,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,2736,28,8.25,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,705,29,7.2333333333333485,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,9979,30,8.183333333333394,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,2492,31,8.550000000000068,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,946,32,9.0,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,947,33,10.266666666666652,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,327,34,9.5,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,3284,35,10.283333333333417,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,3282,36,9.533333333333417,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,2583,37,10.766666666666652,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,2590,38,10.93333333333328,09:03:59,09:12:58,9
6411_1__6415_1,6411,6411_1,6415,6415_1,603,39,12.016666666666652,09:03:59,09:12:58,9
6411_2__6415_2,6411,6411_2,6415,6415_2,3797,1,9.0,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,2984,2,8.199999999999932,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,2685,3,9.450000000000045,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,3649,4,8.516666666666765,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,3747,5,7.883333333333326,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,482,6,7.149999999999977,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,709,7,8.949999999999932,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,1577,8,9.933333333333394,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,990,9,10.416666666666629,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,109,10,11.18333333333328,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,396,11,11.733333333333348,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,1253,12,10.983333333333235,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,1554,13,10.183333333333394,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,1099,14,9.533333333333417,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,168,15,9.699999999999932,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,929,16,9.983333333333348,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,94,17,9.049999999999955,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,1080,18,9.166666666666629,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,146,19,9.600000000000023,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,1089,20,8.550000000000068,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,213,21,8.300000000000068,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,3907,22,9.600000000000023,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,949,23,10.0,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,913,24,10.75,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,307,25,11.266666666666652,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,212,26,11.483333333333348,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,2665,27,11.350000000000023,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,2736,28,10.43333333333328,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,705,29,11.416666666666629,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,3284,35,9.916666666666742,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,3282,36,10.883333333333326,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,2583,37,10.583333333333371,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,2590,38,12.06666666666672,11:48:59,11:57:59,11
6411_2__6415_2,6411,6411_2,6415,6415_2,603,39,12.283333333333417,11:48:59,11:57:59,11
6411_3__6415_3,6411,6411_3,6415,6415_3,2984,2,7.699999999999932,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,2685,3,8.266666666666652,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,3649,4,8.050000000000068,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,3747,5,8.133333333333326,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,482,6,7.533333333333303,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,709,7,7.366666666666674,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,1577,8,9.583333333333371,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,109,10,8.75,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,396,11,7.616666666666674,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,1253,12,8.049999999999955,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,1554,13,7.5166666666666515,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,1099,14,7.600000000000023,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,168,15,7.566666666666606,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,929,16,7.283333333333417,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,94,17,8.766666666666652,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,1080,18,8.716666666666697,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,146,19,7.75,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,1089,20,7.7333333333333485,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,213,21,7.899999999999977,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,3907,22,7.5,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,949,23,7.716666666666697,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,212,26,6.9833333333333485,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,2665,27,7.133333333333326,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,2736,28,8.350000000000023,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,705,29,7.933333333333394,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,9979,30,7.383333333333326,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,947,33,6.866666666666674,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,327,34,6.816666666666606,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,3284,35,6.433333333333394,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,3282,36,7.399999999999977,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,2583,37,7.0499999999999545,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,2590,38,6.2666666666666515,14:36:42,14:44:24,14
6411_3__6415_3,6411,6411_3,6415,6415_3,603,39,6.199999999999932,14:36:42,14:44:24,14
6413_1__6023_2,6413,6413_1,6023,6023_2,3797,1,9.016666666666652,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,2984,2,8.149999999999977,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,3649,4,4.883333333333326,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,3747,5,4.7333333333333485,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,482,6,5.18333333333328,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,709,7,6.099999999999909,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,1577,8,5.533333333333303,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,990,9,5.616666666666674,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,109,10,4.383333333333326,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,396,11,3.9500000000000455,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,1253,12,4.350000000000023,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,1554,13,2.5499999999999545,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,1099,14,2.5166666666666515,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,168,15,1.5166666666666515,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,929,16,2.1000000000000227,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,94,17,1.1666666666666288,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,1080,18,1.033333333333303,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,146,19,1.466666666666697,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,213,21,1.3333333333332575,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,3907,22,1.5833333333333712,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,949,23,1.9166666666666288,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,913,24,1.5,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,2665,27,1.1333333333333258,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,2736,28,1.0166666666666515,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,946,32,1.0666666666667197,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,947,33,1.3999999999999773,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,327,34,1.599999999999909,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,3284,35,1.7333333333333485,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,3282,36,1.7666666666666515,10:22:58,10:31:59,10
6413_1__6023_2,6413,6413_1,6023,6023_2,2583,37,1.75,10:22:58,10:31:59,10
