par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6209_3__6413_3,6209,6209_3,6413,6413_3,946,32,3.2166666666665833,10:14:00,10:23:00,10
6209_3__6413_3,6209,6209_3,6413,6413_3,947,33,3.9500000000000455,10:14:00,10:23:00,10
6209_3__6413_3,6209,6209_3,6413,6413_3,327,34,3.183333333333394,10:14:00,10:23:00,10
6209_3__6413_3,6209,6209_3,6413,6413_3,3284,35,2.050000000000068,10:14:00,10:23:00,10
6209_3__6413_3,6209,6209_3,6413,6413_3,3282,36,1.5,10:14:00,10:23:00,10
6209_3__6413_3,6209,6209_3,6413,6413_3,2583,37,1.283333333333303,10:14:00,10:23:00,10
6209_3__6413_3,6209,6209_3,6413,6413_3,2590,38,1.5166666666666515,10:14:00,10:23:00,10
6209_6__6413_6,6209,6209_6,6413,6413_6,3797,1,10.016666666666652,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,2685,3,10.416666666666742,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,3747,5,9.216666666666697,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,482,6,8.400000000000091,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,709,7,9.466666666666697,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,990,9,9.566666666666833,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,109,10,9.650000000000091,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,396,11,10.066666666666606,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,1554,13,9.133333333333212,18:44:59,18:55:00,18
6209_6__6413_6,6209,6209_6,6413,6413_6,213,21,7.699999999999818,18:44:59,18:55:00,18
6211_1__6406_2,6211,6211_1,6406,6406_2,3797,1,9.0,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,2984,2,11.300000000000011,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,2685,3,10.333333333333314,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,3649,4,12.933333333333337,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,3747,5,13.099999999999966,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,482,6,14.183333333333337,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,709,7,15.016666666666708,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,1577,8,16.933333333333337,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,990,9,20.299999999999955,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,109,10,19.566666666666663,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,396,11,20.48333333333335,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,1253,12,21.150000000000034,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,1554,13,20.783333333333303,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,1099,14,21.183333333333337,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,168,15,19.75,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,929,16,20.19999999999999,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,94,17,20.866666666666674,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,1080,18,20.283333333333303,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,146,19,20.816666666666663,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,1089,20,20.19999999999999,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,213,21,20.450000000000045,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,3907,22,21.25,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,949,23,21.41666666666663,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,913,24,20.333333333333314,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,307,25,21.533333333333303,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,212,26,21.366666666666674,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,2665,27,21.91666666666663,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,2736,28,21.58333333333337,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,705,29,20.98333333333335,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,9979,30,20.966666666666697,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,2492,31,19.21666666666664,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,946,32,20.66666666666663,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,947,33,20.366666666666674,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,327,34,19.399999999999977,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,3284,35,19.98333333333335,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,3282,36,19.816666666666663,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,2583,37,21.883333333333326,06:22:00,06:31:00,6
6211_1__6406_2,6211,6211_1,6406,6406_2,2590,38,22.350000000000023,06:22:00,06:31:00,6
6211_2__6406_3,6211,6211_2,6406,6406_3,3797,1,8.0,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,2984,2,8.350000000000023,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,2685,3,8.800000000000068,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,3649,4,7.966666666666583,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,3747,5,8.399999999999977,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,482,6,9.300000000000068,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,709,7,9.216666666666583,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,1577,8,9.516666666666652,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,990,9,8.766666666666652,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,109,10,9.833333333333371,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,396,11,11.199999999999932,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,1253,12,10.700000000000045,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,1554,13,11.149999999999977,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,1099,14,10.866666666666674,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,168,15,12.466666666666697,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,929,16,13.766666666666765,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,94,17,13.333333333333371,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,1080,18,14.700000000000045,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,146,19,16.883333333333326,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,1089,20,17.066666666666606,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,213,21,18.01666666666665,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,3907,22,17.283333333333303,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,949,23,17.883333333333326,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,913,24,18.633333333333326,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,307,25,18.066666666666606,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,212,26,18.883333333333326,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,2665,27,18.18333333333328,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,2736,28,18.333333333333258,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,705,29,18.783333333333303,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,9979,30,20.350000000000023,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,2492,31,19.51666666666665,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,946,32,20.716666666666697,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,947,33,20.16666666666663,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,327,34,20.300000000000068,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,3284,35,20.01666666666665,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,3282,36,19.700000000000045,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,2583,37,16.83333333333337,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,2590,38,16.649999999999977,09:13:00,09:21:00,9
6211_2__6406_3,6211,6211_2,6406,6406_3,603,39,16.5,09:13:00,09:21:00,9
6211_3__6406_4,6211,6211_3,6406,6406_4,3797,1,12.916666666666629,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,2984,2,16.116666666666674,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,2685,3,16.366666666666674,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,3649,4,18.299999999999955,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,3747,5,19.26666666666665,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,482,6,19.600000000000023,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,709,7,18.700000000000045,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,1577,8,19.449999999999932,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,990,9,19.08333333333337,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,109,10,20.299999999999955,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,396,11,20.449999999999932,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,1253,12,21.58333333333337,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,1554,13,22.816666666666606,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,1099,14,22.799999999999955,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,168,15,22.083333333333258,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,929,16,22.683333333333394,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,94,17,21.66666666666663,11:57:59,12:10:54,11
6211_3__6406_4,6211,6211_3,6406,6406_4,1080,18,23.033333333333303,11:57:59,12:10:54,11
6211_4__6408_5,6211,6211_4,6408,6408_5,2984,2,16.75,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,2685,3,16.383333333333326,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,3649,4,17.91666666666663,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,3747,5,18.066666666666606,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,482,6,18.200000000000045,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,709,7,17.13333333333344,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,1577,8,18.68333333333328,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,990,9,18.23333333333335,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,109,10,18.66666666666663,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,396,11,18.866666666666674,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,1253,12,19.449999999999932,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,1554,13,19.600000000000023,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,1099,14,18.649999999999977,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,168,15,18.0,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,929,16,17.816666666666606,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,94,17,17.66666666666663,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,1080,18,18.5,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,146,19,19.983333333333235,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,1089,20,20.100000000000023,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,213,21,20.716666666666697,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,3907,22,21.533333333333303,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,949,23,20.399999999999977,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,913,24,21.31666666666672,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,307,25,22.299999999999955,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,212,26,22.733333333333235,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,2665,27,22.316666666666606,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,2736,28,23.23333333333335,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,327,34,25.866666666666674,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,3284,35,26.799999999999955,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,3282,36,27.33333333333337,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,2583,37,28.083333333333258,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,2590,38,28.783333333333303,14:47:05,15:03:50,14
6211_4__6408_5,6211,6211_4,6408,6408_5,603,39,28.76666666666665,14:47:05,15:03:50,14
6211_5__6406_6,6211,6211_5,6406,6406_6,3797,1,7.9833333333333485,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,2984,2,7.716666666666697,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,2685,3,8.433333333333167,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,3649,4,9.299999999999955,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,3747,5,9.766666666666879,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,482,6,9.61666666666656,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,709,7,9.783333333333303,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,1577,8,10.466666666666697,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,109,10,10.633333333333212,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,396,11,11.016666666666652,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,1253,12,12.13333333333344,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,1554,13,13.483333333333348,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,1099,14,12.5,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,168,15,11.666666666666742,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,929,16,12.650000000000091,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,94,17,13.716666666666697,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,1080,18,14.099999999999909,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,1089,20,16.166666666666742,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,213,21,14.966666666666697,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,3907,22,14.816666666666606,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,949,23,16.166666666666742,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,913,24,16.200000000000045,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,307,25,15.783333333333303,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,212,26,17.73333333333335,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,2665,27,17.59999999999991,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,705,29,18.34999999999991,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,9979,30,18.61666666666656,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,2492,31,18.86666666666656,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,946,32,18.40000000000009,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,947,33,18.183333333333394,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,327,34,17.88333333333344,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,3284,35,20.75,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,3282,36,20.933333333333394,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,2583,37,19.51666666666665,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,2590,38,21.133333333333212,17:43:00,17:50:59,17
6211_5__6406_6,6211,6211_5,6406,6406_6,603,39,21.549999999999955,17:43:00,17:50:59,17
6215_1__6083_1,6215,6215_1,6083,6083_1,3797,1,7.0,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,2984,2,18.933333333333337,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,2685,3,19.53333333333336,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,3649,4,20.033333333333303,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,3747,5,21.683333333333337,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,482,6,21.55000000000001,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,709,7,20.416666666666686,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,1577,8,19.866666666666674,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,109,10,21.316666666666663,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,396,11,22.433333333333337,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,1253,12,23.083333333333314,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,1554,13,22.133333333333326,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,1099,14,23.33333333333337,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,168,15,24.416666666666686,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,929,16,23.94999999999999,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,94,17,23.666666666666686,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,1080,18,24.349999999999966,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,146,19,24.03333333333336,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,1089,20,24.73333333333335,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,213,21,23.94999999999999,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,3907,22,23.75,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,949,23,23.30000000000001,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,913,24,22.66666666666663,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,307,25,22.916666666666686,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,212,26,22.933333333333337,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,2665,27,22.466666666666697,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,2736,28,21.55000000000001,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,705,29,23.83333333333337,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,9979,30,24.05000000000001,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,2492,31,23.76666666666665,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,946,32,26.299999999999955,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,947,33,25.350000000000023,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,327,34,25.73333333333335,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,3284,35,24.466666666666697,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,3282,36,24.566666666666663,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,2583,37,26.666666666666686,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,2590,38,26.299999999999955,05:10:59,05:17:59,5
6215_1__6083_1,6215,6215_1,6083,6083_1,603,39,25.69999999999999,05:10:59,05:17:59,5
6215_2__6407_2,6215,6215_2,6407,6407_2,3797,1,9.0,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,2984,2,8.566666666666663,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,2685,3,8.616666666666617,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,3649,4,9.0,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,3747,5,8.800000000000011,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,482,6,8.75,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,709,7,9.03333333333336,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,1577,8,10.666666666666686,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,990,9,10.983333333333348,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,109,10,11.53333333333336,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,396,11,12.116666666666674,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,1253,12,12.849999999999966,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,1554,13,14.383333333333326,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,1099,14,14.749999999999943,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,168,15,15.400000000000034,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,929,16,15.083333333333314,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,94,17,16.48333333333329,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,1080,18,16.75,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,146,19,17.600000000000023,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,1089,20,16.450000000000045,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,213,21,15.850000000000023,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,3907,22,15.883333333333326,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,949,23,15.299999999999955,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,913,24,15.016666666666652,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,307,25,14.866666666666674,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,212,26,13.416666666666629,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,2665,27,12.949999999999932,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,2736,28,12.950000000000045,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,705,29,12.599999999999909,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,9979,30,12.516666666666652,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,2492,31,12.866666666666674,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,946,32,12.933333333333394,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,947,33,13.199999999999932,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,327,34,13.233333333333235,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,3284,35,12.383333333333326,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,3282,36,12.200000000000045,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,2583,37,12.399999999999977,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,2590,38,13.633333333333326,08:04:00,08:13:00,8
6215_2__6407_2,6215,6215_2,6407,6407_2,603,39,13.266666666666652,08:04:00,08:13:00,8
6215_3__6407_3,6215,6215_3,6407,6407_3,2984,2,6.116666666666674,10:49:29,10:55:36,10
6215_3__6407_3,6215,6215_3,6407,6407_3,2685,3,5.9833333333333485,10:49:29,10:55:36,10
6215_3__6407_3,6215,6215_3,6407,6407_3,3649,4,6.466666666666697,10:49:29,10:55:36,10
6215_3__6407_3,6215,6215_3,6407,6407_3,3747,5,6.633333333333326,10:49:29,10:55:36,10
6215_3__6407_3,6215,6215_3,6407,6407_3,482,6,6.9500000000000455,10:49:29,10:55:36,10
6215_3__6407_3,6215,6215_3,6407,6407_3,709,7,6.1666666666667425,10:49:29,10:55:36,10
6215_3__6407_3,6215,6215_3,6407,6407_3,1577,8,7.2333333333333485,10:49:29,10:55:36,10
6215_3__6407_3,6215,6215_3,6407,6407_3,990,9,7.133333333333326,10:49:29,10:55:36,10
