par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6013_5__6406_5,6013,6013_5,6406,6406_5,2590,38,10.349999999999909,17:42:30,17:50:59,17
6013_5__6406_5,6013,6013_5,6406,6406_5,603,39,9.88333333333344,17:42:30,17:50:59,17
6022_2__6413_2,6022,6022_2,6413,6413_2,3797,1,8.016666666666652,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,2984,2,8.766666666666652,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,2685,3,8.133333333333326,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,3649,4,7.883333333333383,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,3747,5,7.833333333333371,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,482,6,8.199999999999989,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,709,7,7.96666666666664,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,1577,8,9.266666666666708,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,990,9,9.75,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,109,10,9.516666666666708,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,396,11,9.75,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,1253,12,9.983333333333348,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,1554,13,10.0,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,1099,14,9.46666666666664,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,168,15,8.483333333333292,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,929,16,7.25,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,94,17,7.616666666666674,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,1080,18,8.266666666666652,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,146,19,6.150000000000034,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,1089,20,6.683333333333337,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,213,21,6.366666666666674,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,3907,22,6.366666666666674,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,949,23,5.783333333333303,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,913,24,6.0,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,307,25,5.800000000000011,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,212,26,5.766666666666708,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,2665,27,5.783333333333303,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,2736,28,5.833333333333371,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,705,29,6.783333333333417,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,9979,30,5.816666666666606,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,2492,31,6.5,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,946,32,7.7333333333333485,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,947,33,8.916666666666629,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,327,34,8.25,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,3284,35,9.199999999999932,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,3282,36,9.533333333333303,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,2583,37,9.81666666666672,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,2590,38,8.816666666666606,07:38:59,07:47:00,7
6022_2__6413_2,6022,6022_2,6413,6413_2,603,39,8.533333333333303,07:38:59,07:47:00,7
6022_3__6413_3,6022,6022_3,6413,6413_3,3797,1,9.0,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,2984,2,7.0,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,2685,3,6.783333333333303,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,3649,4,6.216666666666583,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,3747,5,5.716666666666697,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,482,6,6.833333333333371,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,709,7,6.766666666666765,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,1577,8,7.68333333333328,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,990,9,6.9166666666667425,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,109,10,6.0,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,396,11,6.533333333333303,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,1253,12,6.966666666666583,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,1554,13,5.850000000000023,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,1099,14,5.216666666666697,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,168,15,4.616666666666674,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,929,16,4.7999999999999545,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,94,17,3.449999999999932,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,1080,18,3.6333333333333258,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,146,19,4.18333333333328,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,1089,20,5.033333333333303,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,213,21,3.9333333333332803,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,3907,22,4.333333333333371,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,949,23,4.366666666666674,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,913,24,4.2999999999999545,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,307,25,4.7000000000000455,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,212,26,3.9833333333333485,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,2665,27,3.7333333333333485,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,2736,28,3.7666666666666515,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,705,29,3.2999999999999545,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,9979,30,3.0833333333333712,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,2492,31,4.066666666666606,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,946,32,5.0,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,947,33,5.5833333333332575,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,327,34,5.616666666666674,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,3284,35,6.116666666666674,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,3282,36,5.383333333333326,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,2583,37,6.75,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,2590,38,6.433333333333394,10:23:00,10:32:00,10
6022_3__6413_3,6022,6022_3,6413,6413_3,603,39,6.533333333333303,10:23:00,10:32:00,10
6022_4__6413_4,6022,6022_4,6413,6413_4,3797,1,9.016666666666652,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,2984,2,8.200000000000045,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,2685,3,8.083333333333258,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,3649,4,8.383333333333326,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,3747,5,10.899999999999977,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,482,6,11.233333333333348,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,709,7,12.233333333333348,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,1577,8,13.5,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,990,9,13.033333333333417,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,109,10,13.733333333333235,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,396,11,14.583333333333258,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,1253,12,14.333333333333371,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,1554,13,14.966666666666583,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,1099,14,15.366666666666674,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,168,15,13.716666666666697,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,929,16,14.949999999999932,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,94,17,15.68333333333328,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,1080,18,14.06666666666672,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,146,19,13.299999999999955,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,1089,20,13.18333333333328,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,213,21,13.133333333333326,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,3907,22,13.216666666666583,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,949,23,12.583333333333371,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,913,24,13.683333333333394,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,307,25,13.849999999999909,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,212,26,13.88333333333344,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,2665,27,13.350000000000023,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,2736,28,13.883333333333326,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,705,29,14.399999999999977,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,9979,30,14.450000000000045,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,2492,31,15.116666666666674,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,946,32,15.133333333333326,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,947,33,13.516666666666652,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,327,34,12.166666666666742,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,3284,35,11.799999999999955,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,3282,36,10.800000000000068,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,2583,37,8.75,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,2590,38,9.049999999999955,13:06:59,13:16:00,13
6022_4__6413_4,6022,6022_4,6413,6413_4,603,39,8.950000000000045,13:06:59,13:16:00,13
6022_5__6413_5,6022,6022_5,6413,6413_5,3797,1,8.0,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,2984,2,7.716666666666697,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,2685,3,7.7666666666666515,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,3649,4,8.116666666666674,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,3747,5,6.133333333333326,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,482,6,6.2000000000000455,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,709,7,6.100000000000023,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,1577,8,7.4500000000000455,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,990,9,7.316666666666606,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,109,10,6.0,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,396,11,5.899999999999977,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,1253,12,6.916666666666629,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,1554,13,7.5,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,1099,14,6.933333333333394,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,168,15,5.899999999999977,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,929,16,5.966666666666583,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,94,17,6.699999999999932,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,1080,18,5.850000000000023,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,146,19,5.166666666666629,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,1089,20,4.916666666666629,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,213,21,5.349999999999909,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,3907,22,4.466666666666583,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,949,23,4.93333333333328,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,913,24,4.9500000000000455,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,307,25,3.9166666666667425,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,212,26,5.2000000000000455,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,2665,27,4.283333333333303,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,2736,28,3.6499999999999773,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,705,29,3.8500000000000227,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,9979,30,3.2333333333333485,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,2492,31,3.1166666666666742,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,946,32,3.5166666666666515,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,947,33,3.1000000000001364,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,327,34,3.1499999999998636,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,3284,35,4.25,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,3282,36,4.4500000000000455,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,2583,37,4.416666666666515,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,2590,38,3.8166666666668334,15:57:00,16:05:00,15
6022_5__6413_5,6022,6022_5,6413,6413_5,603,39,5.5499999999999545,15:57:00,16:05:00,15
6022_6__6413_6,6022,6022_6,6413,6413_6,2984,2,5.933333333333167,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,2685,3,5.2333333333333485,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,3649,4,5.9833333333333485,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,3747,5,6.383333333333439,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,482,6,6.25,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,709,7,6.783333333333303,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,1577,8,5.316666666666606,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,990,9,6.133333333333212,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,109,10,6.133333333333439,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,396,11,7.666666666666515,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,1253,12,8.400000000000091,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,1554,13,7.900000000000091,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,1099,14,7.533333333333303,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,168,15,9.216666666666697,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,929,16,10.233333333333348,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,94,17,9.783333333333303,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,1080,18,9.899999999999864,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,146,19,10.78333333333353,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,1089,20,10.666666666666742,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,213,21,10.683333333333394,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,3907,22,10.966666666666697,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,949,23,12.099999999999909,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,913,24,11.716666666666697,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,307,25,11.25,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,212,26,12.183333333333394,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,2665,27,12.116666666666788,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,2736,28,13.199999999999818,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,705,29,14.233333333333348,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,9979,30,13.866666666666788,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,2492,31,13.900000000000091,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,946,32,12.983333333333348,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,947,33,13.11666666666656,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,327,34,13.53333333333353,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,3284,35,12.566666666666606,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,3282,36,12.516666666666652,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,2583,37,11.816666666666606,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,2590,38,12.166666666666515,18:59:08,19:05:04,18
6022_6__6413_6,6022,6022_6,6413,6413_6,603,39,12.333333333333258,18:59:08,19:05:04,18
6030_2__6409_2,6030,6030_2,6409,6409_2,3797,1,11.533333333333303,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,2984,2,12.633333333333326,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,2685,3,12.949999999999989,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,3649,4,14.449999999999989,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,3747,5,14.666666666666629,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,482,6,15.033333333333303,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,709,7,14.300000000000068,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,1577,8,15.366666666666731,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,990,9,15.300000000000011,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,109,10,16.05000000000001,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,396,11,16.19999999999999,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,1253,12,16.44999999999999,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,1554,13,16.01666666666665,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,1099,14,15.650000000000091,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,168,15,15.850000000000023,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,929,16,13.916666666666629,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,94,17,14.616666666666674,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,1080,18,15.916666666666629,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,146,19,15.833333333333371,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,1089,20,14.649999999999977,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,213,21,15.68333333333328,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,3907,22,14.516666666666652,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,949,23,14.333333333333371,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,913,24,13.916666666666629,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,307,25,13.616666666666674,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,212,26,12.900000000000091,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,2665,27,13.483333333333348,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,2736,28,13.549999999999955,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,705,29,13.366666666666674,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,9979,30,14.333333333333371,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,2492,31,14.966666666666697,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,946,32,16.950000000000045,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,947,33,16.700000000000045,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,327,34,15.816666666666606,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,3284,35,16.883333333333326,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,3282,36,16.783333333333303,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,2583,37,16.833333333333258,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,2590,38,15.266666666666652,08:03:59,08:15:31,8
6030_2__6409_2,6030,6030_2,6409,6409_2,603,39,15.516666666666652,08:03:59,08:15:31,8
6030_3__6409_3,6030,6030_3,6409,6409_3,3797,1,9.016666666666652,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,2984,2,9.166666666666629,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,2685,3,10.550000000000068,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,3649,4,9.733333333333348,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,3747,5,8.75,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,482,6,9.383333333333326,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,709,7,9.650000000000091,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,1577,8,9.316666666666606,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,990,9,9.549999999999955,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,109,10,9.033333333333303,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,396,11,11.350000000000023,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,1253,12,11.266666666666652,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,1554,13,10.950000000000045,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,1099,14,11.283333333333303,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,168,15,11.68333333333328,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,929,16,11.149999999999977,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,94,17,12.68333333333328,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,1080,18,4.5166666666666515,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,146,19,3.0,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,1089,20,3.033333333333303,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,213,21,3.1000000000000227,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,3907,22,1.566666666666606,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,949,23,1.3666666666666742,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,913,24,1.25,10:48:59,10:58:00,10
6030_3__6409_3,6030,6030_3,6409,6409_3,307,25,1.25,10:48:59,10:58:00,10
6030_4__6409_5,6030,6030_4,6409,6409_5,482,6,7.600000000000023,16:32:56,16:40:32,16
6030_4__6409_5,6030,6030_4,6409,6409_5,709,7,8.366666666666674,16:32:56,16:40:32,16
6030_4__6409_5,6030,6030_4,6409,6409_5,1577,8,8.050000000000068,16:32:56,16:40:32,16
6030_4__6409_5,6030,6030_4,6409,6409_5,990,9,8.600000000000023,16:32:56,16:40:32,16
6030_4__6409_5,6030,6030_4,6409,6409_5,109,10,7.566666666666606,16:32:56,16:40:32,16
6030_4__6409_5,6030,6030_4,6409,6409_5,1554,13,4.850000000000023,16:32:56,16:40:32,16
