par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6034_1__1623_4,6034,6034_1,1623,1623_4,1554,13,9.350000000000023,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,1099,14,8.416666666666742,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,168,15,7.633333333333326,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,929,16,7.93333333333328,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,94,17,9.716666666666697,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,1080,18,8.949999999999932,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,146,19,9.5,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,1089,20,10.25,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,213,21,11.016666666666652,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,3907,22,10.983333333333348,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,949,23,10.266666666666652,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,913,24,9.716666666666583,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,307,25,10.133333333333326,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,212,26,8.799999999999955,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,2665,27,8.850000000000023,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,2736,28,9.0,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,705,29,9.93333333333328,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,9979,30,10.833333333333371,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,2492,31,13.050000000000068,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,946,32,13.033333333333303,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,947,33,10.050000000000068,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,327,34,9.766666666666652,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,3284,35,9.483333333333348,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,3282,36,9.5,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,2583,37,8.983333333333348,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,2590,38,9.25,14:00:30,14:08:42,14
6034_1__1623_4,6034,6034_1,1623,1623_4,603,39,10.033333333333417,14:00:30,14:08:42,14
6034_3__6118_2,6034,6034_3,6118,6118_2,3797,1,10.0,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,2984,2,9.349999999999909,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,2685,3,8.716666666666697,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,3649,4,7.649999999999864,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,3747,5,7.9500000000000455,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,482,6,8.333333333333485,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,709,7,8.416666666666742,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,1577,8,8.816666666666606,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,990,9,9.63333333333344,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,109,10,9.216666666666697,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,396,11,8.633333333333212,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,1253,12,8.25,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,1554,13,9.316666666666606,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,1099,14,9.799999999999955,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,168,15,8.516666666666652,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,929,16,8.683333333333394,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,94,17,7.699999999999818,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,1080,18,8.299999999999955,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,146,19,8.299999999999955,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,1089,20,8.449999999999818,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,213,21,7.933333333333394,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,3907,22,8.166666666666742,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,949,23,8.033333333333303,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,913,24,8.5,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,307,25,8.016666666666652,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,212,26,7.7333333333333485,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,2665,27,6.883333333333212,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,2736,28,7.7999999999999545,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,705,29,7.916666666666515,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,9979,30,7.2333333333333485,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,947,33,7.4833333333333485,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,3282,36,8.900000000000091,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,2583,37,8.733333333333348,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,2590,38,8.783333333333303,19:45:00,19:55:00,19
6034_3__6118_2,6034,6034_3,6118,6118_2,603,39,10.149999999999864,19:45:00,19:55:00,19
6055_2__6215_2,6055,6055_2,6215,6215_2,3797,1,8.016666666666652,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,2984,2,5.316666666666663,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,2685,3,5.083333333333314,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,3649,4,4.4833333333333485,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,3747,5,4.633333333333326,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,482,6,4.7333333333333485,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,709,7,4.333333333333314,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,1577,8,5.533333333333303,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,990,9,6.566666666666663,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,109,10,6.833333333333371,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,396,11,4.466666666666697,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,1253,12,4.833333333333314,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,1554,13,4.883333333333326,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,1099,14,5.0,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,168,15,6.050000000000011,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,929,16,6.0,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,94,17,6.116666666666674,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,1080,18,6.583333333333371,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,146,19,7.283333333333303,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,1089,20,6.599999999999966,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,213,21,6.4833333333333485,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,3907,22,6.633333333333326,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,949,23,5.966666666666697,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,913,24,5.916666666666629,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,307,25,6.449999999999989,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,212,26,5.949999999999989,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,2665,27,6.416666666666686,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,2736,28,5.300000000000011,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,705,29,7.100000000000023,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,9979,30,7.93333333333328,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,2492,31,6.833333333333371,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,946,32,6.46666666666664,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,947,33,7.033333333333303,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,327,34,7.5,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,3284,35,8.733333333333348,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,3282,36,8.066666666666663,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,2583,37,8.0,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,2590,38,8.050000000000011,06:21:59,06:30:00,6
6055_2__6215_2,6055,6055_2,6215,6215_2,603,39,8.783333333333303,06:21:59,06:30:00,6
6055_3__6215_3,6055,6055_3,6215,6215_3,3797,1,10.0,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,2984,2,9.983333333333348,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,2685,3,10.649999999999977,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,3649,4,11.149999999999977,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,3747,5,10.899999999999977,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,482,6,10.233333333333348,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,709,7,10.466666666666583,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,1577,8,9.100000000000023,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,990,9,10.050000000000068,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,109,10,10.36666666666656,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,396,11,10.366666666666674,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,1253,12,11.0,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,1554,13,11.766666666666652,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,1099,14,12.033333333333303,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,168,15,11.56666666666672,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,929,16,10.916666666666629,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,94,17,11.0,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,1080,18,11.916666666666629,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,146,19,12.783333333333303,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,1089,20,12.166666666666629,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,213,21,10.566666666666606,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,949,23,9.883333333333326,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,913,24,10.666666666666629,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,307,25,10.25,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,212,26,11.983333333333348,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,2665,27,11.983333333333235,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,2736,28,11.75,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,705,29,12.550000000000068,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,9979,30,12.333333333333258,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,2492,31,12.083333333333371,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,946,32,11.183333333333394,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,947,33,11.56666666666672,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,327,34,12.899999999999977,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,3284,35,13.583333333333371,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,3282,36,13.800000000000068,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,2583,37,13.766666666666652,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,2590,38,12.566666666666606,09:24:00,09:34:00,9
6055_3__6215_3,6055,6055_3,6215,6215_3,603,39,13.400000000000091,09:24:00,09:34:00,9
6055_4__6215_4,6055,6055_4,6215,6215_4,3797,1,9.016666666666652,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,2984,2,8.083333333333371,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,2685,3,7.2333333333333485,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,3649,4,6.216666666666697,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,3747,5,6.533333333333303,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,482,6,5.899999999999977,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,709,7,6.083333333333371,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,1577,8,5.850000000000023,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,990,9,5.383333333333326,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,109,10,4.316666666666606,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,396,11,4.416666666666629,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,1253,12,4.5166666666666515,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,1554,13,5.050000000000068,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,1099,14,5.9833333333333485,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,168,15,5.966666666666697,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,929,16,6.9500000000000455,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,94,17,6.2666666666666515,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,1080,18,6.316666666666606,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,146,19,6.0,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,1089,20,6.56666666666672,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,3907,22,6.4500000000000455,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,949,23,5.81666666666672,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,913,24,4.866666666666674,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,307,25,4.2000000000000455,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,212,26,5.116666666666674,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,2665,27,4.883333333333326,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,2736,28,4.416666666666629,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,705,29,4.316666666666606,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,9979,30,4.033333333333417,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,2492,31,6.033333333333417,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,946,32,5.43333333333328,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,947,33,6.766666666666765,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,327,34,6.75,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,3284,35,6.449999999999932,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,3282,36,6.566666666666606,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,2583,37,6.5166666666666515,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,2590,38,5.7333333333333485,12:21:59,12:31:00,12
6055_4__6215_4,6055,6055_4,6215,6215_4,603,39,5.966666666666697,12:21:59,12:31:00,12
6055_5__6215_5,6055,6055_5,6215,6215_5,3797,1,8.983333333333348,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,2984,2,9.700000000000045,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,2685,3,10.550000000000068,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,3649,4,11.616666666666674,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,3747,5,11.100000000000023,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,482,6,11.36666666666656,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,709,7,10.75,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,1577,8,11.516666666666652,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,990,9,10.983333333333348,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,109,10,12.583333333333371,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,396,11,11.483333333333348,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,1253,12,11.366666666666674,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,1554,13,10.700000000000045,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,1099,14,13.0,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,168,15,12.033333333333417,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,929,16,9.983333333333348,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,94,17,10.700000000000045,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,1080,18,11.899999999999977,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,146,19,13.416666666666629,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,1089,20,12.766666666666652,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,213,21,12.200000000000045,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,3907,22,12.516666666666652,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,949,23,12.283333333333417,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,913,24,13.066666666666606,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,307,25,13.716666666666697,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,212,26,13.733333333333348,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,2665,27,14.166666666666742,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,2736,28,13.666666666666629,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,705,29,14.18333333333328,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,9979,30,14.866666666666674,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,2492,31,15.25,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,946,32,14.633333333333326,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,947,33,15.383333333333326,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,327,34,14.683333333333394,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,3284,35,15.61666666666656,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,3282,36,14.0,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,2583,37,13.350000000000023,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,2590,38,14.016666666666652,15:23:59,15:32:58,15
6055_5__6215_5,6055,6055_5,6215,6215_5,603,39,15.216666666666583,15:23:59,15:32:58,15
6056_1__6411_1,6056,6056_1,6411,6411_1,2984,2,8.71666666666664,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2685,3,8.600000000000023,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3649,4,6.5166666666666515,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3747,5,6.383333333333326,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,482,6,6.25,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,709,7,6.633333333333326,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1577,8,7.349999999999966,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,990,9,7.349999999999966,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,109,10,7.316666666666663,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,396,11,7.866666666666674,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1253,12,8.46666666666664,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1554,13,7.933333333333337,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1099,14,7.7666666666666515,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,168,15,9.28333333333336,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,929,16,8.03333333333336,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,94,17,7.083333333333371,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1080,18,7.716666666666697,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,146,19,6.966666666666697,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1089,20,7.083333333333314,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,213,21,6.800000000000011,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3907,22,7.083333333333371,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,949,23,7.083333333333371,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,913,24,8.483333333333348,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,307,25,9.833333333333314,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,212,26,8.583333333333314,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2665,27,9.866666666666674,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2736,28,9.550000000000011,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,705,29,9.016666666666652,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,9979,30,9.300000000000011,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2492,31,9.083333333333314,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,946,32,8.400000000000034,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,947,33,9.21666666666664,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,327,34,8.300000000000011,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3284,35,8.433333333333337,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2583,37,10.53333333333336,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2590,38,10.399999999999977,04:42:22,04:51:05,4
6056_1__6411_1,6056,6056_1,6411,6411_1,603,39,10.366666666666674,04:42:22,04:51:05,4
6056_2__6411_2,6056,6056_2,6411,6411_2,3797,1,10.0,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2984,2,9.049999999999955,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2685,3,8.116666666666674,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3649,4,7.9500000000000455,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3747,5,7.75,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,482,6,8.316666666666663,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,709,7,8.833333333333314,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1577,8,7.383333333333326,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,990,9,8.333333333333371,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,109,10,8.25,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,396,11,8.133333333333326,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1253,12,8.116666666666674,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1554,13,7.949999999999989,07:33:59,07:43:59,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1099,14,8.366666666666674,07:33:59,07:43:59,7
