par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6044_4__6213_5,6044,6044_4,6213,6213_5,168,15,5.900000000000091,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,929,16,5.9833333333333485,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,94,17,6.899999999999977,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,1080,18,5.9833333333333485,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,146,19,4.916666666666629,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,1089,20,4.93333333333328,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,213,21,4.0166666666666515,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,3907,22,3.466666666666697,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,949,23,3.3666666666666742,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,913,24,2.516666666666765,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,307,25,3.216666666666697,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,212,26,3.1666666666666288,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,2665,27,3.5166666666666515,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,2736,28,3.783333333333303,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,705,29,3.433333333333394,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,9979,30,1.0166666666666515,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,2492,31,2.7666666666666515,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,946,32,2.3333333333332575,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,947,33,2.9166666666667425,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,327,34,3.033333333333303,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,3284,35,2.7999999999999545,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,3282,36,3.2666666666666515,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,2583,37,2.7000000000000455,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,2590,38,2.4333333333332803,14:48:10,14:51:11,14
6044_4__6213_5,6044,6044_4,6213,6213_5,603,39,1.2333333333333485,14:48:10,14:51:11,14
6044_5__6055_5,6044,6044_5,6055,6055_5,2984,2,12.183333333333394,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,2685,3,12.383333333333212,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,3649,4,12.25,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,3747,5,12.88333333333344,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,482,6,12.733333333333348,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,709,7,12.816666666666606,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,1577,8,13.016666666666652,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,990,9,12.850000000000136,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,109,10,15.799999999999955,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,396,11,16.73333333333335,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,1253,12,16.416666666666742,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,1554,13,16.333333333333258,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,1099,14,15.933333333333394,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,168,15,16.066666666666606,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,929,16,15.649999999999864,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,94,17,18.216666666666697,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,1080,18,24.183333333333167,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,146,19,23.633333333333212,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,3284,35,43.183333333333394,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,3282,36,43.4666666666667,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,2583,37,43.399999999999864,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,2590,38,43.433333333333394,17:45:29,17:57:40,17
6044_5__6055_5,6044,6044_5,6055,6055_5,603,39,42.65000000000009,17:45:29,17:57:40,17
6055_1__6408_2,6055,6055_1,6408,6408_2,3797,1,9.0,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2984,2,7.25,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2685,3,7.800000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3649,4,7.75,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3747,5,8.25,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,482,6,7.933333333333337,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,709,7,7.75,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1577,8,8.016666666666652,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,990,9,7.866666666666674,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,109,10,8.833333333333314,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,396,11,9.900000000000034,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1253,12,10.949999999999989,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1554,13,11.316666666666663,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1099,14,11.899999999999977,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,168,15,12.050000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,929,16,12.816666666666663,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,94,17,12.383333333333326,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1080,18,12.433333333333337,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,146,19,10.566666666666663,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1089,20,9.983333333333348,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,213,21,10.233333333333348,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3907,22,10.916666666666629,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,949,23,10.433333333333337,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,913,24,9.46666666666664,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,307,25,9.800000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,212,26,9.083333333333314,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2665,27,8.800000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2736,28,8.883333333333383,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,705,29,9.483333333333292,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,9979,30,9.53333333333336,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2492,31,8.649999999999977,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,946,32,8.766666666666652,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,947,33,8.166666666666686,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,327,34,7.849999999999966,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3284,35,8.300000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3282,36,7.416666666666686,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2583,37,5.949999999999989,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2590,38,5.583333333333314,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,603,39,5.2666666666666515,06:39:00,06:48:00,6
6055_2__6408_3,6055,6055_2,6408,6408_3,3797,1,8.983333333333348,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2984,2,9.416666666666629,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2685,3,8.833333333333371,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3649,4,7.783333333333303,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3747,5,7.56666666666672,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,482,6,6.5,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,709,7,6.566666666666606,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1577,8,7.533333333333303,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,990,9,6.383333333333326,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,109,10,7.9833333333333485,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,396,11,6.633333333333326,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1253,12,7.116666666666674,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1554,13,7.0833333333332575,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1099,14,8.166666666666742,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,168,15,7.533333333333417,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,929,16,7.933333333333394,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,94,17,7.666666666666629,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1080,18,7.099999999999909,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,146,19,5.0499999999999545,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1089,20,6.43333333333328,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,213,21,5.666666666666629,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3907,22,5.9500000000000455,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,949,23,6.5499999999999545,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,913,24,5.533333333333303,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,307,25,5.633333333333326,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,212,26,5.866666666666674,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2665,27,7.100000000000023,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2736,28,7.033333333333417,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,705,29,5.9833333333333485,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,9979,30,4.599999999999909,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2492,31,4.883333333333326,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,946,32,5.81666666666672,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,947,33,4.166666666666629,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,327,34,4.333333333333371,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3284,35,4.833333333333371,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3282,36,4.68333333333328,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2583,37,5.166666666666629,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2590,38,5.399999999999977,09:30:00,09:38:59,9
6055_2__6408_3,6055,6055_2,6408,6408_3,603,39,4.5166666666666515,09:30:00,09:38:59,9
6055_3__6408_4,6055,6055_3,6408,6408_4,3797,1,9.0,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2984,2,8.5,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2685,3,7.5166666666666515,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3649,4,7.2333333333333485,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3747,5,6.43333333333328,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,482,6,6.683333333333394,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,709,7,5.5833333333332575,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1577,8,5.133333333333326,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,990,9,5.833333333333371,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,109,10,3.9166666666666288,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,396,11,5.149999999999977,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1253,12,2.3500000000000227,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1554,13,4.099999999999909,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1099,14,5.18333333333328,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,168,15,5.7666666666666515,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,929,16,5.25,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,94,17,5.31666666666672,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1080,18,7.066666666666606,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,146,19,7.149999999999977,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1089,20,6.866666666666674,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,213,21,6.5166666666666515,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3907,22,6.649999999999977,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,949,23,7.9833333333333485,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,913,24,8.199999999999932,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,307,25,8.383333333333326,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,212,26,7.9166666666667425,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2665,27,8.0,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2736,28,7.56666666666672,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,705,29,6.583333333333371,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,9979,30,6.2999999999999545,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2492,31,6.166666666666629,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,946,32,6.100000000000023,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,947,33,6.850000000000023,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,327,34,7.100000000000023,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3284,35,6.7666666666666515,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3282,36,7.283333333333303,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2583,37,6.966666666666697,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2590,38,7.5833333333332575,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,603,39,7.783333333333303,12:14:59,12:23:59,12
6055_4__6408_5,6055,6055_4,6408,6408_5,3797,1,8.0,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,2984,2,8.18333333333328,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,2685,3,7.316666666666606,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,3649,4,6.2000000000000455,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,3747,5,5.633333333333439,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,482,6,6.133333333333326,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,709,7,6.3333333333332575,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1577,8,5.216666666666697,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,990,9,5.449999999999932,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,109,10,6.033333333333417,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,396,11,5.616666666666674,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1253,12,4.4500000000000455,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1554,13,3.5166666666666515,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1099,14,2.566666666666606,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,168,15,2.216666666666697,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,929,16,1.6166666666666742,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,94,17,1.466666666666697,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1080,18,1.783333333333303,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,146,19,1.316666666666606,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,213,21,1.3000000000000682,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,3907,22,1.533333333333303,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,2736,28,1.3500000000000227,15:01:00,15:09:00,15
6055_4__6408_5,6055,6055_4,6408,6408_5,947,33,1.2000000000000455,15:01:00,15:09:00,15
6055_5__6408_6,6055,6055_5,6408,6408_6,2984,2,10.983333333333348,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,2685,3,11.333333333333258,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,3649,4,11.816666666666606,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,3747,5,10.400000000000091,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,482,6,10.766666666666652,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,709,7,9.78333333333353,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1577,8,8.933333333333394,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,990,9,7.8333333333332575,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,109,10,5.683333333333394,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,396,11,5.850000000000136,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1253,12,5.5,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1554,13,4.3333333333332575,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,1099,14,4.7333333333333485,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,168,15,5.383333333333439,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,929,16,5.0,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,94,17,5.349999999999909,17:57:40,18:08:39,17
6055_5__6408_6,6055,6055_5,6408,6408_6,146,19,1.183333333333394,17:57:40,18:08:39,17
6056_1__6211_1,6056,6056_1,6211,6211_1,2984,2,11.71666666666664,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,2685,3,12.149999999999977,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,3649,4,8.53333333333336,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,3747,5,7.783333333333303,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,482,6,7.100000000000023,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,709,7,6.25,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,1577,8,5.316666666666663,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,990,9,5.566666666666663,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,109,10,5.566666666666663,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,396,11,3.816666666666663,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,1253,12,3.4833333333332916,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,1554,13,3.716666666666697,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,1099,14,3.1666666666666856,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,168,15,2.8333333333333144,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,929,16,2.8666666666666742,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,94,17,1.25,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,1080,18,1.7999999999999545,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,146,19,1.7333333333332916,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,1089,20,2.466666666666697,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,213,21,2.2999999999999545,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,3907,22,2.53333333333336,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,949,23,2.183333333333337,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,913,24,1.7666666666666515,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,307,25,1.8666666666666742,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,212,26,2.4499999999999886,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,2665,27,2.900000000000034,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,2736,28,1.7666666666667084,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,9979,30,1.6666666666666856,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,2492,31,2.4499999999999886,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,946,32,1.0666666666666629,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,947,33,1.0333333333333599,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,327,34,1.5833333333333144,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,3284,35,1.4833333333333485,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,3282,36,1.1333333333333258,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,2583,37,2.283333333333303,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,2590,38,2.716666666666697,04:30:07,04:41:50,4
6056_1__6211_1,6056,6056_1,6211,6211_1,603,39,2.6166666666666742,04:30:07,04:41:50,4
6056_2__6209_1,6056,6056_2,6209,6209_1,3797,1,8.0,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,2984,2,8.0,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,2685,3,8.016666666666652,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,3649,4,8.050000000000011,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,3747,5,8.383333333333326,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,482,6,7.650000000000034,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,709,7,7.03333333333336,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,1577,8,5.116666666666674,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,990,9,6.183333333333337,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,109,10,5.683333333333337,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,396,11,5.300000000000011,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,1253,12,4.933333333333337,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,1554,13,4.916666666666686,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,1099,14,4.5,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,168,15,5.2666666666666515,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,929,16,6.183333333333337,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,94,17,6.683333333333337,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,1080,18,5.383333333333326,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,146,19,4.666666666666686,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,1089,20,4.650000000000034,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,213,21,4.46666666666664,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,3907,22,4.533333333333303,07:12:00,07:20:00,7
6056_2__6209_1,6056,6056_2,6209,6209_1,949,23,4.2333333333333485,07:12:00,07:20:00,7
