par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_1__6414_1,6413,6413_1,6414,6414_1,990,9,8.083333333333314,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,109,10,8.883333333333326,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,396,11,8.100000000000023,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1253,12,7.916666666666629,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1554,13,8.066666666666663,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1099,14,7.633333333333326,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,168,15,8.899999999999977,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,929,16,8.233333333333292,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,94,17,8.03333333333336,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1080,18,7.433333333333337,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,146,19,7.599999999999966,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1089,20,7.916666666666686,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,213,21,7.833333333333314,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3907,22,7.550000000000011,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,949,23,7.966666666666697,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,913,24,7.166666666666629,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,307,25,8.149999999999977,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,212,26,7.616666666666674,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2665,27,7.916666666666686,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2736,28,8.083333333333371,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,705,29,8.53333333333336,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,9979,30,7.0166666666666515,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2492,31,7.183333333333337,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,946,32,8.016666666666652,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,947,33,6.316666666666663,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,327,34,7.2999999999999545,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3284,35,5.866666666666617,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3282,36,4.099999999999966,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2583,37,6.066666666666663,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2590,38,5.933333333333337,04:49:00,04:56:59,4
6413_1__6414_1,6413,6413_1,6414,6414_1,603,39,5.800000000000011,04:49:00,04:56:59,4
6413_2__6414_2,6413,6413_2,6414,6414_2,2984,2,11.166666666666686,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2685,3,11.699999999999989,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3649,4,12.483333333333348,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3747,5,12.816666666666663,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,482,6,12.433333333333337,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,709,7,13.0,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1577,8,12.733333333333348,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,990,9,12.383333333333326,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,109,10,11.316666666666663,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,396,11,11.46666666666664,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1253,12,11.383333333333383,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1554,13,11.149999999999977,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1099,14,12.149999999999977,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,168,15,11.350000000000023,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,929,16,11.050000000000011,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,94,17,11.983333333333292,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1080,18,9.850000000000023,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,146,19,10.466666666666697,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1089,20,10.616666666666674,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,213,21,10.699999999999989,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3907,22,10.983333333333405,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,949,23,10.949999999999989,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,913,24,10.116666666666674,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,307,25,10.71666666666664,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,212,26,10.949999999999989,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2665,27,11.050000000000011,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2736,28,11.666666666666629,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,705,29,10.916666666666629,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,9979,30,11.299999999999955,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2492,31,10.949999999999932,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,946,32,11.733333333333348,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,947,33,11.333333333333371,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,327,34,12.099999999999909,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3284,35,12.81666666666672,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3282,36,11.800000000000068,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2583,37,12.149999999999977,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2590,38,12.116666666666674,07:38:45,07:49:55,7
6413_2__6414_2,6413,6413_2,6414,6414_2,603,39,11.633333333333326,07:38:45,07:49:55,7
6413_3__6414_3,6413,6413_3,6414,6414_3,2984,2,11.600000000000023,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2685,3,11.316666666666606,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3649,4,11.100000000000023,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3747,5,11.299999999999955,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,482,6,10.68333333333328,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,709,7,11.149999999999977,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1577,8,12.516666666666652,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,990,9,12.299999999999955,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,109,10,13.549999999999955,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,396,11,14.883333333333326,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1253,12,14.283333333333303,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1554,13,13.716666666666697,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1099,14,14.100000000000023,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,168,15,14.0,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,929,16,14.466666666666697,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,94,17,12.983333333333348,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1080,18,10.566666666666606,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,146,19,10.733333333333348,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1089,20,10.816666666666606,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,213,21,11.200000000000045,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3907,22,11.133333333333326,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,949,23,11.43333333333328,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,913,24,10.93333333333328,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,307,25,11.333333333333371,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,212,26,10.966666666666697,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,11.25,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2736,28,10.850000000000023,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,705,29,10.899999999999977,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,9979,30,10.483333333333348,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2492,31,10.549999999999955,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,946,32,12.666666666666629,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,947,33,11.149999999999977,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,327,34,12.033333333333303,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3284,35,11.93333333333328,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3282,36,11.933333333333394,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2583,37,12.033333333333303,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2590,38,10.083333333333258,10:21:46,10:33:22,10
6413_3__6414_3,6413,6413_3,6414,6414_3,603,39,11.550000000000068,10:21:46,10:33:22,10
6413_4__6414_4,6413,6413_4,6414,6414_4,3797,1,9.0,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2984,2,8.266666666666652,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2685,3,8.350000000000023,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3649,4,8.416666666666629,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3747,5,8.933333333333394,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,482,6,8.983333333333348,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,709,7,8.083333333333258,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1577,8,9.299999999999955,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,990,9,7.783333333333303,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,109,10,8.216666666666697,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,396,11,6.56666666666672,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1253,12,6.350000000000023,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1554,13,6.366666666666674,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1099,14,6.0166666666666515,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,168,15,6.0499999999999545,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,929,16,6.7999999999999545,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,94,17,6.216666666666697,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1080,18,8.116666666666674,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,146,19,7.949999999999932,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1089,20,6.4500000000000455,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,213,21,5.300000000000068,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3907,22,4.75,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,949,23,4.649999999999977,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,913,24,4.0499999999999545,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,307,25,4.166666666666629,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,212,26,3.4333333333332803,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2665,27,2.5333333333334167,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2736,28,3.0,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,705,29,1.283333333333303,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,9979,30,2.1666666666666288,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2492,31,1.8000000000000682,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,946,32,1.816666666666606,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,947,33,1.3000000000000682,13:07:00,13:16:00,13
6413_4__6414_4,6413,6413_4,6414,6414_4,327,34,2.300000000000068,13:07:00,13:16:00,13
6413_5__6414_5,6413,6413_5,6414,6414_5,3797,1,6.25,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2984,2,6.0166666666666515,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2685,3,5.150000000000091,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3649,4,4.916666666666629,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3747,5,4.966666666666583,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,482,6,5.233333333333235,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,709,7,4.633333333333326,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1577,8,5.449999999999932,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,990,9,4.5499999999999545,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,109,10,5.533333333333303,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,396,11,4.866666666666674,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1253,12,3.716666666666697,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1554,13,4.350000000000023,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1099,14,4.31666666666672,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,168,15,3.6666666666667425,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,929,16,2.8833333333333258,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,94,17,3.533333333333303,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1080,18,1.033333333333303,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,146,19,3.066666666666606,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1089,20,2.199999999999932,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,213,21,1.6499999999999773,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3907,22,1.4833333333333485,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,949,23,1.3999999999999773,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,913,24,1.7333333333333485,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,307,25,1.6000000000000227,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,212,26,1.3833333333333258,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2665,27,2.183333333333394,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2736,28,2.0166666666666515,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,705,29,2.2999999999999545,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,9979,30,2.1666666666666288,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2492,31,2.2166666666665833,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,946,32,2.3166666666668334,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3284,35,1.0833333333332575,15:58:44,16:04:59,15
6413_5__6414_5,6413,6413_5,6414,6414_5,603,39,1.7333333333333485,15:58:44,16:04:59,15
6413_6__6414_6,6413,6413_6,6414,6414_6,3797,1,10.0,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2984,2,6.416666666666515,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2685,3,6.2333333333333485,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3649,4,6.966666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3747,5,8.066666666666833,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,482,6,6.7999999999999545,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,709,7,6.2333333333333485,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1577,8,7.533333333333303,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,990,9,7.716666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,109,10,7.966666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,396,11,7.833333333333485,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1253,12,8.950000000000045,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1554,13,6.816666666666606,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1099,14,6.316666666666606,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,168,15,5.966666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,929,16,5.933333333333394,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,94,17,6.8333333333332575,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1080,18,5.6666666666667425,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,146,19,6.100000000000136,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1089,20,6.633333333333439,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,213,21,6.866666666666788,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3907,22,6.066666666666606,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,949,23,6.916666666666515,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,913,24,6.5833333333332575,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,307,25,6.816666666666606,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,212,26,7.800000000000182,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2665,27,7.149999999999864,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2736,28,7.9833333333333485,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,705,29,8.433333333333394,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,9979,30,9.050000000000182,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2492,31,8.799999999999955,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,946,32,8.700000000000045,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,947,33,10.716666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,327,34,9.383333333333212,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3284,35,9.266666666666652,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3282,36,9.299999999999955,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2583,37,8.716666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2590,38,7.2666666666666515,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,603,39,7.066666666666606,18:55:00,19:05:00,18
6414_1__6207_1,6414,6414_1,6207,6207_1,2685,3,7.2333333333333485,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,3649,4,8.366666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,3747,5,9.916666666666629,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,482,6,10.366666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,709,7,9.116666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,990,9,10.516666666666652,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,109,10,9.316666666666663,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,396,11,9.566666666666663,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,1253,12,10.366666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,1554,13,11.450000000000045,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,1099,14,11.316666666666663,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,168,15,10.300000000000011,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,929,16,9.633333333333383,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,94,17,9.25,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,1080,18,10.366666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,146,19,9.716666666666697,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,1089,20,9.599999999999966,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,213,21,10.683333333333337,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,3907,22,9.633333333333326,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,949,23,9.800000000000011,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,913,24,10.366666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,307,25,10.216666666666697,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,212,26,11.116666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,2665,27,10.983333333333348,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,2736,28,10.933333333333337,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,705,29,10.566666666666663,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,9979,30,11.366666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,2492,31,11.78333333333336,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,946,32,11.116666666666674,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,947,33,11.833333333333371,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,327,34,12.550000000000011,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,3284,35,12.150000000000034,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,3282,36,12.883333333333326,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,2583,37,10.883333333333326,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,2590,38,10.833333333333371,05:00:05,05:07:19,5
6414_1__6207_1,6414,6414_1,6207,6207_1,603,39,10.46666666666664,05:00:05,05:07:19,5
6414_2__6207_2,6414,6414_2,6207,6207_2,3797,1,8.0,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,2984,2,7.333333333333314,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,2685,3,7.383333333333326,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,3649,4,6.600000000000023,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,3747,5,6.050000000000011,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,482,6,6.166666666666629,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,709,7,5.900000000000034,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,1577,8,7.866666666666674,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,990,9,6.449999999999989,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,109,10,8.21666666666664,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,396,11,7.133333333333326,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,1253,12,8.283333333333303,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,1554,13,7.683333333333337,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,1099,14,6.800000000000011,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,168,15,6.383333333333326,07:47:00,07:55:00,7
