par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
2671_2__6217_3,2671,2671_2,6217,6217_3,3284,35,18.633333333333326,08:39:29,08:47:59,8
2671_2__6217_3,2671,2671_2,6217,6217_3,3282,36,19.06666666666672,08:39:29,08:47:59,8
2671_2__6217_3,2671,2671_2,6217,6217_3,2583,37,20.033333333333303,08:39:29,08:47:59,8
2671_2__6217_3,2671,2671_2,6217,6217_3,2590,38,19.383333333333326,08:39:29,08:47:59,8
2671_2__6217_3,2671,2671_2,6217,6217_3,603,39,20.283333333333417,08:39:29,08:47:59,8
2671_3__6217_4,2671,2671_3,6217,6217_4,3797,1,8.766666666666765,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,2984,2,8.166666666666742,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,2685,3,8.06666666666672,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,3649,4,8.016666666666765,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,3747,5,8.200000000000045,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,482,6,8.166666666666629,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,709,7,8.433333333333394,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,1577,8,9.133333333333326,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,990,9,10.0,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,109,10,10.18333333333328,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,396,11,10.93333333333328,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,1253,12,9.666666666666629,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,1554,13,9.266666666666652,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,1099,14,9.299999999999955,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,168,15,10.583333333333258,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,929,16,10.949999999999932,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,94,17,11.449999999999932,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,1080,18,11.81666666666672,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,146,19,12.399999999999977,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,1089,20,11.483333333333235,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,213,21,11.483333333333348,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,3907,22,10.866666666666674,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,949,23,11.650000000000091,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,913,24,12.149999999999977,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,307,25,12.266666666666765,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,212,26,12.266666666666652,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,2665,27,11.850000000000023,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,2736,28,12.75,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,705,29,13.899999999999977,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,9979,30,14.766666666666765,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,946,32,15.050000000000068,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,947,33,14.850000000000023,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,327,34,15.199999999999932,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,3284,35,16.5,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,3282,36,17.600000000000023,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,2583,37,16.783333333333303,11:36:48,11:45:34,11
2671_3__6217_4,2671,2671_3,6217,6217_4,2590,38,16.683333333333394,11:36:48,11:45:34,11
2671_4__6217_5,2671,2671_4,6217,6217_5,3797,1,8.333333333333371,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,2984,2,8.033333333333303,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,2685,3,8.166666666666629,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,3649,4,7.866666666666674,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,482,6,9.216666666666583,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,709,7,9.06666666666672,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,1577,8,9.450000000000045,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,990,9,10.366666666666674,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,109,10,10.583333333333371,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,396,11,10.5,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,1253,12,10.066666666666606,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,1554,13,11.649999999999977,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,1099,14,11.483333333333348,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,168,15,10.766666666666652,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,929,16,11.766666666666765,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,94,17,11.766666666666652,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,1080,18,12.283333333333303,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,146,19,12.766666666666652,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,1089,20,13.066666666666606,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,213,21,12.850000000000023,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,3907,22,12.983333333333348,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,949,23,12.983333333333348,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,913,24,13.766666666666652,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,307,25,13.649999999999977,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,212,26,13.833333333333258,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,2665,27,13.466666666666697,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,2736,28,12.649999999999977,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,705,29,13.366666666666674,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,9979,30,14.400000000000091,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,2492,31,14.450000000000045,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,946,32,14.649999999999977,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,947,33,15.033333333333417,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,327,34,14.766666666666765,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,3284,35,14.533333333333303,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,3282,36,13.399999999999977,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,2583,37,14.116666666666674,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,2590,38,15.450000000000045,14:35:14,14:43:34,14
2671_4__6217_5,2671,2671_4,6217,6217_5,603,39,16.550000000000068,14:35:14,14:43:34,14
2671_5__6217_6,2671,2671_5,6217,6217_6,3797,1,8.283333333333303,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,2984,2,7.850000000000136,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,2685,3,8.266666666666652,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,3649,4,9.833333333333258,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,3747,5,10.400000000000091,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,482,6,10.283333333333303,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,709,7,8.066666666666606,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,1577,8,8.61666666666656,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,990,9,7.2999999999999545,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,109,10,8.033333333333303,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,396,11,6.449999999999818,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,1253,12,4.783333333333303,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,1554,13,4.899999999999864,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,1099,14,4.216666666666697,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,168,15,4.150000000000091,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,929,16,3.216666666666697,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,94,17,3.6666666666667425,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,1080,18,2.616666666666788,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,146,19,2.9500000000000455,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,1089,20,1.8333333333332575,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,213,21,1.650000000000091,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,3907,22,1.6000000000001364,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,949,23,2.2000000000000455,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,913,24,2.2000000000000455,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,307,25,2.0166666666666515,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,212,26,2.6000000000001364,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,2665,27,2.283333333333303,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,946,32,1.8333333333332575,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,947,33,1.7666666666666515,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,327,34,1.916666666666515,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,3284,35,1.783333333333303,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,3282,36,2.133333333333212,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,2583,37,2.8666666666665606,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,2590,38,3.7000000000000455,17:34:14,17:42:31,17
2671_5__6217_6,2671,2671_5,6217,6217_6,603,39,3.3999999999998636,17:34:14,17:42:31,17
6024_1__6056_1,6024,6024_1,6056,6056_1,3649,4,9.983333333333348,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,3747,5,10.099999999999966,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,482,6,10.233333333333348,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,709,7,10.416666666666686,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,1577,8,11.233333333333348,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,990,9,12.350000000000023,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,109,10,12.133333333333326,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,396,11,13.46666666666664,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,1253,12,14.383333333333326,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,1554,13,16.166666666666686,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,1099,14,17.350000000000023,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,168,15,17.01666666666665,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,929,16,15.78333333333336,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,94,17,16.25,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,1080,18,15.75,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,146,19,15.28333333333336,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,1089,20,14.399999999999977,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,213,21,16.116666666666617,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,3907,22,16.25,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,949,23,16.350000000000023,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,913,24,16.19999999999999,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,307,25,16.333333333333314,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,212,26,16.69999999999999,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,2665,27,17.44999999999999,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,2736,28,17.599999999999966,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,705,29,17.866666666666674,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,9979,30,17.216666666666697,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,2492,31,17.28333333333336,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,946,32,18.333333333333314,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,947,33,19.19999999999999,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,327,34,19.0,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,3284,35,19.383333333333326,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,3282,36,17.933333333333337,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,2583,37,17.566666666666663,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,2590,38,18.55000000000001,04:37:09,04:47:08,4
6024_1__6056_1,6024,6024_1,6056,6056_1,603,39,18.383333333333383,04:37:09,04:47:08,4
6024_2__6056_3,6024,6024_2,6056,6056_3,3797,1,7.349999999999966,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,2984,2,9.116666666666674,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,2685,3,9.550000000000011,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,3747,5,8.016666666666652,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,482,6,8.266666666666652,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,709,7,8.53333333333336,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,1577,8,7.383333333333326,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,990,9,8.46666666666664,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,109,10,8.316666666666663,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,396,11,7.833333333333314,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,1253,12,7.833333333333314,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,1554,13,8.53333333333336,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,1099,14,7.5,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,168,15,8.600000000000023,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,929,16,8.93333333333328,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,94,17,8.433333333333337,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,146,19,7.316666666666663,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,1089,20,8.433333333333337,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,213,21,8.100000000000023,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,3907,22,8.833333333333314,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,949,23,8.100000000000023,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,913,24,9.300000000000011,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,307,25,8.483333333333348,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,212,26,7.449999999999989,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,2665,27,9.050000000000011,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,2736,28,8.800000000000011,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,705,29,7.066666666666606,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,9979,30,6.28333333333336,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,2492,31,6.5166666666666515,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,946,32,8.883333333333326,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,947,33,8.699999999999932,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,327,34,9.883333333333326,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,3284,35,8.733333333333235,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,3282,36,8.0,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,2583,37,11.333333333333371,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,2590,38,10.333333333333371,07:31:14,07:38:35,7
6024_2__6056_3,6024,6024_2,6056,6056_3,603,39,11.866666666666674,07:31:14,07:38:35,7
6024_3__6056_4,6024,6024_3,6056,6056_4,3797,1,8.366666666666674,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,2984,2,8.416666666666629,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,2685,3,8.366666666666674,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,3649,4,9.399999999999977,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,3747,5,9.883333333333326,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,482,6,10.083333333333371,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,709,7,9.150000000000091,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,1577,8,9.633333333333326,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,990,9,11.133333333333326,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,109,10,12.483333333333348,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,396,11,12.93333333333328,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,1253,12,13.56666666666672,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,1554,13,14.75,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,1099,14,14.583333333333371,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,168,15,14.699999999999932,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,929,16,14.383333333333326,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,94,17,15.366666666666674,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,1080,18,13.316666666666606,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,146,19,13.600000000000023,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,1089,20,13.68333333333328,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,213,21,12.899999999999977,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,3907,22,13.616666666666674,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,949,23,12.016666666666652,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,913,24,12.43333333333328,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,307,25,12.666666666666742,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,212,26,11.833333333333258,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,2665,27,11.950000000000045,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,2736,28,12.5,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,705,29,13.0,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,9979,30,13.0,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,2492,31,12.866666666666674,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,946,32,13.366666666666674,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,947,33,13.850000000000023,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,327,34,13.483333333333348,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,3284,35,13.383333333333326,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,3282,36,12.733333333333348,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,2583,37,12.43333333333328,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,2590,38,12.666666666666742,10:28:40,10:37:02,10
6024_3__6056_4,6024,6024_3,6056,6056_4,603,39,13.416666666666742,10:28:40,10:37:02,10
6024_4__6056_5,6024,6024_4,6056,6056_5,3797,1,8.333333333333258,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,2984,2,7.899999999999977,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,2685,3,7.399999999999977,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,3649,4,7.966666666666697,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,3747,5,8.149999999999977,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,482,6,7.416666666666629,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,709,7,8.416666666666742,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,1577,8,6.666666666666629,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,990,9,7.800000000000068,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,109,10,6.5166666666666515,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,396,11,5.416666666666629,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,1253,12,4.716666666666697,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,1554,13,4.966666666666583,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,1099,14,5.2333333333333485,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,168,15,4.1666666666667425,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,929,16,4.25,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,94,17,4.366666666666674,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,1080,18,4.8333333333332575,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,1089,20,6.516666666666765,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,213,21,6.7000000000000455,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,3907,22,5.9833333333333485,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,949,23,5.283333333333417,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,913,24,5.2666666666666515,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,307,25,4.583333333333371,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,212,26,4.75,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,2665,27,4.2999999999999545,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,2736,28,5.133333333333326,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,705,29,5.949999999999932,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,9979,30,5.31666666666672,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,2492,31,4.083333333333371,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,946,32,4.5,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,947,33,3.2000000000000455,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,327,34,4.283333333333303,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,3284,35,3.3833333333333258,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,3282,36,4.966666666666697,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,2583,37,4.2666666666666515,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,2590,38,4.616666666666674,13:23:35,13:31:55,13
6024_4__6056_5,6024,6024_4,6056,6056_5,603,39,4.5,13:23:35,13:31:55,13
6024_5__6056_6,6024,6024_5,6056,6056_6,3797,1,8.349999999999909,16:24:34,16:32:55,16
