par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6028_5__6203_4,6028,6028_5,6203,6203_4,2665,27,20.366666666666788,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,2736,28,20.183333333333167,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,705,29,20.799999999999955,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,9979,30,21.883333333333212,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,2492,31,22.466666666666697,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,946,32,21.88333333333344,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,947,33,21.833333333333258,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,3284,35,20.949999999999818,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,3282,36,20.833333333333485,17:58:29,18:10:30,17
6028_5__6203_4,6028,6028_5,6203,6203_4,2583,37,20.03333333333353,17:58:29,18:10:30,17
6056_1__6408_1,6056,6056_1,6408,6408_1,3649,4,8.016666666666652,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,3747,5,7.949999999999989,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,482,6,8.083333333333371,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,709,7,7.2333333333333485,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,1577,8,6.716666666666697,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,990,9,7.233333333333292,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,109,10,6.2666666666666515,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,396,11,3.75,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,1253,12,4.883333333333326,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,1554,13,2.3666666666666742,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,168,15,1.3000000000000114,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,1080,18,7.816666666666663,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,146,19,7.866666666666674,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,1089,20,7.833333333333371,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,213,21,8.016666666666652,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,3907,22,5.916666666666686,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,949,23,7.349999999999966,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,913,24,6.28333333333336,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,307,25,6.28333333333336,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,212,26,5.300000000000011,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,2665,27,5.2333333333333485,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,2736,28,5.850000000000023,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,705,29,3.566666666666663,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,9979,30,2.8333333333333144,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,2492,31,2.8500000000000227,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,946,32,2.21666666666664,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,947,33,4.2333333333333485,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,327,34,2.3666666666666742,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,3284,35,3.71666666666664,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,3282,36,2.849999999999966,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,2583,37,2.8500000000000227,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,2590,38,4.516666666666708,04:37:19,04:45:20,4
6056_1__6408_1,6056,6056_1,6408,6408_1,603,39,3.5499999999999545,04:37:19,04:45:20,4
6056_2__6212_1,6056,6056_2,6212,6212_1,3797,1,8.016666666666652,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2984,2,7.78333333333336,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2685,3,7.883333333333326,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3649,4,8.233333333333348,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3747,5,7.966666666666697,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,482,6,7.816666666666663,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,709,7,8.816666666666663,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1577,8,8.899999999999977,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,990,9,11.616666666666674,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,109,10,11.883333333333326,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,396,11,11.649999999999977,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1253,12,11.116666666666674,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1554,13,11.349999999999966,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1099,14,10.950000000000045,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,168,15,11.316666666666663,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,929,16,11.699999999999989,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,94,17,12.016666666666652,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1080,18,11.833333333333314,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,146,19,12.600000000000023,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1089,20,11.849999999999966,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,213,21,11.366666666666674,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3907,22,10.849999999999966,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,949,23,11.083333333333314,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,913,24,10.883333333333326,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,307,25,11.366666666666674,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,212,26,10.483333333333348,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2665,27,10.566666666666663,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2736,28,9.599999999999966,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,705,29,9.016666666666652,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,9979,30,9.383333333333383,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2492,31,8.566666666666663,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,946,32,7.100000000000023,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,947,33,8.03333333333336,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,327,34,7.883333333333326,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3284,35,8.616666666666731,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3282,36,8.916666666666686,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2583,37,7.650000000000034,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2590,38,7.633333333333269,07:11:59,07:20:00,7
6056_2__6212_1,6056,6056_2,6212,6212_1,603,39,9.050000000000011,07:11:59,07:20:00,7
6120_1__6125_1,6120,6120_1,6125,6125_1,3797,1,7.9833333333333485,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,2984,2,8.450000000000045,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,2685,3,8.833333333333314,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,3649,4,9.483333333333292,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,3747,5,9.600000000000023,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,482,6,9.683333333333337,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,709,7,10.116666666666674,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,1577,8,9.599999999999966,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,990,9,9.133333333333326,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,109,10,9.199999999999989,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,396,11,9.550000000000011,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,1253,12,9.050000000000011,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,1554,13,9.116666666666674,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,1099,14,9.666666666666686,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,168,15,7.7666666666666515,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,929,16,7.9833333333333485,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,94,17,8.583333333333371,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,1080,18,8.099999999999966,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,146,19,7.333333333333314,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,1089,20,6.800000000000011,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,213,21,6.583333333333371,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,3907,22,6.866666666666674,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,949,23,6.21666666666664,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,913,24,7.5,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,307,25,7.449999999999989,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,212,26,6.96666666666664,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,2665,27,7.5166666666666515,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,2736,28,8.566666666666663,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,705,29,7.649999999999977,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,9979,30,7.083333333333314,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,2492,31,8.683333333333337,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,946,32,8.916666666666629,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,947,33,9.916666666666686,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,327,34,11.03333333333336,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,3284,35,10.833333333333371,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,3282,36,10.449999999999989,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,2583,37,10.199999999999989,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,2590,38,10.566666666666663,05:26:00,05:33:59,5
6120_1__6125_1,6120,6120_1,6125,6125_1,603,39,10.400000000000034,05:26:00,05:33:59,5
6120_2__6125_2,6120,6120_2,6125,6125_2,3797,1,8.0,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,2984,2,7.716666666666697,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,3649,4,4.96666666666664,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,3747,5,4.066666666666663,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,482,6,4.25,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,709,7,4.666666666666686,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,1577,8,6.600000000000023,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,990,9,4.68333333333328,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,109,10,5.600000000000023,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,396,11,6.633333333333326,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,1253,12,6.133333333333326,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,1554,13,6.083333333333371,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,1099,14,6.766666666666765,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,168,15,5.783333333333417,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,929,16,6.9166666666667425,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,94,17,5.399999999999977,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,1080,18,2.9500000000000455,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,146,19,3.4166666666667425,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,1089,20,4.2000000000000455,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,213,21,5.216666666666583,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,3907,22,4.7333333333333485,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,949,23,4.366666666666674,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,913,24,6.4500000000000455,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,307,25,6.350000000000023,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,212,26,6.7000000000000455,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,2665,27,5.883333333333326,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,2736,28,6.0,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,705,29,7.2666666666666515,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,9979,30,7.68333333333328,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,2492,31,8.666666666666742,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,946,32,8.116666666666674,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,947,33,8.649999999999977,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,327,34,9.716666666666697,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,3284,35,9.983333333333348,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,3282,36,8.733333333333348,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,2583,37,9.266666666666652,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,2590,38,9.333333333333258,08:13:00,08:21:00,8
6120_2__6125_2,6120,6120_2,6125,6125_2,603,39,10.75,08:13:00,08:21:00,8
6120_4__6125_4,6120,6120_4,6125,6125_4,2984,2,6.383333333333326,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,2685,3,5.25,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,3649,4,4.100000000000023,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,3747,5,3.183333333333394,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,482,6,3.0499999999999545,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,709,7,3.2833333333334167,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,1577,8,3.1333333333333258,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,990,9,3.033333333333303,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,109,10,2.466666666666697,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,396,11,1.5333333333334167,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,1253,12,1.3166666666667197,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,1554,13,2.2333333333333485,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,1099,14,2.5666666666667197,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,168,15,2.9333333333332803,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,929,16,3.2999999999999545,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,94,17,3.3333333333333712,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,1080,18,3.550000000000068,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,146,19,3.216666666666697,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,1089,20,3.5499999999999545,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,213,21,2.8999999999999773,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,3907,22,3.0,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,949,23,3.0833333333333712,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,913,24,4.0166666666666515,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,307,25,4.449999999999932,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,212,26,4.283333333333303,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,2665,27,4.149999999999977,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,2736,28,3.75,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,705,29,5.183333333333394,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,9979,30,3.4833333333333485,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,2492,31,4.133333333333326,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,946,32,3.7666666666666515,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,947,33,3.6166666666666742,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,327,34,3.7999999999999545,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,3284,35,4.4500000000000455,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,3282,36,2.716666666666697,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,2583,37,4.1666666666667425,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,2590,38,2.8833333333333258,13:42:17,13:48:40,13
6120_4__6125_4,6120,6120_4,6125,6125_4,603,39,2.8999999999999773,13:42:17,13:48:40,13
6120_5__6400_6,6120,6120_5,6400,6400_6,3797,1,16.23333333333335,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,2984,2,8.033333333333303,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,2685,3,8.216666666666583,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,3649,4,5.93333333333328,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,3747,5,4.7000000000000455,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,482,6,4.349999999999909,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,709,7,5.649999999999977,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,1577,8,5.75,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,990,9,5.7000000000000455,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,109,10,6.200000000000159,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,396,11,6.350000000000023,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,1253,12,6.650000000000091,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,1554,13,7.483333333333121,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,1099,14,5.883333333333212,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,168,15,5.28333333333353,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,929,16,5.066666666666606,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,94,17,4.7999999999999545,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,1080,18,3.4166666666667425,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,146,19,5.216666666666697,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,1089,20,6.183333333333167,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,213,21,8.11666666666656,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,3907,22,7.5833333333332575,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,949,23,7.616666666666561,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,913,24,8.050000000000182,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,307,25,8.199999999999818,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,212,26,7.2666666666666515,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,2665,27,8.083333333333258,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,2736,28,7.5166666666666515,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,705,29,7.466666666666697,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,9979,30,6.7333333333333485,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,2492,31,6.400000000000091,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,946,32,6.300000000000182,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,947,33,7.050000000000182,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,327,34,6.5166666666666515,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,3284,35,7.4500000000000455,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,3282,36,6.5,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,2583,37,7.316666666666606,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,2590,38,7.333333333333485,16:33:15,16:49:29,16
6120_5__6400_6,6120,6120_5,6400,6400_6,603,39,6.866666666666561,16:33:15,16:49:29,16
6120_6__6125_6,6120,6120_6,6125,6125_6,3797,1,9.983333333333348,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,2984,2,11.083333333333485,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,2685,3,11.466666666666697,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,3649,4,10.983333333333348,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,3747,5,10.433333333333167,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,482,6,10.416666666666515,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,709,7,11.800000000000182,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,1577,8,11.433333333333394,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,990,9,11.283333333333303,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,109,10,11.649999999999864,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,396,11,11.350000000000136,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,1253,12,11.38333333333344,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,1554,13,10.549999999999955,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,1099,14,11.166666666666742,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,168,15,12.066666666666606,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,929,16,12.916666666666515,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,94,17,12.63333333333344,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,1080,18,12.833333333333485,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,146,19,12.63333333333344,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,1089,20,12.916666666666515,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,213,21,13.083333333333485,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,3907,22,12.75,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,949,23,13.166666666666742,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,913,24,13.583333333333258,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,307,25,13.716666666666697,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,212,26,12.916666666666515,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,2665,27,12.766666666666652,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,2736,28,13.850000000000136,19:14:30,19:24:29,19
6120_6__6125_6,6120,6120_6,6125,6125_6,705,29,13.533333333333303,19:14:30,19:24:29,19
