par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6007_7__6805_6,6007,6007_7,6805,6805_6,2590,38,14.216666666666697,19:53:05,20:07:39,19
6007_7__6805_6,6007,6007_7,6805,6805_6,603,39,13.233333333333348,19:53:05,20:07:39,19
6020_2__6804_2,6020,6020_2,6804,6804_2,3797,1,12.983333333333348,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,2984,2,13.5,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,2685,3,12.833333333333371,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,3649,4,11.800000000000011,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,3747,5,11.300000000000011,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,482,6,11.166666666666686,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,709,7,11.833333333333314,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,1577,8,11.683333333333337,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,990,9,11.100000000000023,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,109,10,11.633333333333326,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,396,11,12.199999999999989,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,1253,12,11.21666666666664,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,1554,13,11.133333333333326,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,1099,14,11.299999999999955,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,168,15,11.099999999999966,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,929,16,11.300000000000011,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,94,17,9.900000000000034,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,1080,18,10.599999999999966,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,146,19,11.100000000000023,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,1089,20,11.099999999999966,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,213,21,10.800000000000011,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,3907,22,11.283333333333303,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,949,23,10.600000000000023,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,913,24,10.633333333333326,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,307,25,10.366666666666674,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,212,26,11.100000000000023,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,2665,27,11.5,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,2736,28,10.566666666666663,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,705,29,10.75,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,9979,30,11.066666666666663,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,2492,31,11.183333333333337,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,946,32,12.016666666666708,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,947,33,11.71666666666664,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,327,34,11.25,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,3284,35,11.283333333333303,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,3282,36,11.233333333333348,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,2583,37,10.616666666666674,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,2590,38,11.133333333333326,05:38:00,05:50:59,5
6020_2__6804_2,6020,6020_2,6804,6804_2,603,39,10.633333333333326,05:38:00,05:50:59,5
6020_3__6804_3,6020,6020_3,6804,6804_3,3797,1,13.0,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,2984,2,11.5,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,2685,3,11.766666666666708,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,3649,4,8.916666666666629,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,3747,5,7.96666666666664,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,482,6,8.100000000000023,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,709,7,7.566666666666663,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,1577,8,6.666666666666686,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,109,10,6.816666666666663,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,396,11,6.083333333333371,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,1253,12,6.066666666666606,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,1554,13,5.0166666666666515,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,1099,14,4.033333333333303,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,168,15,3.8666666666666742,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,929,16,3.2666666666666515,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,94,17,3.5833333333333712,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,1080,18,3.75,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,146,19,2.9500000000000455,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,1089,20,3.3500000000000227,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,213,21,3.1666666666666288,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,3907,22,2.7000000000000455,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,949,23,3.2999999999999545,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,913,24,4.350000000000023,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,307,25,4.56666666666672,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,212,26,4.7333333333333485,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,2665,27,4.0,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,2736,28,4.0166666666666515,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,705,29,3.8166666666667197,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,9979,30,4.399999999999977,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,2492,31,3.8833333333333258,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,946,32,3.6833333333332803,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,947,33,3.1499999999999773,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,327,34,3.3999999999999773,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,3284,35,2.533333333333303,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,3282,36,2.6166666666666742,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,2583,37,2.3500000000000227,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,2590,38,2.033333333333303,08:06:00,08:19:00,8
6020_3__6804_3,6020,6020_3,6804,6804_3,603,39,3.1000000000000227,08:06:00,08:19:00,8
6020_4__6804_4,6020,6020_4,6804,6804_4,3797,1,13.0,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,2984,2,12.566666666666606,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,2685,3,12.5,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,3649,4,14.083333333333371,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,3747,5,13.666666666666629,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,482,6,14.450000000000045,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,709,7,15.266666666666652,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,1577,8,13.116666666666674,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,990,9,13.149999999999977,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,109,10,12.550000000000068,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,396,11,10.799999999999955,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,1253,12,10.966666666666697,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,1554,13,12.050000000000068,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,1099,14,12.949999999999932,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,168,15,11.866666666666674,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,929,16,13.0,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,94,17,12.966666666666697,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,1080,18,12.066666666666606,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,146,19,13.133333333333326,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,1089,20,12.666666666666629,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,213,21,14.050000000000068,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,3907,22,14.016666666666652,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,949,23,14.433333333333394,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,913,24,14.733333333333235,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,307,25,14.633333333333326,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,212,26,14.75,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,2665,27,15.033333333333303,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,2736,28,15.450000000000045,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,705,29,14.866666666666674,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,9979,30,14.850000000000023,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,2492,31,14.850000000000023,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,946,32,15.233333333333348,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,947,33,13.766666666666652,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,327,34,13.516666666666652,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,3284,35,13.899999999999977,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,3282,36,13.666666666666742,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,2583,37,14.449999999999932,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,2590,38,15.31666666666672,10:51:00,11:04:00,10
6020_4__6804_4,6020,6020_4,6804,6804_4,603,39,15.06666666666672,10:51:00,11:04:00,10
6020_5__6804_5,6020,6020_5,6804,6804_5,2984,2,11.116666666666674,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,2685,3,12.450000000000045,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,3649,4,12.783333333333303,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,3747,5,12.899999999999977,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,482,6,13.016666666666652,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,709,7,13.033333333333417,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,1577,8,15.033333333333417,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,990,9,14.349999999999909,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,109,10,14.149999999999977,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,396,11,14.466666666666583,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,1253,12,16.216666666666697,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,1554,13,15.700000000000045,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,1099,14,16.316666666666606,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,168,15,15.900000000000091,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,929,16,16.133333333333326,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,94,17,16.333333333333258,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,1080,18,15.366666666666674,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,146,19,15.950000000000045,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,1089,20,17.25,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,213,21,17.350000000000023,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,3907,22,17.75,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,949,23,17.200000000000045,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,913,24,17.01666666666665,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,307,25,17.200000000000045,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,212,26,17.183333333333394,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,2665,27,17.75,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,2736,28,16.73333333333335,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,705,29,16.299999999999955,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,9979,30,16.466666666666583,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,2492,31,16.050000000000068,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,946,32,16.366666666666674,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,947,33,16.600000000000023,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,327,34,16.43333333333328,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,3284,35,17.36666666666656,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,3282,36,17.083333333333258,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,2583,37,16.66666666666663,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,2590,38,16.81666666666672,13:35:30,13:46:37,13
6020_5__6804_5,6020,6020_5,6804,6804_5,603,39,17.216666666666697,13:35:30,13:46:37,13
6020_6__6804_6,6020,6020_6,6804,6804_6,3797,1,13.016666666666652,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,2984,2,13.566666666666606,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,2685,3,14.68333333333328,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,3649,4,15.0,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,3747,5,14.283333333333417,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,482,6,14.933333333333394,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,709,7,13.849999999999909,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,1577,8,15.600000000000023,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,990,9,16.25,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,109,10,15.949999999999932,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,396,11,15.61666666666656,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,1253,12,16.100000000000023,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,1554,13,16.0,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,1099,14,15.766666666666765,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,168,15,16.366666666666674,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,929,16,15.933333333333394,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,94,17,16.23333333333335,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,1080,18,16.199999999999932,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,146,19,15.783333333333417,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,1089,20,15.366666666666788,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,213,21,15.366666666666674,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,3907,22,16.13333333333344,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,949,23,15.883333333333326,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,913,24,14.81666666666672,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,307,25,16.666666666666515,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,212,26,16.133333333333212,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,2665,27,14.766666666666652,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,2736,28,14.700000000000045,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,705,29,14.866666666666788,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,9979,30,14.033333333333303,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,2492,31,14.066666666666833,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,946,32,14.38333333333344,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,947,33,13.483333333333348,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,327,34,13.883333333333212,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,3284,35,13.13333333333344,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,3282,36,14.033333333333303,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,2583,37,13.349999999999909,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,2590,38,14.283333333333303,16:19:59,16:33:00,16
6020_6__6804_6,6020,6020_6,6804,6804_6,603,39,14.183333333333394,16:19:59,16:33:00,16
6028_1__6020_4,6028,6028_1,6020,6020_4,3649,4,9.633333333333326,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,3747,5,10.016666666666652,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,482,6,9.283333333333303,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,709,7,8.666666666666629,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,1577,8,11.049999999999955,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,990,9,10.116666666666674,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,109,10,9.983333333333348,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,396,11,10.283333333333417,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,1253,12,9.5,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,1554,13,8.466666666666583,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,1099,14,7.9166666666667425,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,168,15,9.533333333333303,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,929,16,9.5,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,94,17,9.449999999999932,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,1080,18,9.81666666666672,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,146,19,8.833333333333371,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,1089,20,9.450000000000045,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,213,21,7.949999999999932,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,3907,22,8.383333333333326,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,949,23,7.983333333333235,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,913,24,7.266666666666765,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,307,25,7.5,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,212,26,6.883333333333326,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,2665,27,7.2000000000000455,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,2736,28,7.0166666666666515,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,705,29,7.7333333333333485,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,9979,30,7.683333333333394,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,2492,31,7.166666666666629,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,946,32,5.033333333333303,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,947,33,6.583333333333371,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,327,34,6.4500000000000455,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,3284,35,6.116666666666674,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,3282,36,5.916666666666629,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,2583,37,6.550000000000068,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,2590,38,5.850000000000023,10:46:00,10:55:38,10
6028_1__6020_4,6028,6028_1,6020,6020_4,603,39,4.866666666666674,10:46:00,10:55:38,10
6028_2__6020_5,6028,6028_2,6020,6020_5,3797,1,11.983333333333348,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,2984,2,11.483333333333348,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,2685,3,9.399999999999977,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,3649,4,9.616666666666674,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,3747,5,10.033333333333417,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,482,6,9.783333333333303,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,709,7,9.199999999999932,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,1577,8,8.849999999999909,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,990,9,9.766666666666765,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,109,10,9.633333333333326,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,396,11,10.733333333333348,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,1253,12,9.416666666666629,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,1554,13,10.149999999999977,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,1099,14,9.81666666666672,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,168,15,10.566666666666606,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,929,16,10.200000000000045,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,94,17,9.850000000000023,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,1080,18,10.100000000000023,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,146,19,8.43333333333328,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,1089,20,8.25,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,213,21,6.399999999999977,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,3907,22,6.133333333333326,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,949,23,6.216666666666697,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,913,24,7.133333333333326,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,307,25,7.0499999999999545,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,212,26,7.533333333333303,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,2665,27,7.383333333333326,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,2736,28,7.350000000000023,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,705,29,8.100000000000023,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,9979,30,7.6666666666667425,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,2492,31,7.5166666666666515,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,946,32,7.4166666666667425,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,947,33,6.466666666666697,13:22:00,13:33:59,13
6028_2__6020_5,6028,6028_2,6020,6020_5,327,34,6.399999999999977,13:22:00,13:33:59,13
