par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6037_3__6211_4,6037,6037_3,6211,6211_4,3907,22,6.466666666666697,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,949,23,5.900000000000091,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,913,24,5.43333333333328,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,307,25,5.1666666666667425,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,212,26,4.4500000000000455,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,2665,27,4.216666666666697,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,2736,28,5.5166666666666515,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,705,29,4.149999999999977,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,9979,30,4.416666666666629,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,2492,31,5.900000000000091,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,946,32,7.43333333333328,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,947,33,8.316666666666606,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,327,34,8.266666666666652,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,3284,35,8.166666666666629,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,3282,36,8.466666666666697,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,2583,37,7.9500000000000455,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,2590,38,8.883333333333326,14:28:34,14:36:03,14
6037_3__6211_4,6037,6037_3,6211,6211_4,603,39,9.666666666666742,14:28:34,14:36:03,14
6037_4__6211_5,6037,6037_4,6211,6211_5,2984,2,9.86666666666656,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,2685,3,9.350000000000136,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,3649,4,8.733333333333348,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,3747,5,8.066666666666606,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,482,6,8.033333333333303,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,709,7,7.9833333333333485,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,1577,8,7.583333333333485,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,990,9,8.216666666666697,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,109,10,7.383333333333439,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,396,11,7.350000000000136,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,1253,12,7.849999999999909,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,1554,13,8.033333333333303,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,1099,14,7.283333333333303,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,168,15,8.216666666666697,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,929,16,7.366666666666561,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,94,17,8.333333333333258,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,1080,18,7.8333333333332575,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,146,19,7.9166666666667425,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,1089,20,7.133333333333439,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,213,21,6.53333333333353,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,3907,22,6.5,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,949,23,5.800000000000182,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,913,24,6.066666666666606,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,307,25,5.7333333333333485,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,212,26,6.0499999999999545,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,2665,27,6.0833333333332575,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,2736,28,5.4500000000000455,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,705,29,4.350000000000136,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,9979,30,4.716666666666697,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,2492,31,4.850000000000136,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,946,32,4.966666666666697,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,947,33,5.4166666666667425,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,327,34,4.4166666666667425,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,3284,35,4.0,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,3282,36,3.650000000000091,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,2583,37,2.716666666666697,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,2590,38,2.2999999999999545,17:24:56,17:34:48,17
6037_4__6211_5,6037,6037_4,6211,6211_5,603,39,2.3500000000001364,17:24:56,17:34:48,17
6055_1__6408_2,6055,6055_1,6408,6408_2,3797,1,10.0,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2984,2,8.816666666666663,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2685,3,9.033333333333303,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3649,4,8.716666666666697,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3747,5,6.733333333333292,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,482,6,6.96666666666664,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,709,7,6.083333333333314,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1577,8,5.199999999999989,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,990,9,4.566666666666663,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,109,10,5.150000000000034,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,396,11,5.716666666666697,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1253,12,4.9833333333333485,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1554,13,3.8999999999999773,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1099,14,4.916666666666686,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,168,15,1.8333333333333144,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,929,16,3.5833333333333144,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,94,17,3.3833333333333826,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,146,19,7.266666666666708,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1089,20,7.400000000000034,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,213,21,6.133333333333383,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3907,22,6.28333333333336,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,949,23,5.433333333333337,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,913,24,5.466666666666697,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,307,25,5.883333333333326,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,212,26,5.46666666666664,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2665,27,5.283333333333303,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2736,28,5.699999999999989,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,705,29,5.199999999999989,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,9979,30,5.099999999999966,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2492,31,4.416666666666629,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,946,32,5.899999999999977,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,947,33,6.816666666666663,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,327,34,7.116666666666674,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3284,35,6.066666666666663,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3282,36,5.699999999999989,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2583,37,5.816666666666663,06:39:00,06:49:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2590,38,6.083333333333371,06:39:00,06:49:00,6
6055_4__6408_5,6055,6055_4,6408,6408_5,3797,1,8.016666666666652,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,2984,2,7.6666666666667425,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,2685,3,7.75,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,3649,4,7.116666666666788,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,3747,5,6.0166666666666515,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,482,6,6.2999999999999545,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,709,7,5.466666666666697,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,1577,8,5.566666666666606,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,990,9,4.5499999999999545,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,109,10,5.116666666666788,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,396,11,7.0,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,1253,12,7.733333333333121,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,1554,13,7.633333333333212,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,1099,14,7.599999999999909,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,168,15,7.9166666666667425,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,929,16,6.2333333333333485,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,94,17,6.350000000000136,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,1080,18,6.2999999999999545,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,146,19,5.900000000000091,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,1089,20,4.5499999999999545,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,213,21,4.7666666666666515,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,3907,22,4.866666666666561,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,949,23,4.466666666666697,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,913,24,4.683333333333394,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,307,25,4.650000000000091,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,212,26,4.400000000000091,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,2665,27,5.2666666666666515,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,2736,28,4.6666666666667425,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,705,29,5.666666666666515,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,9979,30,4.7000000000000455,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,2492,31,4.3333333333332575,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,946,32,3.0,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,947,33,3.0499999999999545,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,327,34,4.2000000000000455,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,3284,35,2.716666666666697,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,3282,36,3.949999999999818,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,2583,37,2.8833333333334394,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,2590,38,2.033333333333303,17:58:59,18:07:00,17
6055_4__6408_5,6055,6055_4,6408,6408_5,603,39,2.3166666666668334,17:58:59,18:07:00,17
6073_1__6407_1,6073,6073_1,6407,6407_1,3649,4,9.383333333333326,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,3747,5,10.233333333333348,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,482,6,9.933333333333337,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,709,7,9.21666666666664,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,1577,8,11.016666666666652,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,990,9,11.850000000000023,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,109,10,11.849999999999966,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,396,11,13.21666666666664,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,1253,12,12.816666666666663,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,1554,13,12.833333333333314,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,1099,14,13.166666666666629,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,168,15,11.416666666666686,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,929,16,11.899999999999977,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,94,17,10.883333333333326,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,1080,18,10.100000000000023,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,146,19,11.21666666666664,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,1089,20,11.450000000000045,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,213,21,11.133333333333383,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,3907,22,9.333333333333314,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,949,23,9.28333333333336,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,913,24,9.333333333333371,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,212,26,11.53333333333336,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,2665,27,11.333333333333314,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,2736,28,11.366666666666674,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,705,29,9.366666666666617,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,9979,30,8.449999999999989,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,2492,31,7.699999999999989,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,946,32,6.066666666666663,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,947,33,6.7666666666666515,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,327,34,7.25,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,3282,36,11.716666666666697,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,2583,37,13.366666666666674,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,2590,38,12.816666666666663,05:25:19,05:34:42,5
6073_1__6407_1,6073,6073_1,6407,6407_1,603,39,12.899999999999977,05:25:19,05:34:42,5
6110_1__6401_5,6110,6110_1,6401,6401_5,3747,5,7.716666666666697,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,482,6,7.866666666666674,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,709,7,7.600000000000023,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,1577,8,6.566666666666606,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,990,9,6.8333333333332575,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,109,10,5.7999999999999545,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,396,11,5.733333333333235,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,1253,12,3.2333333333333485,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,1554,13,3.2166666666665833,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,1099,14,3.0166666666666515,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,168,15,1.1666666666666288,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,929,16,1.7333333333333485,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,94,17,2.949999999999932,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,1080,18,1.6333333333333258,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,146,19,3.1333333333333258,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,1089,20,4.649999999999977,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,213,21,3.716666666666697,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,3907,22,4.9166666666667425,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,949,23,4.933333333333394,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,913,24,5.18333333333328,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,307,25,4.31666666666672,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,212,26,4.349999999999909,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,2665,27,4.649999999999977,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,2736,28,4.0166666666666515,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,705,29,4.899999999999977,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,9979,30,5.100000000000023,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,2492,31,5.8333333333332575,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,946,32,5.883333333333439,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,947,33,6.883333333333326,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,2583,37,5.466666666666583,14:13:01,14:20:44,14
6110_1__6401_5,6110,6110_1,6401,6401_5,603,39,5.366666666666674,14:13:01,14:20:44,14
6110_2__6402_6,6110,6110_2,6402,6402_6,2984,2,6.366666666666561,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,2685,3,6.1666666666667425,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,3649,4,5.9833333333333485,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,3747,5,6.683333333333167,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,482,6,7.0166666666666515,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,709,7,7.066666666666606,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,1577,8,7.2000000000000455,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,990,9,6.066666666666606,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,109,10,6.716666666666697,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,396,11,4.566666666666833,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,1253,12,5.900000000000091,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,1554,13,6.2333333333333485,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,1099,14,6.633333333333439,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,168,15,6.5,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,929,16,6.066666666666833,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,94,17,6.316666666666606,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,1080,18,4.5166666666666515,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,1089,20,8.03333333333353,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,213,21,7.633333333333212,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,3907,22,8.016666666666652,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,949,23,7.25,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,913,24,7.5499999999999545,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,307,25,7.466666666666697,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,212,26,7.216666666666697,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,2665,27,7.433333333333167,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,2736,28,7.116666666666561,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,705,29,7.4833333333333485,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,9979,30,7.0833333333332575,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,2492,31,7.0,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,946,32,7.400000000000091,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,947,33,6.7666666666666515,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,327,34,7.066666666666606,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,3284,35,7.5166666666666515,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,3282,36,7.066666666666606,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,2583,37,7.099999999999909,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,2590,38,5.616666666666788,17:06:30,17:12:52,17
6110_2__6402_6,6110,6110_2,6402,6402_6,603,39,5.7999999999999545,17:06:30,17:12:52,17
6110_3__6402_7,6110,6110_3,6402,6402_7,2984,2,9.066666666666606,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,2685,3,9.349999999999909,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,3649,4,9.866666666666788,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,3747,5,9.316666666666606,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,482,6,9.71666666666647,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,709,7,9.516666666666652,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,1577,8,10.966666666666697,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,990,9,10.949999999999818,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,109,10,11.333333333333258,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,396,11,11.266666666666652,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,1253,12,10.983333333333348,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,1554,13,10.75,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,1099,14,11.25,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,168,15,11.866666666666788,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,929,16,11.149999999999864,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,94,17,11.36666666666656,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,1080,18,10.549999999999955,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,146,19,11.299999999999955,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,1089,20,11.233333333333348,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,213,21,9.96666666666647,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,3907,22,9.766666666666652,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,949,23,9.033333333333303,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,913,24,8.783333333333303,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,307,25,9.116666666666788,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,212,26,8.633333333333212,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,2665,27,7.9500000000000455,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,2736,28,8.21666666666647,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,705,29,8.650000000000091,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,9979,30,7.7999999999999545,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,2492,31,8.016666666666652,19:45:03,19:54:07,19
6110_3__6402_7,6110,6110_3,6402,6402_7,946,32,9.266666666666652,19:45:03,19:54:07,19
