par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6055_2__6077_2,6055,6055_2,6077,6077_2,3907,22,9.5,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,949,23,9.0,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,913,24,9.233333333333235,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,307,25,8.75,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,212,26,8.766666666666652,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,2665,27,9.5,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,2736,28,9.183333333333394,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,705,29,7.633333333333326,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,9979,30,9.399999999999977,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,2492,31,10.649999999999977,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,946,32,10.483333333333348,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,947,33,9.733333333333235,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,327,34,9.916666666666629,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,3284,35,9.850000000000023,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,3282,36,9.583333333333371,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,2583,37,10.233333333333348,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,2590,38,9.616666666666674,08:02:57,08:13:35,8
6055_2__6077_2,6055,6055_2,6077,6077_2,603,39,8.833333333333371,08:02:57,08:13:35,8
6055_3__6077_3,6055,6055_3,6077,6077_3,2984,2,2.8666666666666742,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,2685,3,2.6833333333332803,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,3649,4,2.949999999999932,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,3747,5,2.3333333333332575,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,482,6,2.1000000000000227,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,709,7,1.5833333333333712,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,1577,8,1.433333333333394,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,396,11,1.1333333333333258,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,1253,12,1.4166666666666288,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,1554,13,1.533333333333303,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,1099,14,1.716666666666697,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,168,15,1.7166666666665833,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,929,16,1.066666666666606,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,94,17,1.5833333333333712,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,1080,18,1.4166666666666288,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,146,19,1.5,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,1089,20,2.0666666666667197,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,949,23,1.9833333333333485,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,913,24,2.4500000000000455,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,307,25,2.6166666666666742,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,212,26,1.6666666666666288,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,2665,27,1.533333333333303,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,2736,28,1.4666666666665833,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,705,29,2.066666666666606,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,9979,30,1.5833333333333712,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,2492,31,1.5166666666666515,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,3284,35,1.7333333333333485,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,3282,36,1.6666666666666288,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,2583,37,1.349999999999909,11:04:12,11:07:04,11
6055_3__6077_3,6055,6055_3,6077,6077_3,2590,38,1.5,11:04:12,11:07:04,11
6055_4__1860_1,6055,6055_4,1860,1860_1,3649,4,1.5666666666667197,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,3747,5,1.2333333333333485,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,482,6,1.5166666666666515,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,709,7,1.216666666666697,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,1577,8,1.3166666666667197,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,990,9,1.3333333333333712,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,109,10,3.9166666666667425,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,396,11,4.383333333333439,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,1253,12,4.650000000000091,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,1554,13,4.566666666666606,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,1099,14,4.033333333333303,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,168,15,3.6000000000000227,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,929,16,4.933333333333394,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,94,17,4.283333333333303,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,1080,18,3.25,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,146,19,3.1666666666666288,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,1089,20,4.9833333333333485,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,213,21,4.9166666666667425,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,3907,22,4.7666666666666515,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,949,23,4.8333333333332575,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,913,24,4.4166666666667425,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,307,25,4.5499999999999545,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,212,26,4.75,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,2665,27,4.300000000000068,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,2736,28,4.633333333333326,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,705,29,3.6499999999999773,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,9979,30,3.3500000000000227,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,2492,31,3.7666666666666515,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,946,32,2.6666666666667425,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,947,33,2.0666666666667197,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,327,34,1.283333333333303,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,3284,35,1.1333333333333258,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,2583,37,3.316666666666606,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,2590,38,1.7999999999999545,14:02:03,14:03:37,14
6055_4__1860_1,6055,6055_4,1860,1860_1,603,39,2.2999999999999545,14:02:03,14:03:37,14
6055_5__1860_2,6055,6055_5,1860,1860_2,3797,1,5.0,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,2984,2,7.466666666666697,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,2685,3,8.583333333333371,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,3649,4,8.216666666666697,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,3747,5,8.0,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,482,6,7.900000000000091,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,709,7,6.433333333333167,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,1577,8,8.066666666666606,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,990,9,7.616666666666561,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,109,10,8.083333333333485,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,396,11,8.433333333333394,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,1253,12,7.599999999999909,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,1554,13,7.283333333333303,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,1099,14,6.066666666666606,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,168,15,4.0833333333332575,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,929,16,5.1666666666667425,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,94,17,4.716666666666697,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,1080,18,4.583333333333485,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,146,19,4.600000000000136,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,1089,20,4.6666666666667425,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,213,21,3.133333333333212,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,3907,22,3.1333333333334394,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,949,23,1.849999999999909,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,913,24,1.6499999999998636,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,307,25,1.0,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,212,26,1.2000000000000455,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,2665,27,1.933333333333394,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,2736,28,1.8666666666665606,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,705,29,2.116666666666788,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,9979,30,2.0,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,2492,31,2.0833333333332575,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,946,32,2.4833333333333485,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,947,33,2.283333333333303,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,327,34,1.5166666666666515,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,3284,35,1.033333333333303,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,2583,37,1.2000000000000455,16:52:30,16:57:30,16
6055_5__1860_2,6055,6055_5,1860,1860_2,2590,38,1.416666666666515,16:52:30,16:57:30,16
6056_1__6016_1,6056,6056_1,6016,6016_1,482,6,7.600000000000023,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,709,7,5.666666666666686,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,1577,8,6.066666666666663,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,990,9,7.116666666666674,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,109,10,6.383333333333383,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,396,11,7.316666666666663,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,1253,12,7.066666666666663,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,1554,13,7.68333333333328,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,1099,14,7.383333333333326,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,168,15,7.300000000000011,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,929,16,6.683333333333337,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,94,17,7.899999999999977,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,1080,18,7.5,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,146,19,6.866666666666617,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,1089,20,6.25,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,213,21,6.233333333333292,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,3907,22,6.133333333333326,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,949,23,6.166666666666686,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,913,24,5.683333333333337,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,307,25,5.78333333333336,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,212,26,6.383333333333326,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,2665,27,5.449999999999989,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,2736,28,5.833333333333371,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,705,29,5.06666666666672,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,9979,30,7.399999999999977,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,2492,31,7.416666666666686,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,946,32,7.849999999999966,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,947,33,8.766666666666652,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,327,34,9.233333333333348,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,3284,35,9.483333333333292,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,3282,36,8.666666666666629,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,2583,37,8.666666666666686,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,2590,38,8.050000000000011,04:50:15,04:57:51,4
6056_1__6016_1,6056,6056_1,6016,6016_1,603,39,7.599999999999966,04:50:15,04:57:51,4
6056_3__6016_2,6056,6056_3,6016,6016_2,3797,1,8.483333333333348,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,2984,2,7.4833333333333485,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,2685,3,7.2000000000000455,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,3649,4,8.116666666666674,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,3747,5,7.7000000000000455,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,482,6,6.916666666666686,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,709,7,7.466666666666697,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,1577,8,7.349999999999966,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,990,9,6.449999999999989,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,109,10,7.683333333333337,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,396,11,8.233333333333292,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,1253,12,8.449999999999989,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,1554,13,7.699999999999989,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,1099,14,8.166666666666686,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,168,15,7.883333333333326,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,929,16,7.75,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,94,17,8.116666666666674,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,1080,18,8.316666666666663,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,146,19,7.96666666666664,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,1089,20,7.600000000000023,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,213,21,7.933333333333337,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,3907,22,7.933333333333337,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,949,23,7.449999999999989,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,913,24,8.516666666666708,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,307,25,8.833333333333371,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,212,26,9.28333333333336,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,2665,27,8.749999999999943,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,2736,28,9.566666666666606,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,705,29,11.0,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,9979,30,11.549999999999955,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,2492,31,11.166666666666742,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,946,32,10.800000000000068,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,947,33,11.399999999999977,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,327,34,11.149999999999977,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,3284,35,11.883333333333326,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,3282,36,12.233333333333348,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,2583,37,10.983333333333348,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,2590,38,9.583333333333258,07:38:34,07:47:03,7
6056_3__6016_2,6056,6056_3,6016,6016_2,603,39,11.0,07:38:34,07:47:03,7
6056_4__6016_3,6056,6056_4,6016,6016_3,3797,1,8.416666666666742,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,2984,2,8.149999999999977,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,2685,3,7.6666666666667425,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,3649,4,10.0,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,3747,5,9.716666666666697,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,482,6,9.366666666666674,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,709,7,9.133333333333326,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,1577,8,8.93333333333328,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,990,9,8.799999999999955,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,109,10,8.416666666666742,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,396,11,8.93333333333328,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,1253,12,8.38333333333344,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,1554,13,8.883333333333326,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,1099,14,8.466666666666697,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,168,15,8.0,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,929,16,7.18333333333328,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,94,17,7.5166666666666515,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,1080,18,7.6666666666667425,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,146,19,6.899999999999977,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,1089,20,6.783333333333303,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,213,21,7.100000000000023,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,3907,22,6.56666666666672,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,949,23,7.133333333333326,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,913,24,6.0,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,307,25,6.4500000000000455,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,212,26,5.25,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,2665,27,5.616666666666674,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,2736,28,4.449999999999932,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,705,29,4.166666666666629,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,9979,30,3.449999999999932,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,2492,31,3.9500000000000455,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,946,32,3.6000000000000227,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,947,33,2.933333333333394,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,327,34,2.7000000000000455,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,3284,35,2.8666666666666742,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,3282,36,2.0166666666666515,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,2583,37,1.6999999999999318,10:37:02,10:45:27,10
6056_4__6016_3,6056,6056_4,6016,6016_3,2590,38,1.0166666666666515,10:37:02,10:45:27,10
6056_5__6016_4,6056,6056_5,6016,6016_4,3797,1,8.016666666666652,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,2984,2,6.75,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,2685,3,6.4833333333333485,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,3649,4,6.366666666666561,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,3747,5,5.800000000000068,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,482,6,6.033333333333303,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,709,7,5.649999999999977,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,1577,8,5.516666666666765,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,990,9,4.5833333333332575,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,109,10,4.0,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,396,11,3.4500000000000455,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,1253,12,2.716666666666697,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,1554,13,1.5166666666666515,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,1099,14,2.0166666666666515,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,168,15,1.5833333333332575,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,929,16,3.2000000000000455,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,94,17,2.4166666666666288,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,1080,18,3.25,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,146,19,3.1333333333333258,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,1089,20,2.8666666666666742,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,213,21,3.199999999999932,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,3907,22,3.7666666666666515,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,949,23,3.25,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,913,24,3.25,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,307,25,4.25,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,212,26,4.5166666666666515,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,2665,27,4.533333333333303,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,2736,28,4.7333333333333485,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,705,29,5.616666666666674,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,9979,30,5.5499999999999545,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,2492,31,5.816666666666606,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,946,32,5.483333333333235,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,947,33,5.050000000000068,13:29:29,13:37:30,13
6056_5__6016_4,6056,6056_5,6016,6016_4,327,34,4.949999999999932,13:29:29,13:37:30,13
