par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
1603_4__6076_1,1603,1603_4,6076,6076_1,482,6,8.616666666666674,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,709,7,9.850000000000023,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,1577,8,7.883333333333326,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,990,9,8.916666666666742,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,109,10,8.916666666666742,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,396,11,8.366666666666674,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,1253,12,8.783333333333303,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,1554,13,8.783333333333303,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,1099,14,9.833333333333258,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,168,15,11.68333333333328,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,929,16,9.899999999999977,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,94,17,9.466666666666697,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,1080,18,11.899999999999977,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,146,19,8.783333333333417,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,1089,20,10.016666666666765,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,213,21,9.450000000000045,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,3907,22,9.149999999999977,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,949,23,10.266666666666652,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,913,24,9.533333333333303,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,307,25,9.31666666666672,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,212,26,8.466666666666583,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,2665,27,8.833333333333258,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,2736,28,8.883333333333326,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,705,29,7.649999999999977,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,9979,30,7.100000000000023,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,2492,31,6.149999999999977,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,946,32,4.866666666666674,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,947,33,5.0166666666666515,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,327,34,5.883333333333326,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,3284,35,5.5,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,3282,36,4.9166666666667425,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,2583,37,3.3833333333333258,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,2590,38,2.6666666666667425,13:54:38,14:03:46,13
1603_4__6076_1,1603,1603_4,6076,6076_1,603,39,2.6833333333332803,13:54:38,14:03:46,13
1625_1__6200_1,1625,1625_1,6200,6200_1,3797,1,8.0,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,2984,2,9.983333333333348,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,2685,3,9.833333333333371,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,3649,4,11.366666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,3747,5,11.266666666666652,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,482,6,11.566666666666663,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,709,7,10.53333333333336,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,1577,8,11.083333333333314,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,990,9,11.483333333333348,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,109,10,11.199999999999989,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,396,11,9.683333333333337,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,1253,12,10.0,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,1554,13,11.866666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,1099,14,11.916666666666686,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,168,15,11.850000000000023,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,929,16,12.416666666666629,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,94,17,12.666666666666686,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,1080,18,12.016666666666708,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,146,19,11.366666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,1089,20,10.066666666666663,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,213,21,9.5,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,3907,22,9.266666666666652,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,949,23,10.116666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,913,24,9.116666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,307,25,9.100000000000023,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,212,26,9.199999999999989,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,2665,27,9.200000000000045,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,2736,28,9.550000000000011,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,705,29,9.150000000000034,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,9979,30,10.866666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,2492,31,10.566666666666663,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,946,32,11.050000000000011,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,947,33,8.633333333333326,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,327,34,8.366666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,3284,35,8.883333333333326,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,3282,36,9.816666666666663,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,2583,37,10.933333333333337,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,2590,38,11.616666666666674,05:34:00,05:42:00,5
1625_1__6200_1,1625,1625_1,6200,6200_1,603,39,12.800000000000011,05:34:00,05:42:00,5
1625_2__6200_2,1625,1625_2,6200,6200_2,3797,1,9.0,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,2984,2,9.633333333333326,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,2685,3,8.099999999999909,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,3649,4,7.649999999999977,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,3747,5,6.316666666666606,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,482,6,6.916666666666629,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,709,7,7.7666666666666515,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,1577,8,7.566666666666606,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,990,9,7.7666666666666515,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,109,10,7.833333333333371,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,396,11,8.183333333333394,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,1253,12,7.9833333333333485,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,1554,13,7.9833333333333485,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,1099,14,9.399999999999977,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,168,15,8.916666666666742,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,929,16,7.800000000000068,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,94,17,9.333333333333258,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,1080,18,7.966666666666583,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,146,19,8.350000000000023,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,1089,20,6.149999999999977,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,213,21,6.583333333333371,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,3907,22,6.350000000000023,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,949,23,5.400000000000091,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,913,24,4.383333333333326,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,307,25,4.25,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,212,26,4.7666666666666515,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,2665,27,4.7999999999999545,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,2736,28,3.3333333333333712,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,705,29,4.183333333333394,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,9979,30,4.600000000000023,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,2492,31,3.5666666666667197,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,946,32,3.6166666666666742,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,947,33,3.7000000000000455,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,327,34,3.283333333333303,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,3284,35,3.2666666666666515,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,3282,36,3.8333333333333712,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,2583,37,5.0,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,2590,38,3.5,08:32:00,08:41:00,8
1625_2__6200_2,1625,1625_2,6200,6200_2,603,39,4.899999999999977,08:32:00,08:41:00,8
1625_3__6200_3,1625,1625_3,6200,6200_3,3797,1,8.0,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,2984,2,7.649999999999977,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,2685,3,8.166666666666629,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,3649,4,7.966666666666583,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,3747,5,7.5833333333332575,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,482,6,8.316666666666606,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,709,7,8.43333333333328,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,1577,8,6.75,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,990,9,7.2333333333333485,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,109,10,5.616666666666674,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,396,11,5.2000000000000455,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,1253,12,5.266666666666765,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,1554,13,4.5833333333332575,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,1099,14,4.983333333333235,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,168,15,5.850000000000023,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,929,16,6.5166666666666515,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,94,17,7.633333333333439,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,1080,18,8.283333333333303,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,146,19,8.766666666666652,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,1089,20,11.25,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,213,21,9.616666666666674,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,3907,22,9.600000000000023,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,949,23,9.466666666666697,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,913,24,9.883333333333326,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,307,25,9.783333333333303,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,212,26,9.75,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,2665,27,11.300000000000068,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,2736,28,9.949999999999932,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,947,33,8.133333333333326,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,327,34,8.350000000000023,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,3284,35,8.31666666666672,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,2583,37,8.883333333333326,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,2590,38,8.449999999999932,11:32:00,11:40:00,11
1625_3__6200_3,1625,1625_3,6200,6200_3,603,39,8.466666666666697,11:32:00,11:40:00,11
1625_4__6200_4,1625,1625_4,6200,6200_4,3797,1,9.0,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,2984,2,8.316666666666606,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,2685,3,8.233333333333348,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,3649,4,10.466666666666697,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,3747,5,11.133333333333326,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,482,6,11.899999999999977,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,709,7,12.316666666666606,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,1577,8,12.900000000000091,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,109,10,11.88333333333344,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,396,11,11.516666666666652,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,1253,12,11.166666666666629,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,1554,13,10.81666666666672,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,1099,14,11.666666666666629,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,168,15,12.133333333333326,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,929,16,10.766666666666652,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,94,17,11.100000000000023,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,1080,18,12.68333333333328,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,1089,20,15.383333333333326,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,213,21,14.016666666666652,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,3907,22,14.233333333333348,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,949,23,14.633333333333326,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,913,24,15.349999999999909,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,307,25,14.25,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,212,26,13.466666666666583,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,2665,27,13.783333333333303,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,2736,28,12.350000000000023,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,705,29,12.43333333333328,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,9979,30,10.799999999999955,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,2492,31,9.75,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,946,32,8.050000000000068,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,947,33,6.899999999999977,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,327,34,6.4500000000000455,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,3284,35,5.083333333333371,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,3282,36,5.25,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,2583,37,5.833333333333371,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,2590,38,5.93333333333328,14:25:00,14:34:00,14
1625_4__6200_4,1625,1625_4,6200,6200_4,603,39,5.216666666666697,14:25:00,14:34:00,14
2671_1__6409_2,2671,2671_1,6409,6409_2,3797,1,7.0,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,2984,2,6.7333333333333485,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,2685,3,6.7333333333333485,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,3649,4,6.716666666666697,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,3747,5,6.899999999999977,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,482,6,6.7666666666666515,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,709,7,6.050000000000011,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,1577,8,5.0499999999999545,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,990,9,6.850000000000023,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,109,10,5.0166666666666515,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,396,11,3.466666666666697,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,1253,12,3.3333333333333144,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,1554,13,3.349999999999966,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,1099,14,2.3833333333333258,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,168,15,1.75,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,929,16,1.7000000000000455,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,94,17,1.9333333333332803,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,1080,18,2.5,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,146,19,1.8666666666666742,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,1089,20,2.4833333333333485,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,213,21,3.1499999999999773,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,3907,22,3.3666666666666742,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,949,23,2.9833333333333485,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,913,24,3.2333333333333485,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,307,25,2.71666666666664,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,212,26,3.150000000000034,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,2665,27,3.2333333333332916,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,2736,28,2.5,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,705,29,1.9333333333333371,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,9979,30,1.599999999999966,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,946,32,1.2666666666666515,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,2583,37,2.1499999999999773,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,2590,38,1.7000000000000455,07:22:00,07:29:00,7
2671_1__6409_2,2671,2671_1,6409,6409_2,603,39,2.1833333333332803,07:22:00,07:29:00,7
2671_2__6409_3,2671,2671_2,6409,6409_3,3797,1,8.016666666666652,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,2984,2,7.93333333333328,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,2685,3,7.666666666666629,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,3649,4,8.383333333333326,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,3747,5,6.7000000000000455,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,482,6,6.399999999999977,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,709,7,6.7666666666666515,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,1577,8,5.616666666666674,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,990,9,7.0,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,109,10,6.883333333333326,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,396,11,5.166666666666629,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,1253,12,5.050000000000068,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,1554,13,5.116666666666674,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,1099,14,5.966666666666583,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,168,15,5.816666666666606,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,929,16,6.683333333333394,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,94,17,5.283333333333303,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,1080,18,3.816666666666606,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,146,19,2.7666666666666515,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,1089,20,3.3833333333333258,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,213,21,3.3999999999999773,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,3907,22,3.3666666666666742,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,949,23,3.0666666666667197,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,913,24,3.2000000000000455,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,307,25,3.3666666666666742,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,212,26,3.716666666666697,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,2665,27,5.199999999999932,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,2736,28,3.4166666666666288,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,705,29,4.6666666666667425,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,9979,30,6.033333333333303,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,2492,31,6.083333333333371,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,946,32,3.75,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,947,33,4.833333333333371,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,327,34,5.149999999999977,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,3284,35,4.633333333333326,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,3282,36,4.68333333333328,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,2583,37,5.133333333333326,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,2590,38,5.583333333333371,10:18:59,10:27:00,10
2671_2__6409_3,2671,2671_2,6409,6409_3,603,39,4.5,10:18:59,10:27:00,10
2671_3__6409_4,2671,2671_3,6409,6409_4,3797,1,8.016666666666652,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,2984,2,8.649999999999977,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,2685,3,8.716666666666697,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,3649,4,8.06666666666672,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,3747,5,8.183333333333394,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,482,6,7.600000000000023,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,709,7,8.033333333333303,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,1577,8,7.400000000000091,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,990,9,7.066666666666606,13:11:59,13:20:00,13
2671_3__6409_4,2671,2671_3,6409,6409_4,109,10,7.5,13:11:59,13:20:00,13
