par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6003_6__6021_5,6003,6003_6,6021,6021_5,2583,37,7.0833333333332575,18:26:59,18:36:58,18
6003_6__6021_5,6003,6003_6,6021,6021_5,2590,38,7.816666666666606,18:26:59,18:36:58,18
6003_6__6021_5,6003,6003_6,6021,6021_5,603,39,8.166666666666742,18:26:59,18:36:58,18
6021_1__6406_2,6021,6021_1,6406,6406_2,3797,1,8.983333333333292,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,2984,2,11.300000000000011,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,2685,3,11.550000000000011,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,3649,4,9.416666666666629,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,3747,5,9.366666666666674,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,482,6,9.383333333333326,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,709,7,9.683333333333337,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,1577,8,8.949999999999989,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,990,9,9.333333333333314,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,109,10,9.916666666666686,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,396,11,11.28333333333336,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,1253,12,11.966666666666697,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,1554,13,11.183333333333337,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,1099,14,11.133333333333326,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,168,15,13.416666666666686,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,929,16,12.633333333333326,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,94,17,12.699999999999989,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,1080,18,12.649999999999977,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,146,19,13.18333333333328,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,1089,20,14.049999999999955,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,213,21,14.883333333333326,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,3907,22,14.116666666666674,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,949,23,14.216666666666697,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,913,24,14.983333333333348,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,307,25,15.316666666666663,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,212,26,14.116666666666674,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,2665,27,14.03333333333336,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,2736,28,13.949999999999989,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,705,29,14.566666666666663,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,9979,30,14.866666666666617,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,2492,31,13.783333333333303,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,946,32,16.0,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,947,33,14.916666666666686,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,327,34,15.21666666666664,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,3284,35,15.850000000000023,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,3282,36,16.31666666666672,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,2583,37,16.816666666666663,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,2590,38,15.583333333333314,06:38:59,06:47:58,6
6021_1__6406_2,6021,6021_1,6406,6406_2,603,39,16.51666666666671,06:38:59,06:47:58,6
6021_2__6406_3,6021,6021_2,6406,6406_3,3797,1,9.983333333333348,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,2984,2,10.883333333333326,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,2685,3,10.733333333333235,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,3649,4,9.016666666666652,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,3747,5,8.31666666666672,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,482,6,8.38333333333344,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,709,7,10.383333333333326,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,1577,8,11.733333333333348,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,990,9,11.983333333333348,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,109,10,12.383333333333326,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,396,11,12.016666666666652,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,1253,12,12.649999999999977,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,1554,13,12.25,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,1099,14,13.549999999999955,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,168,15,14.599999999999909,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,929,16,18.0,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,94,17,17.18333333333328,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,1080,18,17.66666666666663,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,146,19,17.81666666666672,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,1089,20,17.300000000000068,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,213,21,16.33333333333337,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,3907,22,17.549999999999955,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,949,23,16.983333333333235,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,913,24,16.399999999999977,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,307,25,17.41666666666663,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,212,26,18.399999999999977,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,2665,27,18.366666666666674,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,2736,28,18.98333333333335,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,705,29,19.56666666666672,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,9979,30,20.466666666666697,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,2492,31,20.549999999999955,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,946,32,20.25,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,947,33,20.06666666666672,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,327,34,20.433333333333394,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,3284,35,20.283333333333303,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,3282,36,21.51666666666665,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,2583,37,22.616666666666674,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,2590,38,22.66666666666663,09:43:59,09:53:58,9
6021_2__6406_3,6021,6021_2,6406,6406_3,603,39,23.116666666666674,09:43:59,09:53:58,9
6021_3__6406_4,6021,6021_3,6406,6406_4,3797,1,9.016666666666652,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,2984,2,9.116666666666674,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,2685,3,9.283333333333303,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,3649,4,9.700000000000045,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,3747,5,10.100000000000023,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,482,6,9.833333333333371,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,709,7,8.75,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,1577,8,9.800000000000068,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,990,9,8.149999999999977,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,109,10,8.56666666666672,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,396,11,8.56666666666672,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,1253,12,8.0,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,1554,13,9.283333333333303,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,1099,14,9.266666666666652,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,168,15,12.600000000000023,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,929,16,11.18333333333328,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,94,17,10.733333333333348,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,1080,18,11.199999999999932,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,146,19,10.866666666666674,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,1089,20,10.783333333333417,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,213,21,11.216666666666697,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,3907,22,11.416666666666629,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,949,23,12.233333333333235,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,913,24,11.516666666666652,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,307,25,12.183333333333394,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,212,26,11.899999999999977,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,2665,27,11.833333333333258,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,2736,28,11.533333333333303,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,705,29,10.93333333333328,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,9979,30,10.899999999999977,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,2492,31,11.766666666666765,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,946,32,10.716666666666697,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,947,33,11.716666666666583,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,327,34,10.700000000000045,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,3284,35,11.799999999999955,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,3282,36,11.716666666666697,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,2583,37,11.866666666666674,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,2590,38,12.016666666666652,12:39:58,12:48:59,12
6021_3__6406_4,6021,6021_3,6406,6406_4,603,39,12.616666666666674,12:39:58,12:48:59,12
6021_4__6406_5,6021,6021_4,6406,6406_5,3797,1,9.016666666666652,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,2984,2,9.56666666666672,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,2685,3,8.583333333333258,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,3649,4,7.633333333333326,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,3747,5,7.899999999999977,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,482,6,6.783333333333417,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,709,7,7.75,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,1577,8,7.366666666666674,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,990,9,7.600000000000023,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,109,10,7.0499999999999545,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,396,11,6.56666666666672,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,1253,12,7.050000000000068,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,1554,13,7.416666666666629,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,1099,14,8.366666666666674,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,168,15,10.916666666666742,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,929,16,9.666666666666629,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,94,17,9.86666666666656,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,1080,18,9.933333333333394,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,146,19,9.333333333333371,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,1089,20,8.766666666666652,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,213,21,9.81666666666672,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,3907,22,9.43333333333328,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,949,23,9.699999999999932,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,913,24,8.833333333333371,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,307,25,9.93333333333328,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,212,26,10.316666666666606,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,2665,27,10.450000000000045,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,2736,28,11.016666666666652,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,705,29,9.716666666666697,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,9979,30,8.700000000000045,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,2492,31,7.0166666666666515,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,946,32,7.449999999999932,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,947,33,6.433333333333394,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,327,34,5.716666666666583,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,3284,35,5.75,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,3282,36,5.466666666666583,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,2583,37,5.900000000000091,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,2590,38,8.233333333333235,15:42:58,15:51:59,15
6021_4__6406_5,6021,6021_4,6406,6406_5,603,39,8.549999999999955,15:42:58,15:51:59,15
6021_5__6406_6,6021,6021_5,6406,6406_6,3797,1,10.0,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,2984,2,9.716666666666697,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,2685,3,8.216666666666697,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,3649,4,7.75,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,3747,5,7.316666666666833,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,482,6,8.700000000000045,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,709,7,9.049999999999955,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,1577,8,9.183333333333394,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,990,9,9.316666666666833,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,109,10,9.13333333333344,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,396,11,10.816666666666606,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,1253,12,11.033333333333303,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,1554,13,9.61666666666656,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,1099,14,8.700000000000045,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,168,15,11.266666666666879,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,929,16,11.516666666666652,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,94,17,11.150000000000091,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,1080,18,11.150000000000091,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,146,19,12.966666666666697,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,1089,20,11.416666666666515,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,213,21,11.650000000000091,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,3907,22,12.099999999999909,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,949,23,12.633333333333212,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,913,24,12.400000000000091,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,307,25,12.233333333333348,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,212,26,13.083333333333258,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,2665,27,14.133333333333212,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,2736,28,15.683333333333394,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,705,29,14.900000000000091,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,9979,30,15.216666666666697,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,2492,31,14.083333333333258,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,946,32,13.783333333333303,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,947,33,14.833333333333258,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,327,34,15.0,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,3284,35,15.300000000000182,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,3282,36,15.450000000000045,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,2583,37,14.933333333333394,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,2590,38,15.083333333333258,18:36:58,18:46:58,18
6021_5__6406_6,6021,6021_5,6406,6406_6,603,39,14.899999999999864,18:36:58,18:46:58,18
6021_6__6408_7,6021,6021_6,6408,6408_7,3797,1,15.0,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,2984,2,16.76666666666688,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,2685,3,16.26666666666665,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,3649,4,15.849999999999909,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,3747,5,15.533333333333303,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,482,6,16.049999999999955,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,709,7,15.083333333333485,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,1577,8,15.450000000000045,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,990,9,15.200000000000045,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,109,10,15.583333333333258,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,396,11,16.333333333333485,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,1253,12,15.5,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,1554,13,14.300000000000182,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,1099,14,14.449999999999818,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,929,16,14.599999999999909,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,94,17,14.38333333333344,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,1080,18,14.75,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,146,19,14.683333333333167,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,1089,20,14.883333333333212,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,213,21,14.700000000000045,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,3907,22,14.333333333333258,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,949,23,14.316666666666606,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,913,24,14.333333333333258,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,307,25,14.716666666666697,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,212,26,14.283333333333303,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,2665,27,14.616666666666788,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,2736,28,15.966666666666697,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,705,29,15.483333333333348,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,9979,30,15.450000000000045,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,2492,31,16.25,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,946,32,16.566666666666606,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,947,33,15.833333333333485,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,327,34,15.416666666666515,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,2583,37,14.966666666666697,21:09:59,21:24:59,21
6021_6__6408_7,6021,6021_6,6408,6408_7,2590,38,15.633333333333212,21:09:59,21:24:59,21
6030_1__6081_1,6030,6030_1,6081,6081_1,3797,1,7.0,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,2984,2,7.900000000000034,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,2685,3,7.53333333333336,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,3649,4,8.083333333333314,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,3747,5,8.849999999999966,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,482,6,7.96666666666664,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,709,7,9.033333333333303,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,1577,8,8.899999999999977,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,990,9,10.083333333333314,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,109,10,9.716666666666697,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,396,11,10.0,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,1253,12,9.516666666666652,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,1554,13,9.616666666666674,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,1099,14,9.633333333333326,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,168,15,9.71666666666664,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,929,16,10.666666666666686,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,94,17,10.416666666666686,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,1080,18,10.649999999999977,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,146,19,9.049999999999955,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,1089,20,9.849999999999966,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,213,21,9.699999999999989,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,3907,22,9.583333333333314,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,949,23,9.383333333333326,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,913,24,9.616666666666674,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,307,25,9.583333333333314,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,212,26,9.650000000000034,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,2665,27,9.983333333333292,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,2736,28,9.149999999999977,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,705,29,9.349999999999966,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,9979,30,9.866666666666674,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,2492,31,10.666666666666686,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,946,32,10.06666666666672,05:03:59,05:10:59,5
6030_1__6081_1,6030,6030_1,6081,6081_1,947,33,11.166666666666686,05:03:59,05:10:59,5
