par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6209_7__6400_3,6209,6209_7,6400,6400_3,2492,31,2.6333333333334394,19:36:53,19:44:56,19
6209_7__6400_3,6209,6209_7,6400,6400_3,946,32,1.883333333333212,19:36:53,19:44:56,19
6209_7__6400_3,6209,6209_7,6400,6400_3,947,33,1.7666666666666515,19:36:53,19:44:56,19
6209_7__6400_3,6209,6209_7,6400,6400_3,327,34,1.6499999999998636,19:36:53,19:44:56,19
6209_7__6400_3,6209,6209_7,6400,6400_3,3284,35,1.9666666666664696,19:36:53,19:44:56,19
6209_7__6400_3,6209,6209_7,6400,6400_3,2583,37,1.066666666666606,19:36:53,19:44:56,19
6209_7__6400_3,6209,6209_7,6400,6400_3,2590,38,1.0833333333332575,19:36:53,19:44:56,19
6209_7__6400_3,6209,6209_7,6400,6400_3,603,39,1.4166666666667425,19:36:53,19:44:56,19
6211_2__6402_2,6211,6211_2,6402,6402_2,3797,1,7.9833333333333485,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,2984,2,7.949999999999989,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,2685,3,8.116666666666674,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,3649,4,7.900000000000034,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,3747,5,7.25,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,482,6,7.949999999999989,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,709,7,7.4833333333333485,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,1577,8,8.850000000000023,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,990,9,6.899999999999977,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,109,10,7.7666666666666515,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,396,11,7.9833333333333485,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,1253,12,9.416666666666686,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,1554,13,9.733333333333292,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,1099,14,8.966666666666697,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,168,15,10.783333333333303,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,929,16,11.149999999999977,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,94,17,11.433333333333337,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,1080,18,11.533333333333303,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,146,19,11.050000000000011,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,1089,20,12.233333333333348,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,213,21,12.666666666666686,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,3907,22,13.400000000000034,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,949,23,12.016666666666652,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,913,24,12.216666666666697,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,307,25,12.383333333333326,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,212,26,11.983333333333348,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,2665,27,11.78333333333336,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,2736,28,12.366666666666674,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,705,29,12.683333333333337,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,9979,30,13.350000000000023,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,2492,31,10.916666666666629,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,946,32,11.833333333333314,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,947,33,12.983333333333348,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,327,34,15.066666666666663,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,3284,35,14.78333333333336,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,3282,36,14.133333333333383,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,2583,37,13.716666666666697,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,2590,38,13.649999999999977,05:50:00,05:57:59,5
6211_2__6402_2,6211,6211_2,6402,6402_2,603,39,13.133333333333326,05:50:00,05:57:59,5
6211_3__6402_3,6211,6211_3,6402,6402_3,3797,1,9.0,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,2984,2,7.81666666666672,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,2685,3,7.7999999999999545,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,3649,4,10.0,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,3747,5,9.81666666666672,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,482,6,9.350000000000023,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,709,7,11.116666666666674,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,1577,8,10.983333333333348,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,990,9,10.349999999999909,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,109,10,9.733333333333348,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,396,11,10.116666666666674,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,1253,12,9.233333333333348,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,1554,13,8.149999999999977,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,1099,14,8.43333333333328,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,168,15,8.383333333333326,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,929,16,8.116666666666674,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,94,17,7.899999999999977,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,1080,18,8.833333333333371,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,146,19,8.583333333333371,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,1089,20,8.0,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,213,21,8.566666666666606,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,3907,22,7.883333333333326,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,949,23,7.533333333333303,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,913,24,7.600000000000023,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,307,25,7.550000000000068,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,212,26,7.099999999999909,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,2665,27,7.0833333333332575,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,2736,28,8.016666666666652,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,705,29,9.299999999999955,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,9979,30,8.733333333333348,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,2492,31,7.933333333333394,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,946,32,8.583333333333371,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,947,33,7.883333333333326,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,327,34,7.883333333333326,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,3284,35,7.4833333333333485,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,3282,36,7.199999999999932,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,2583,37,7.7333333333333485,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,2590,38,7.0499999999999545,08:39:00,08:48:00,8
6211_3__6402_3,6211,6211_3,6402,6402_3,603,39,7.199999999999932,08:39:00,08:48:00,8
6211_5__6213_5,6211,6211_5,6213,6213_5,1577,8,9.433333333333394,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,990,9,9.099999999999909,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,109,10,8.366666666666674,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,396,11,8.283333333333303,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,168,15,16.48333333333335,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,929,16,18.76666666666665,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,94,17,18.43333333333328,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,1080,18,18.36666666666656,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,146,19,17.833333333333258,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,1089,20,18.06666666666672,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,213,21,16.83333333333337,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,3907,22,17.366666666666674,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,949,23,18.533333333333303,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,913,24,19.616666666666674,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,307,25,19.75,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,212,26,19.883333333333326,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,2665,27,19.73333333333335,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,2736,28,21.533333333333303,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,705,29,22.26666666666665,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,9979,30,22.133333333333326,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,2492,31,21.966666666666697,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,946,32,20.25,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,947,33,19.550000000000068,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,327,34,19.899999999999977,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,3284,35,20.366666666666674,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,3282,36,20.43333333333328,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,2583,37,19.816666666666606,14:41:11,14:50:37,14
6211_5__6213_5,6211,6211_5,6213,6213_5,2590,38,20.48333333333335,14:41:11,14:50:37,14
6211_6__6050_2,6211,6211_6,6050,6050_2,3797,1,9.0,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,2685,3,8.666666666666742,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,3649,4,11.199999999999818,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,3747,5,9.63333333333344,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,482,6,9.966666666666697,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,109,10,7.7999999999999545,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,396,11,8.283333333333303,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,1253,12,8.533333333333303,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,1099,14,9.633333333333212,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,146,19,9.599999999999909,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,213,21,10.416666666666742,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,913,24,10.199999999999818,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,307,25,9.583333333333258,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,212,26,10.066666666666606,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,2665,27,10.900000000000091,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,705,29,9.933333333333394,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,9979,30,10.716666666666697,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,2492,31,11.183333333333394,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,946,32,9.966666666666697,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,947,33,10.25,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,327,34,9.733333333333121,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,3284,35,9.716666666666697,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,3282,36,9.133333333333212,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,2583,37,9.200000000000045,17:08:00,17:17:00,17
6211_6__6050_2,6211,6211_6,6050,6050_2,2590,38,9.333333333333485,17:08:00,17:17:00,17
6212_2__6413_1,6212,6212_2,6413,6413_1,3797,1,8.983333333333348,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,2984,2,7.066666666666663,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,2685,3,6.966666666666697,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,3649,4,8.383333333333326,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,3747,5,8.733333333333292,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,482,6,10.5,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,709,7,11.133333333333326,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,1577,8,13.350000000000023,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,990,9,12.616666666666617,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,109,10,13.550000000000011,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,396,11,14.766666666666652,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,1253,12,14.233333333333348,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,1554,13,14.683333333333337,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,1099,14,14.183333333333337,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,168,15,15.933333333333337,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,929,16,15.833333333333371,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,94,17,16.08333333333337,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,1080,18,15.666666666666686,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,3907,22,15.666666666666686,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,949,23,15.983333333333348,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,913,24,15.333333333333314,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,307,25,16.916666666666686,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,2736,28,16.91666666666663,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,327,34,16.566666666666663,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,3284,35,16.73333333333335,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,3282,36,15.700000000000045,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,2583,37,18.0,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,2590,38,18.46666666666664,04:40:00,04:48:59,4
6212_2__6413_1,6212,6212_2,6413,6413_1,603,39,18.03333333333336,04:40:00,04:48:59,4
6212_3__6413_2,6212,6212_3,6413,6413_2,2984,2,7.983333333333292,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,2685,3,7.7666666666666515,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,3649,4,6.916666666666686,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,3747,5,6.800000000000011,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,482,6,6.366666666666674,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,709,7,6.050000000000011,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,1577,8,5.833333333333314,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,990,9,4.900000000000034,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,109,10,5.116666666666674,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,396,11,4.933333333333337,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,1253,12,5.96666666666664,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,1554,13,5.96666666666664,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,1099,14,5.666666666666629,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,168,15,5.599999999999966,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,929,16,6.916666666666686,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,94,17,6.883333333333326,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,1080,18,7.899999999999977,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,146,19,8.68333333333328,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,1089,20,8.233333333333348,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,213,21,7.900000000000034,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,3907,22,8.116666666666674,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,949,23,7.4833333333333485,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,913,24,8.916666666666686,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,307,25,9.216666666666697,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,212,26,9.150000000000034,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,2665,27,9.016666666666652,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,2736,28,10.0,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,705,29,9.766666666666652,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,9979,30,9.583333333333258,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,2492,31,10.133333333333326,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,946,32,9.666666666666686,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,947,33,7.916666666666629,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,327,34,8.516666666666652,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,3284,35,10.68333333333328,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,3282,36,11.68333333333328,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,2583,37,12.033333333333303,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,2590,38,13.166666666666742,07:30:17,07:38:16,7
6212_3__6413_2,6212,6212_3,6413,6413_2,603,39,11.699999999999932,07:30:17,07:38:16,7
6212_5__6413_4,6212,6212_5,6413,6413_4,3797,1,9.0,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,2984,2,9.149999999999977,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,2685,3,9.350000000000023,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,3649,4,9.816666666666606,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,3747,5,11.06666666666672,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,482,6,11.083333333333371,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,709,7,10.199999999999932,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,1577,8,8.783333333333417,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,990,9,9.799999999999955,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,109,10,10.0,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,396,11,10.733333333333348,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,1253,12,9.199999999999932,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,1554,13,10.0,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,1099,14,9.316666666666606,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,168,15,9.416666666666629,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,929,16,9.483333333333348,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,94,17,9.666666666666629,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,1080,18,11.68333333333328,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,146,19,10.433333333333394,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,1089,20,10.283333333333303,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,213,21,10.350000000000023,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,3907,22,9.333333333333258,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,949,23,9.849999999999909,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,913,24,9.283333333333417,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,307,25,9.25,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,212,26,8.566666666666606,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,2665,27,8.716666666666583,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,2736,28,8.666666666666629,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,705,29,8.933333333333394,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,9979,30,8.516666666666652,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,2492,31,6.899999999999977,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,946,32,6.850000000000023,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,947,33,6.533333333333303,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,327,34,6.416666666666629,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,3284,35,6.2666666666666515,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,3282,36,6.150000000000091,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,2583,37,4.966666666666697,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,2590,38,4.9166666666667425,12:58:00,13:07:00,12
6212_5__6413_4,6212,6212_5,6413,6413_4,603,39,5.5833333333332575,12:58:00,13:07:00,12
6212_6__6413_5,6212,6212_6,6413,6413_5,3797,1,7.9833333333333485,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,2984,2,7.399999999999977,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,2685,3,7.350000000000023,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,3649,4,8.183333333333394,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,3747,5,8.066666666666606,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,482,6,8.033333333333417,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,709,7,7.633333333333326,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,1577,8,7.599999999999909,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,990,9,7.06666666666672,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,109,10,8.149999999999977,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,396,11,7.2666666666666515,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,1253,12,7.816666666666606,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,1554,13,5.9833333333333485,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,1099,14,7.4500000000000455,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,168,15,6.033333333333303,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,929,16,6.033333333333303,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,94,17,5.75,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,1080,18,8.483333333333348,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,146,19,7.916666666666629,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,1089,20,7.933333333333394,15:49:00,15:56:59,15
6212_6__6413_5,6212,6212_6,6413,6413_5,213,21,8.333333333333371,15:49:00,15:56:59,15
