par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_4__6038_3,6402,6402_4,6038,6038_3,929,16,7.166666666666629,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,94,17,7.400000000000091,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,1080,18,8.666666666666742,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,146,19,8.600000000000023,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,1089,20,7.75,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,213,21,7.4166666666667425,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,3907,22,7.31666666666672,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,949,23,7.666666666666629,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,913,24,7.2333333333333485,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,307,25,7.06666666666672,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,212,26,6.716666666666697,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,2665,27,6.433333333333394,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,2736,28,6.383333333333326,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,705,29,4.083333333333371,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,9979,30,3.4500000000000455,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,2492,31,3.3333333333332575,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,946,32,3.6666666666666288,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,947,33,5.199999999999932,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,327,34,5.399999999999977,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,3284,35,4.633333333333326,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,3282,36,5.216666666666697,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,2583,37,5.849999999999909,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,2590,38,5.600000000000023,12:13:00,12:22:00,12
6402_4__6038_3,6402,6402_4,6038,6038_3,603,39,5.25,12:13:00,12:22:00,12
6402_5__6038_4,6402,6402_5,6038,6038_4,3797,1,8.016666666666652,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,2984,2,6.533333333333303,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,2685,3,6.75,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,3649,4,8.266666666666765,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,3747,5,9.649999999999977,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,482,6,9.649999999999977,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,709,7,9.68333333333328,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,1577,8,9.016666666666652,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,990,9,8.899999999999977,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,109,10,10.616666666666674,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,396,11,9.93333333333328,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,1253,12,10.533333333333303,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,1554,13,9.616666666666674,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,1099,14,8.683333333333394,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,168,15,7.550000000000068,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,929,16,7.800000000000068,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,94,17,8.133333333333326,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,1080,18,6.9833333333333485,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,146,19,5.183333333333394,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,1089,20,7.899999999999977,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,213,21,6.7999999999999545,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,3907,22,8.016666666666652,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,949,23,8.75,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,913,24,9.516666666666765,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,307,25,9.950000000000045,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,212,26,10.383333333333326,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,2665,27,9.949999999999932,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,2736,28,11.216666666666697,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,705,29,10.049999999999955,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,9979,30,12.666666666666742,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,2492,31,13.916666666666742,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,946,32,14.966666666666697,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,947,33,14.383333333333326,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,3284,35,15.483333333333348,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,3282,36,16.416666666666742,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,2583,37,16.233333333333235,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,2590,38,15.583333333333258,15:15:59,15:24:00,15
6402_5__6038_4,6402,6402_5,6038,6038_4,603,39,15.383333333333326,15:15:59,15:24:00,15
6406_1__6085_1,6406,6406_1,6085,6085_1,3747,5,7.683333333333337,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,482,6,7.73333333333332,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,709,7,7.333333333333343,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1577,8,6.949999999999989,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,990,9,8.399999999999977,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,109,10,7.73333333333332,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,396,11,7.900000000000006,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1253,12,8.75,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1554,13,9.28333333333336,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1099,14,9.050000000000011,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,168,15,9.750000000000028,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,929,16,9.616666666666646,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,94,17,8.96666666666664,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1080,18,8.300000000000011,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,146,19,7.166666666666629,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1089,20,7.650000000000034,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,213,21,7.833333333333314,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,3907,22,8.033333333333303,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,949,23,9.316666666666663,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,913,24,8.966666666666697,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,307,25,9.550000000000011,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,212,26,9.933333333333337,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2665,27,9.933333333333337,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2736,28,10.333333333333314,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,705,29,10.699999999999989,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,9979,30,12.116666666666674,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2492,31,11.483333333333348,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,946,32,11.0,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,947,33,10.816666666666663,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,327,34,11.133333333333326,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,3284,35,12.283333333333303,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,3282,36,14.099999999999966,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2583,37,14.399999999999977,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2590,38,16.183333333333337,04:00:42,04:08:23,4
6406_1__6085_1,6406,6406_1,6085,6085_1,603,39,16.133333333333326,04:00:42,04:08:23,4
6406_2__6085_2,6406,6406_2,6085,6085_2,3797,1,9.0,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,2984,2,9.100000000000023,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,2685,3,9.766666666666708,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,3649,4,10.733333333333348,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,3747,5,11.299999999999955,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,482,6,11.516666666666652,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,709,7,10.850000000000023,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,1577,8,13.03333333333336,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,990,9,12.366666666666674,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,109,10,12.016666666666652,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,396,11,13.516666666666652,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,1253,12,14.183333333333337,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,1554,13,15.199999999999989,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,1099,14,16.44999999999999,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,168,15,17.73333333333335,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,94,17,12.983333333333348,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,1080,18,12.166666666666686,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,146,19,12.949999999999989,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,1089,20,13.433333333333337,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,213,21,12.983333333333292,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,3907,22,14.299999999999955,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,949,23,13.333333333333314,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,913,24,12.350000000000023,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,307,25,11.800000000000011,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,212,26,12.049999999999955,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,2665,27,12.433333333333337,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,2736,28,11.683333333333337,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,705,29,10.466666666666697,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,9979,30,11.083333333333314,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,2492,31,10.333333333333314,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,946,32,10.233333333333348,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,947,33,11.433333333333337,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,327,34,11.483333333333348,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,3284,35,12.016666666666652,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,3282,36,11.350000000000023,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,2583,37,11.850000000000023,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,2590,38,12.116666666666674,06:47:59,06:56:59,6
6406_2__6085_2,6406,6406_2,6085,6085_2,603,39,12.433333333333337,06:47:59,06:56:59,6
6406_4__6409_5,6406,6406_4,6409,6409_5,2984,2,9.466666666666697,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,2685,3,10.649999999999977,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,482,6,11.350000000000023,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,1577,8,10.733333333333348,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,990,9,10.883333333333326,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,109,10,9.850000000000023,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,396,11,8.916666666666629,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,1554,13,9.416666666666629,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,146,19,7.300000000000068,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,213,21,9.43333333333328,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,913,24,9.166666666666629,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,212,26,9.0,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,705,29,8.616666666666674,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,9979,30,9.11666666666656,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,2492,31,8.533333333333303,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,327,34,8.350000000000023,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,3284,35,8.350000000000023,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,3282,36,8.966666666666697,12:50:17,12:59:45,12
6406_4__6409_5,6406,6406_4,6409,6409_5,2590,38,5.616666666666674,12:50:17,12:59:45,12
6406_5__6409_6,6406,6406_5,6409,6409_6,2984,2,10.633333333333326,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,2685,3,9.533333333333303,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,3649,4,9.633333333333326,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,3747,5,10.016666666666652,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,482,6,9.399999999999977,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,709,7,9.316666666666606,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,1577,8,11.549999999999955,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,990,9,11.25,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,109,10,11.93333333333328,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,396,11,12.5,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,1253,12,12.666666666666629,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,1554,13,12.399999999999977,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,1099,14,11.433333333333394,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,168,15,11.283333333333303,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,929,16,12.18333333333328,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,94,17,13.066666666666606,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,1080,18,14.199999999999932,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,146,19,12.733333333333348,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,1089,20,11.849999999999909,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,213,21,11.150000000000091,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,3907,22,11.449999999999932,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,949,23,10.716666666666697,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,913,24,10.883333333333326,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,307,25,10.950000000000045,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,212,26,11.866666666666674,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,2665,27,12.466666666666583,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,2736,28,11.700000000000045,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,705,29,13.06666666666672,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,9979,30,12.999999999999886,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,2492,31,13.333333333333258,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,946,32,13.750000000000114,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,947,33,13.716666666666697,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,327,34,13.499999999999886,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,3284,35,14.583333333333371,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,3282,36,15.233333333333348,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,2590,38,12.433333333333394,15:50:38,16:01:16,15
6406_5__6409_6,6406,6406_5,6409,6409_6,603,39,12.549999999999955,15:50:38,16:01:16,15
6408_2__6401_2,6408,6408_2,6401,6401_2,3797,1,8.016666666666652,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,2984,2,11.050000000000011,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,2685,3,10.416666666666686,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,3649,4,11.366666666666617,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,3747,5,11.099999999999966,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,482,6,10.900000000000034,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,709,7,11.199999999999989,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,1577,8,11.333333333333314,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,990,9,11.166666666666686,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,109,10,11.533333333333303,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,396,11,12.766666666666652,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,1253,12,12.5,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,1554,13,12.483333333333348,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,1099,14,14.183333333333337,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,168,15,13.71666666666664,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,929,16,12.666666666666686,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,94,17,13.53333333333336,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,1080,18,13.116666666666674,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,146,19,12.366666666666617,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,1089,20,12.71666666666664,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,213,21,12.483333333333292,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,3907,22,12.71666666666664,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,949,23,12.883333333333326,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,913,24,12.566666666666663,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,307,25,12.333333333333314,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,212,26,11.983333333333292,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,2665,27,12.116666666666674,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,2736,28,11.733333333333348,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,705,29,11.116666666666674,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,2492,31,10.03333333333336,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,946,32,10.633333333333326,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,947,33,10.533333333333303,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,327,34,8.949999999999989,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,3284,35,7.4833333333333485,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,3282,36,7.9833333333333485,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,2583,37,6.383333333333326,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,2590,38,6.066666666666663,05:49:59,05:58:00,5
6408_2__6401_2,6408,6408_2,6401,6401_2,603,39,6.066666666666663,05:49:59,05:58:00,5
6408_3__6401_3,6408,6408_3,6401,6401_3,3797,1,7.9833333333333485,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,2984,2,8.81666666666672,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,2685,3,7.9833333333333485,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,3649,4,6.9500000000000455,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,3747,5,7.883333333333326,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,482,6,8.166666666666629,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,709,7,9.366666666666674,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,1577,8,6.7333333333333485,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,990,9,8.783333333333303,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,109,10,8.699999999999932,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,396,11,8.049999999999955,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,1253,12,8.233333333333348,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,1554,13,8.066666666666606,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,1099,14,7.783333333333303,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,168,15,10.049999999999955,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,929,16,9.233333333333348,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,94,17,9.766666666666652,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,1080,18,9.866666666666674,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,146,19,7.7000000000000455,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,1089,20,7.883333333333326,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,213,21,8.333333333333371,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,3907,22,8.516666666666652,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,949,23,8.18333333333328,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,913,24,9.100000000000023,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,307,25,10.083333333333371,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,212,26,9.100000000000023,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,2665,27,9.133333333333326,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,2736,28,7.5,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,705,29,7.616666666666674,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,9979,30,7.466666666666697,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,2492,31,6.933333333333394,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,946,32,7.116666666666674,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,947,33,6.5166666666666515,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,327,34,6.116666666666674,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,3284,35,5.816666666666606,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,3282,36,6.7666666666666515,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,2583,37,6.350000000000023,08:50:00,08:57:59,8
