par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6037_3__6055_2,6037,6037_3,6055,6055_2,1577,8,11.883333333333326,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,990,9,10.833333333333371,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,109,10,11.333333333333371,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,396,11,12.383333333333326,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,1253,12,12.799999999999955,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,1554,13,12.850000000000023,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,1099,14,12.583333333333258,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,168,15,13.916666666666629,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,929,16,14.733333333333348,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,94,17,14.850000000000023,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,1080,18,14.233333333333348,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,146,19,14.416666666666742,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,1089,20,15.200000000000045,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,213,21,15.916666666666629,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,3907,22,14.75,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,949,23,15.166666666666629,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,913,24,14.199999999999932,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,307,25,13.366666666666674,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,212,26,13.216666666666697,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,2665,27,13.616666666666674,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,2736,28,13.25,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,705,29,13.18333333333328,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,9979,30,13.0,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,2492,31,12.866666666666674,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,946,32,12.416666666666629,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,947,33,11.183333333333394,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,327,34,11.699999999999932,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,3284,35,11.583333333333258,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,3282,36,12.433333333333394,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,2583,37,11.31666666666672,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,2590,38,11.116666666666674,09:21:00,09:29:59,9
6037_3__6055_2,6037,6037_3,6055,6055_2,603,39,10.849999999999909,09:21:00,09:29:59,9
6037_4__6055_3,6037,6037_4,6055,6055_3,3797,1,9.0,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,2984,2,9.033333333333303,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,2685,3,8.833333333333258,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,3649,4,8.049999999999955,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,3747,5,10.166666666666742,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,482,6,10.149999999999977,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,709,7,9.68333333333328,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,1577,8,9.0,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,990,9,8.949999999999932,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,109,10,10.049999999999955,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,396,11,11.0,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,1253,12,11.316666666666606,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,1554,13,12.050000000000068,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,1099,14,12.383333333333326,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,168,15,12.116666666666674,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,929,16,12.43333333333328,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,94,17,12.216666666666697,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,1080,18,12.583333333333371,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,146,19,11.166666666666742,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,1089,20,9.566666666666606,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,213,21,9.466666666666583,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,3907,22,10.133333333333326,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,949,23,9.100000000000023,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,913,24,9.366666666666674,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,307,25,8.533333333333417,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,212,26,10.133333333333326,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,2665,27,9.416666666666742,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,2736,28,8.983333333333348,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,705,29,7.783333333333303,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,9979,30,6.5166666666666515,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,2492,31,7.216666666666697,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,946,32,8.200000000000045,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,947,33,8.516666666666652,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,327,34,7.75,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,3284,35,7.350000000000023,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,3282,36,7.783333333333303,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,2583,37,9.050000000000068,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,2590,38,8.283333333333303,12:03:59,12:12:59,12
6037_4__6055_3,6037,6037_4,6055,6055_3,603,39,8.299999999999955,12:03:59,12:12:59,12
6037_5__6055_4,6037,6037_5,6055,6055_4,3797,1,10.949999999999932,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,2984,2,14.533333333333303,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,2685,3,13.399999999999977,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,3649,4,13.383333333333326,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,3747,5,13.783333333333303,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,482,6,13.383333333333326,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,709,7,12.600000000000023,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,1577,8,12.683333333333394,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,990,9,11.216666666666697,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,109,10,9.600000000000023,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,396,11,10.616666666666674,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,1253,12,9.383333333333326,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,1554,13,9.633333333333326,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,1099,14,9.433333333333394,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,168,15,9.766666666666652,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,929,16,9.950000000000045,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,94,17,10.966666666666583,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,1080,18,9.466666666666697,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,146,19,11.733333333333348,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,1089,20,11.916666666666629,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,213,21,11.233333333333348,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,3907,22,11.533333333333303,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,949,23,11.083333333333258,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,913,24,10.566666666666606,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,307,25,11.100000000000023,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,212,26,9.533333333333303,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,2665,27,8.733333333333348,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,2736,28,8.949999999999932,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,705,29,8.783333333333417,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,9979,30,8.766666666666765,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,2492,31,8.5,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,946,32,8.166666666666629,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,947,33,7.883333333333326,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,327,34,8.666666666666742,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,3284,35,8.583333333333371,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,3282,36,8.383333333333326,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,2583,37,6.75,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,2590,38,7.2666666666666515,14:50:58,15:01:55,14
6037_5__6055_4,6037,6037_5,6055,6055_4,603,39,5.033333333333303,14:50:58,15:01:55,14
6037_6__6055_5,6037,6037_6,6055,6055_5,2685,3,6.783333333333303,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,3649,4,7.416666666666515,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,3747,5,7.633333333333212,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,482,6,7.75,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,709,7,7.816666666666606,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,1577,8,7.366666666666788,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,990,9,7.816666666666606,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,109,10,7.9833333333333485,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,396,11,8.900000000000091,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,1253,12,7.816666666666606,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,1554,13,6.75,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,1099,14,6.166666666666515,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,168,15,5.699999999999818,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,929,16,6.5,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,94,17,6.25,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,1080,18,5.0166666666666515,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,146,19,5.183333333333394,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,1089,20,5.2333333333333485,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,213,21,3.083333333333485,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,3907,22,3.3833333333334394,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,913,24,6.2333333333333485,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,307,25,6.2000000000000455,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,212,26,5.599999999999909,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,2665,27,6.366666666666561,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,2736,28,6.316666666666606,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,705,29,6.7666666666666515,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,9979,30,7.5,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,2492,31,7.099999999999909,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,946,32,7.199999999999818,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,947,33,8.61666666666656,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,327,34,8.116666666666788,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,3284,35,7.966666666666697,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,3282,36,7.2999999999999545,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,2583,37,6.449999999999818,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,2590,38,6.0,17:54:30,18:01:17,17
6037_6__6055_5,6037,6037_6,6055,6055_5,603,39,6.7666666666666515,17:54:30,18:01:17,17
6037_7__6408_7,6037,6037_7,6408,6408_7,3797,1,15.016666666666652,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,2984,2,12.88333333333344,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,2685,3,12.816666666666833,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,3649,4,13.483333333333348,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,3747,5,12.650000000000091,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,482,6,13.016666666666652,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,709,7,12.883333333333212,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,1577,8,11.283333333333303,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,990,9,11.28333333333353,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,109,10,11.5,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,396,11,10.533333333333303,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,1253,12,10.983333333333348,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,1554,13,11.666666666666515,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,1099,14,11.333333333333258,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,168,15,10.233333333333348,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,929,16,9.483333333333348,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,94,17,9.416666666666515,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,1080,18,9.866666666666788,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,146,19,9.666666666666742,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,1089,20,10.11666666666656,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,213,21,9.983333333333348,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,3907,22,9.63333333333344,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,949,23,9.516666666666652,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,913,24,8.933333333333167,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,307,25,9.433333333333394,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,212,26,8.899999999999864,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,2665,27,9.36666666666656,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,2736,28,8.733333333333348,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,705,29,8.683333333333394,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,9979,30,8.083333333333485,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,2492,31,8.016666666666652,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,946,32,8.683333333333394,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,947,33,7.933333333333394,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,327,34,8.450000000000045,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,3284,35,8.283333333333303,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,3282,36,7.0833333333332575,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,2583,37,8.0,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,2590,38,7.083333333333485,20:24:59,20:40:00,20
6037_7__6408_7,6037,6037_7,6408,6408_7,603,39,6.716666666666697,20:24:59,20:40:00,20
6055_1__6408_2,6055,6055_1,6408,6408_2,3797,1,9.0,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2984,2,8.949999999999989,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2685,3,9.300000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3649,4,8.0,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3747,5,7.300000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,482,6,7.266666666666708,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,709,7,5.783333333333303,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1577,8,5.533333333333303,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,990,9,4.983333333333292,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,109,10,6.150000000000034,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,396,11,4.916666666666629,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1253,12,4.366666666666674,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1554,13,5.2333333333333485,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1099,14,4.2666666666666515,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,168,15,5.9833333333333485,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,929,16,6.583333333333314,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,94,17,6.550000000000011,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1080,18,6.466666666666697,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,146,19,6.533333333333303,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1089,20,4.599999999999966,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,213,21,4.71666666666664,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3907,22,4.866666666666674,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,949,23,5.0,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,913,24,4.0,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,307,25,4.7333333333333485,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,212,26,4.166666666666629,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2665,27,4.083333333333371,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2736,28,3.9499999999999886,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,705,29,4.633333333333326,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,9979,30,5.566666666666663,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2492,31,5.5,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,946,32,5.2333333333333485,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,947,33,5.133333333333383,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,327,34,5.03333333333336,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3284,35,4.283333333333303,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3282,36,3.783333333333303,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2583,37,2.9499999999999886,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2590,38,3.5,06:39:00,06:48:00,6
6055_1__6408_2,6055,6055_1,6408,6408_2,603,39,1.8333333333333144,06:39:00,06:48:00,6
6055_2__6408_3,6055,6055_2,6408,6408_3,3797,1,9.016666666666652,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2984,2,7.7333333333333485,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2685,3,7.383333333333326,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3649,4,5.866666666666674,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3747,5,4.366666666666674,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,482,6,4.166666666666629,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,709,7,4.31666666666672,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1577,8,5.100000000000023,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,990,9,4.966666666666583,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,109,10,4.583333333333371,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,396,11,2.9166666666667425,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1253,12,1.8500000000000227,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1554,13,2.5833333333333712,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1099,14,3.516666666666765,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,168,15,2.4166666666666288,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,929,16,1.599999999999909,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,1080,18,1.2666666666666515,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,146,19,1.8999999999999773,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,213,21,1.3000000000000682,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3907,22,1.466666666666697,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,307,25,1.533333333333303,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2665,27,1.25,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,9979,30,1.566666666666606,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2492,31,1.716666666666697,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,946,32,1.0,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,947,33,2.033333333333303,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,327,34,1.7333333333333485,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3284,35,2.400000000000091,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,3282,36,1.216666666666697,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2583,37,2.6499999999999773,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,2590,38,2.183333333333394,09:29:59,09:39:00,9
6055_2__6408_3,6055,6055_2,6408,6408_3,603,39,2.4833333333333485,09:29:59,09:39:00,9
6055_3__6408_4,6055,6055_3,6408,6408_4,3797,1,9.0,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2984,2,8.083333333333371,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2685,3,7.649999999999977,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3649,4,8.116666666666674,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3747,5,7.7333333333333485,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,482,6,7.283333333333417,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,709,7,7.4833333333333485,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1577,8,6.849999999999909,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,990,9,7.75,12:12:59,12:21:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,109,10,7.4500000000000455,12:12:59,12:21:59,12
