par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6055_1__6413_1,6055,6055_1,6413,6413_1,146,19,8.149999999999977,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,1089,20,7.7333333333333485,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,213,21,7.933333333333337,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,3907,22,8.083333333333314,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,949,23,8.333333333333314,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,913,24,7.983333333333292,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,307,25,8.733333333333348,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,212,26,8.21666666666664,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,2665,27,8.916666666666629,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,2736,28,8.46666666666664,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,705,29,8.683333333333337,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,9979,30,8.899999999999977,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,2492,31,9.666666666666686,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,946,32,9.733333333333348,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,947,33,10.116666666666674,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,327,34,10.399999999999977,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,3284,35,9.25,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,3282,36,8.550000000000011,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,2583,37,9.399999999999977,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,2590,38,9.299999999999955,05:00:59,05:09:59,5
6055_1__6413_1,6055,6055_1,6413,6413_1,603,39,10.316666666666663,05:00:59,05:09:59,5
6055_4__6211_5,6055,6055_4,6211,6211_5,2984,2,14.366666666666674,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,2685,3,15.916666666666629,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,3649,4,13.75,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,3747,5,15.450000000000045,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,482,6,14.433333333333394,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,709,7,14.616666666666674,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,1577,8,12.633333333333326,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,990,9,12.18333333333328,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,109,10,14.083333333333371,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,396,11,14.5,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,1253,12,14.283333333333303,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,1554,13,14.216666666666697,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,1099,14,13.549999999999955,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,168,15,15.63333333333344,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,929,16,15.483333333333348,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,94,17,15.016666666666765,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,1080,18,13.949999999999932,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,1089,20,12.81666666666672,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,213,21,13.25,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,3907,22,12.533333333333417,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,949,23,14.183333333333394,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,913,24,15.033333333333417,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,307,25,15.149999999999977,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,212,26,15.300000000000068,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,2665,27,15.866666666666674,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,2736,28,14.25,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,705,29,14.88333333333344,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,9979,30,15.100000000000023,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,2492,31,15.883333333333326,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,946,32,15.549999999999955,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,947,33,15.25,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,327,34,14.549999999999955,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,3284,35,16.033333333333417,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,2583,37,17.283333333333303,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,2590,38,18.600000000000023,13:25:10,13:39:32,13
6055_4__6211_5,6055,6055_4,6211,6211_5,603,39,19.0,13:25:10,13:39:32,13
6055_5__2672_2,6055,6055_5,2672,2672_2,3797,1,9.0,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,2984,2,9.450000000000045,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,2685,3,9.899999999999977,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,3649,4,10.983333333333348,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,3747,5,11.116666666666674,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,482,6,10.983333333333348,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,709,7,12.033333333333417,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,1577,8,12.949999999999932,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,990,9,13.416666666666629,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,109,10,11.866666666666674,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,396,11,12.699999999999932,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,1253,12,12.63333333333344,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,1554,13,14.5,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,1099,14,14.350000000000023,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,168,15,14.783333333333303,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,929,16,14.0,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,94,17,14.933333333333394,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,1080,18,13.683333333333394,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,146,19,13.949999999999932,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,1089,20,13.18333333333328,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,213,21,12.883333333333326,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,3907,22,13.316666666666606,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,949,23,12.349999999999909,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,913,24,14.133333333333326,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,307,25,13.850000000000023,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,212,26,14.433333333333167,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,2665,27,13.816666666666606,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,2736,28,14.25,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,705,29,13.900000000000091,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,9979,30,13.416666666666515,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,2492,31,14.450000000000045,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,946,32,14.683333333333167,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,947,33,15.200000000000045,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,327,34,14.5,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,3284,35,15.766666666666652,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,3282,36,15.933333333333167,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,2583,37,16.833333333333258,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,2590,38,16.21666666666647,16:17:00,16:26:00,16
6055_5__2672_2,6055,6055_5,2672,2672_2,603,39,16.433333333333394,16:17:00,16:26:00,16
6055_6__6211_7,6055,6055_6,6211,6211_7,3797,1,10.0,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,2984,2,10.899999999999864,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,2685,3,11.583333333333258,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,3649,4,10.866666666666788,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,3747,5,10.350000000000136,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,482,6,9.316666666666606,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,709,7,8.866666666666788,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,1577,8,9.399999999999864,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,990,9,9.783333333333303,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,109,10,9.683333333333394,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,396,11,9.700000000000045,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,1253,12,9.433333333333167,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,1554,13,9.566666666666833,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,1099,14,9.783333333333303,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,168,15,9.633333333333212,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,929,16,9.233333333333348,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,94,17,9.166666666666742,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,1080,18,9.766666666666652,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,146,19,9.25,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,1089,20,9.433333333333167,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,213,21,9.166666666666742,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,3907,22,7.9166666666667425,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,949,23,8.433333333333394,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,913,24,9.066666666666606,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,307,25,7.349999999999909,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,212,26,8.933333333333167,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,2665,27,8.850000000000136,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,2736,28,7.566666666666606,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,705,29,7.316666666666833,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,9979,30,7.849999999999909,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,2492,31,6.866666666666561,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,946,32,7.149999999999864,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,947,33,6.75,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,327,34,7.400000000000091,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,3284,35,7.400000000000091,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,3282,36,8.266666666666652,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,2583,37,9.450000000000045,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,2590,38,8.75,19:10:00,19:20:00,19
6055_6__6211_7,6055,6055_6,6211,6211_7,603,39,8.799999999999955,19:10:00,19:20:00,19
6056_1__6411_1,6056,6056_1,6411,6411_1,3797,1,9.0,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2984,2,9.299999999999955,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2685,3,9.583333333333371,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3649,4,9.899999999999977,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3747,5,11.0,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,482,6,11.283333333333303,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,709,7,10.150000000000034,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1577,8,10.050000000000011,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,109,10,8.183333333333337,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,396,11,6.916666666666686,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1253,12,7.466666666666697,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1554,13,7.150000000000034,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,168,15,8.349999999999966,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,929,16,8.5,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,94,17,8.083333333333314,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1080,18,8.266666666666652,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,146,19,8.399999999999977,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,1089,20,7.183333333333337,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,213,21,7.699999999999989,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3907,22,7.850000000000023,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,949,23,7.783333333333303,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,913,24,7.599999999999966,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,307,25,8.483333333333348,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,212,26,9.016666666666652,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2665,27,8.649999999999977,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2736,28,9.783333333333303,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,705,29,10.583333333333314,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,9979,30,11.200000000000045,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2492,31,10.533333333333303,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,947,33,9.916666666666686,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,327,34,9.800000000000011,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3284,35,9.266666666666708,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,3282,36,11.0,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2583,37,10.383333333333326,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,2590,38,10.149999999999977,04:35:00,04:44:00,4
6056_1__6411_1,6056,6056_1,6411,6411_1,603,39,10.46666666666664,04:35:00,04:44:00,4
6056_2__6411_2,6056,6056_2,6411,6411_2,3797,1,8.016666666666652,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2984,2,9.449999999999989,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2685,3,8.350000000000023,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3649,4,8.5,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3747,5,9.850000000000023,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,482,6,9.366666666666674,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,709,7,9.849999999999966,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1577,8,9.649999999999977,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,990,9,9.600000000000023,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,109,10,10.21666666666664,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,396,11,10.466666666666697,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1253,12,10.783333333333303,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1554,13,11.0,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1099,14,11.116666666666674,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,168,15,11.783333333333303,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,929,16,13.183333333333337,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,94,17,11.983333333333348,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1080,18,12.199999999999989,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,146,19,10.783333333333303,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,1089,20,11.199999999999989,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,213,21,11.466666666666697,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3907,22,9.400000000000034,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,949,23,9.366666666666674,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,913,24,8.75,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,307,25,8.75,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,212,26,9.100000000000023,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2665,27,9.75,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2736,28,10.216666666666697,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,705,29,11.066666666666663,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,9979,30,11.550000000000011,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2492,31,10.966666666666697,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,946,32,11.733333333333348,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,947,33,12.166666666666686,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,327,34,11.650000000000034,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3284,35,12.216666666666697,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,3282,36,11.933333333333394,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2583,37,12.716666666666697,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,2590,38,11.483333333333348,07:21:59,07:30:00,7
6056_2__6411_2,6056,6056_2,6411,6411_2,603,39,12.916666666666629,07:21:59,07:30:00,7
6056_3__6411_3,6056,6056_3,6411,6411_3,2984,2,6.81666666666672,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,2685,3,6.6666666666667425,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,3649,4,8.333333333333371,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,3747,5,8.25,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,482,6,8.700000000000045,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,709,7,9.850000000000023,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,1577,8,13.183333333333394,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,990,9,13.06666666666672,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,109,10,13.849999999999909,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,396,11,14.383333333333326,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,1253,12,14.25,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,1554,13,14.949999999999932,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,1099,14,14.450000000000045,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,168,15,15.06666666666672,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,1080,18,16.600000000000023,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,146,19,14.883333333333326,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,1089,20,14.216666666666697,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,213,21,13.63333333333344,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,3907,22,14.650000000000091,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,949,23,14.833333333333258,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,913,24,14.566666666666606,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,307,25,15.18333333333328,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,212,26,15.266666666666652,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,2665,27,15.066666666666606,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,2736,28,15.716666666666583,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,705,29,16.98333333333335,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,9979,30,15.816666666666606,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,2492,31,18.98333333333335,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,946,32,17.73333333333335,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,947,33,16.966666666666697,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,327,34,16.98333333333335,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,3284,35,17.783333333333303,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,3282,36,16.18333333333328,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,2583,37,14.916666666666742,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,2590,38,13.333333333333258,10:12:09,10:18:58,10
6056_3__6411_3,6056,6056_3,6411,6411_3,603,39,13.5,10:12:09,10:18:58,10
6056_4__6411_4,6056,6056_4,6411,6411_4,3797,1,8.016666666666652,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,2984,2,6.25,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,2685,3,6.399999999999977,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,3649,4,9.133333333333326,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,3747,5,10.166666666666629,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,482,6,10.350000000000023,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,709,7,8.399999999999977,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,1577,8,7.633333333333326,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,990,9,7.7666666666666515,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,109,10,7.5166666666666515,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,396,11,7.75,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,1253,12,7.93333333333328,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,1554,13,7.466666666666697,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,1099,14,7.5,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,168,15,8.06666666666672,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,929,16,8.183333333333394,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,94,17,9.100000000000023,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,1080,18,11.833333333333371,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,146,19,13.43333333333328,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,1089,20,13.316666666666606,13:00:59,13:09:00,13
6056_4__6411_4,6056,6056_4,6411,6411_4,213,21,13.93333333333328,13:00:59,13:09:00,13
