par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
1540_1__6044_2,1540,1540_1,6044,6044_2,705,29,11.316666666666663,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,9979,30,12.383333333333326,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,2492,31,11.833333333333371,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,946,32,11.433333333333337,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,947,33,10.933333333333337,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,327,34,10.949999999999989,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,3284,35,11.449999999999932,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,3282,36,11.600000000000023,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,2583,37,12.350000000000023,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,2590,38,12.166666666666686,07:19:59,07:29:00,7
1540_1__6044_2,1540,1540_1,6044,6044_2,603,39,12.466666666666697,07:19:59,07:29:00,7
1540_2__6044_3,1540,1540_2,6044,6044_3,2984,2,8.550000000000068,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,2685,3,8.766666666666652,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,3649,4,9.466666666666697,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,3747,5,9.799999999999955,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,482,6,9.633333333333326,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,709,7,9.833333333333371,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,1577,8,11.516666666666652,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,990,9,11.133333333333326,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,109,10,10.883333333333326,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,396,11,10.716666666666697,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,1253,12,9.633333333333326,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,1554,13,10.283333333333303,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,1099,14,9.75,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,168,15,9.716666666666697,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,929,16,9.966666666666697,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,94,17,9.550000000000068,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,1080,18,9.433333333333394,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,1089,20,11.266666666666652,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,213,21,12.766666666666652,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,3907,22,12.550000000000068,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,949,23,12.466666666666697,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,2665,27,13.366666666666674,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,2736,28,13.600000000000023,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,705,29,14.466666666666697,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,9979,30,15.333333333333371,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,2492,31,15.133333333333326,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,946,32,13.833333333333371,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,947,33,12.616666666666674,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,2590,38,13.233333333333348,10:04:31,10:13:04,10
1540_2__6044_3,1540,1540_2,6044,6044_3,603,39,12.93333333333328,10:04:31,10:13:04,10
1540_3__6044_4,1540,1540_3,6044,6044_4,3797,1,8.016666666666652,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,2984,2,8.483333333333348,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,2685,3,8.149999999999977,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,3649,4,9.399999999999977,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,3747,5,9.183333333333394,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,482,6,9.033333333333417,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,709,7,8.649999999999977,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,1577,8,7.43333333333328,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,990,9,7.43333333333328,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,109,10,7.833333333333371,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,396,11,7.983333333333235,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,1253,12,8.983333333333235,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,1554,13,8.166666666666629,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,1099,14,8.033333333333303,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,168,15,7.4500000000000455,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,929,16,7.699999999999932,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,94,17,7.216666666666697,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,1080,18,8.333333333333371,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,146,19,6.68333333333328,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,1089,20,5.083333333333371,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,213,21,5.850000000000023,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,3907,22,6.466666666666697,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,949,23,6.350000000000023,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,913,24,6.449999999999932,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,307,25,6.0833333333332575,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,212,26,4.716666666666583,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,2665,27,4.43333333333328,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,2736,28,5.2333333333333485,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,705,29,4.933333333333394,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,9979,30,3.9166666666666288,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,2492,31,3.75,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,946,32,3.1333333333333258,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,947,33,1.7833333333334167,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,327,34,1.6833333333332803,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,3284,35,3.0499999999999545,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,3282,36,2.2333333333333485,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,2583,37,2.6333333333333258,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,2590,38,1.1000000000000227,12:49:29,12:57:30,12
1540_3__6044_4,1540,1540_3,6044,6044_4,603,39,1.5833333333333712,12:49:29,12:57:30,12
6020_1__6406_2,6020,6020_1,6406,6406_2,3797,1,8.983333333333348,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,2984,2,8.016666666666652,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,2685,3,8.683333333333337,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,3649,4,9.616666666666674,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,3747,5,9.633333333333326,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,482,6,9.699999999999989,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,709,7,10.183333333333337,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,1577,8,12.03333333333336,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,990,9,10.333333333333314,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,109,10,9.916666666666686,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,396,11,10.766666666666708,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,1253,12,10.916666666666629,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,1554,13,9.016666666666708,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,1099,14,10.650000000000034,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,168,15,8.25,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,929,16,7.666666666666686,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,94,17,7.883333333333326,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,1080,18,7.383333333333326,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,146,19,8.949999999999989,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,1089,20,9.866666666666674,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,213,21,9.666666666666686,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,3907,22,9.949999999999989,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,949,23,10.016666666666652,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,913,24,10.716666666666697,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,307,25,10.28333333333336,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,212,26,10.133333333333326,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,2665,27,9.916666666666629,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,2736,28,9.883333333333326,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,705,29,10.683333333333337,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,9979,30,11.050000000000011,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,2492,31,10.399999999999977,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,946,32,11.733333333333292,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,947,33,11.883333333333383,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,327,34,12.449999999999989,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,3284,35,11.599999999999966,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,3282,36,12.25,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,2583,37,12.716666666666697,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,2590,38,13.75,06:22:00,06:30:59,6
6020_1__6406_2,6020,6020_1,6406,6406_2,603,39,15.03333333333336,06:22:00,06:30:59,6
6020_3__6406_4,6020,6020_3,6406,6406_4,3797,1,8.016666666666652,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,2984,2,8.0,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,2685,3,7.68333333333328,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,3649,4,7.650000000000091,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,3747,5,8.116666666666674,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,482,6,7.416666666666629,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,709,7,6.350000000000023,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,1577,8,7.43333333333328,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,990,9,8.483333333333348,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,109,10,7.583333333333371,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,396,11,8.133333333333326,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,1253,12,8.416666666666629,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,1554,13,9.733333333333348,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,1099,14,9.366666666666674,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,168,15,9.81666666666672,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,929,16,9.383333333333326,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,94,17,10.283333333333303,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,1080,18,9.550000000000068,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,146,19,9.433333333333394,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,1089,20,11.383333333333326,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,213,21,11.68333333333328,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,3907,22,11.36666666666656,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,949,23,11.599999999999909,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,913,24,10.300000000000068,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,307,25,11.0,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,212,26,10.350000000000023,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,2665,27,10.883333333333326,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,2736,28,11.449999999999932,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,705,29,11.016666666666652,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,9979,30,11.483333333333348,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,2492,31,10.850000000000023,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,946,32,12.533333333333303,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,947,33,12.033333333333303,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,327,34,12.31666666666672,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,3284,35,12.5,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,3282,36,12.233333333333235,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,2583,37,12.350000000000023,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,2590,38,12.75,11:57:59,12:06:00,11
6020_3__6406_4,6020,6020_3,6406,6406_4,603,39,11.899999999999977,11:57:59,12:06:00,11
6020_4__6406_5,6020,6020_4,6406,6406_5,2984,2,8.650000000000091,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,2685,3,7.683333333333394,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,3649,4,7.43333333333328,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,3747,5,6.550000000000068,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,482,6,6.5,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,709,7,6.650000000000091,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,1577,8,6.3333333333332575,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,990,9,5.0166666666666515,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,109,10,4.383333333333439,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,396,11,3.1833333333332803,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,1253,12,3.433333333333394,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,1554,13,3.550000000000068,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,1099,14,4.216666666666583,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,168,15,3.9833333333333485,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,929,16,2.533333333333303,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,94,17,4.9500000000000455,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,1080,18,2.5,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,146,19,3.5166666666666515,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,1089,20,4.7000000000000455,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,213,21,5.100000000000023,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,3907,22,4.850000000000023,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,949,23,5.033333333333303,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,913,24,4.783333333333303,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,307,25,5.050000000000068,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,212,26,6.033333333333303,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,2665,27,7.083333333333371,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,2736,28,5.916666666666629,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,705,29,7.266666666666765,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,9979,30,7.466666666666697,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,2492,31,8.399999999999977,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,946,32,7.18333333333328,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,947,33,6.5,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,327,34,6.133333333333326,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,3284,35,5.8333333333332575,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,3282,36,5.883333333333326,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,2583,37,7.900000000000091,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,2590,38,8.199999999999932,14:44:11,14:52:50,14
6020_4__6406_5,6020,6020_4,6406,6406_5,603,39,7.9833333333333485,14:44:11,14:52:50,14
6020_5__6406_6,6020,6020_5,6406,6406_6,2984,2,8.216666666666697,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,2685,3,8.333333333333258,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,3649,4,8.099999999999909,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,3747,5,7.7000000000000455,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,482,6,9.316666666666606,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,709,7,9.783333333333303,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,1577,8,9.183333333333394,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,990,9,9.566666666666606,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,109,10,10.533333333333303,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,396,11,10.183333333333394,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,1554,13,12.783333333333303,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,1099,14,12.533333333333303,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,168,15,13.46666666666647,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,929,16,12.933333333333394,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,94,17,12.350000000000136,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,1080,18,12.983333333333348,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,146,19,12.316666666666606,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,1089,20,12.75,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,213,21,12.75,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,3907,22,12.933333333333394,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,949,23,13.916666666666515,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,913,24,13.149999999999864,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,307,25,13.816666666666833,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,212,26,14.533333333333303,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,2665,27,14.350000000000136,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,2736,28,15.200000000000045,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,705,29,15.866666666666788,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,9979,30,16.76666666666665,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,2492,31,16.333333333333258,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,946,32,16.283333333333303,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,947,33,16.933333333333394,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,327,34,16.76666666666665,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,3284,35,16.73333333333335,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,3282,36,17.066666666666606,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,2583,37,17.066666666666833,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,2590,38,17.083333333333258,17:41:45,17:49:58,17
6020_5__6406_6,6020,6020_5,6406,6406_6,603,39,16.73333333333312,17:41:45,17:49:58,17
6021_1__6022_2,6021,6021_1,6022,6022_2,3649,4,9.350000000000023,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,3747,5,9.366666666666674,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,482,6,9.516666666666652,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,709,7,9.550000000000011,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,1577,8,9.199999999999989,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,990,9,9.600000000000023,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,109,10,8.949999999999989,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,396,11,9.850000000000023,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,1253,12,9.949999999999989,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,1554,13,9.916666666666686,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,1099,14,9.550000000000011,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,168,15,8.383333333333326,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,929,16,8.116666666666674,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,94,17,6.566666666666663,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,1080,18,6.21666666666664,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,146,19,7.5,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,1089,20,7.583333333333314,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,213,21,8.349999999999966,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,3907,22,7.766666666666708,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,949,23,6.983333333333292,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,913,24,5.916666666666686,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,307,25,5.949999999999989,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,212,26,4.650000000000034,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,2665,27,5.083333333333371,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,2736,28,5.03333333333336,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,705,29,5.833333333333314,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,9979,30,4.550000000000011,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,2492,31,4.800000000000011,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,946,32,5.133333333333326,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,947,33,5.883333333333326,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,327,34,7.183333333333337,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,3284,35,6.033333333333303,06:11:56,06:21:17,6
6021_1__6022_2,6021,6021_1,6022,6022_2,3282,36,6.416666666666629,06:11:56,06:21:17,6
