par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_4__6083_4,6408,6408_4,6083,6083_4,2736,28,19.366666666666674,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,705,29,20.183333333333394,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,9979,30,19.81666666666672,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,2492,31,20.0,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,946,32,20.83333333333337,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,947,33,21.76666666666665,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,327,34,21.866666666666674,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,3284,35,21.816666666666606,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,3282,36,22.48333333333335,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,2583,37,22.183333333333394,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,2590,38,22.066666666666606,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,603,39,21.716666666666697,13:49:35,14:00:47,13
6409_4__1620_3,6409,6409_4,1620,1620_3,2984,2,9.983333333333348,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,2685,3,9.350000000000023,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,3649,4,8.450000000000045,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,3747,5,7.933333333333394,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,482,6,8.116666666666674,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,709,7,8.216666666666697,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,1577,8,7.9833333333333485,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,990,9,7.5166666666666515,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,109,10,9.900000000000091,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,396,11,9.483333333333348,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,1253,12,7.216666666666697,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,1554,13,7.866666666666674,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,1099,14,8.050000000000068,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,168,15,6.816666666666606,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,929,16,5.916666666666629,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,94,17,4.0,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,1080,18,6.866666666666674,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,146,19,8.583333333333371,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,1089,20,7.7999999999999545,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,213,21,7.6666666666667425,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,3907,22,7.866666666666674,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,949,23,7.68333333333328,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,913,24,5.93333333333328,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,307,25,2.8833333333333258,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,2665,27,5.916666666666629,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,2736,28,6.2666666666666515,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,705,29,7.81666666666672,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,9979,30,7.2666666666666515,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,2492,31,7.866666666666674,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,946,32,6.93333333333328,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,947,33,5.68333333333328,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,327,34,6.100000000000023,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,3284,35,7.2000000000000455,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,3282,36,7.199999999999932,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,2583,37,7.616666666666674,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,2590,38,7.333333333333371,12:39:14,12:49:13,12
6409_4__1620_3,6409,6409_4,1620,1620_3,603,39,7.9833333333333485,12:39:14,12:49:13,12
6409_5__1620_4,6409,6409_5,1620,1620_4,3797,1,4.7666666666666515,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,2984,2,9.0,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,2685,3,8.083333333333371,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,3649,4,7.9833333333333485,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,3747,5,7.81666666666672,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,482,6,8.333333333333371,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,709,7,8.066666666666606,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,1577,8,9.233333333333348,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,990,9,9.533333333333303,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,109,10,8.666666666666629,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,396,11,8.083333333333371,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,1253,12,8.43333333333328,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,1554,13,7.850000000000023,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,1099,14,7.93333333333328,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,168,15,8.950000000000045,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,929,16,4.866666666666674,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,94,17,6.0499999999999545,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,1080,18,5.4500000000000455,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,146,19,4.150000000000091,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,1089,20,4.716666666666583,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,213,21,4.649999999999977,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,3907,22,3.9500000000000455,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,949,23,4.783333333333303,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,913,24,4.599999999999909,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,307,25,4.2000000000000455,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,212,26,4.7333333333333485,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,2665,27,4.7666666666666515,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,2736,28,5.716666666666697,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,705,29,6.133333333333212,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,9979,30,5.199999999999818,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,2492,31,6.4833333333333485,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,946,32,7.033333333333303,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,947,33,8.5,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,327,34,7.566666666666606,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,3284,35,6.666666666666515,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,3282,36,7.066666666666606,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,2583,37,7.683333333333394,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,2590,38,7.366666666666788,15:39:54,15:44:40,15
6409_5__1620_4,6409,6409_5,1620,1620_4,603,39,9.350000000000136,15:39:54,15:44:40,15
6411_2__6406_3,6411,6411_2,6406,6406_3,2685,3,6.966666666666697,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3649,4,5.816666666666606,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,482,6,4.149999999999977,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,709,7,4.583333333333371,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1577,8,3.050000000000068,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,990,9,1.1666666666667425,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,109,10,1.533333333333303,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,396,11,1.4166666666666288,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1554,13,1.683333333333394,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1099,14,1.1666666666666288,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,168,15,4.216666666666583,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,929,16,4.5166666666666515,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,94,17,5.2999999999999545,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1080,18,4.68333333333328,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,146,19,4.2333333333333485,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1089,20,2.6499999999999773,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,213,21,1.7166666666665833,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3907,22,1.9833333333333485,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,913,24,1.6000000000000227,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,307,25,1.533333333333303,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,212,26,1.9666666666665833,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2665,27,1.8333333333333712,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2736,28,1.4833333333333485,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,705,29,1.3000000000000682,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,9979,30,1.2333333333333485,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2492,31,1.650000000000091,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,946,32,2.5,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,947,33,2.3166666666667197,09:17:07,09:24:05,9
6411_2__6406_3,6411,6411_2,6406,6406_3,327,34,1.4500000000000455,09:17:07,09:24:05,9
6411_3__6209_4,6411,6411_3,6209,6209_4,3797,1,14.700000000000045,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,2984,2,12.450000000000045,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,2685,3,11.916666666666629,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,3649,4,10.833333333333258,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,3747,5,8.633333333333326,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,482,6,8.616666666666674,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,709,7,7.866666666666674,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,1577,8,6.9500000000000455,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,990,9,6.599999999999909,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,109,10,7.1666666666667425,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,396,11,4.199999999999932,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,1253,12,3.316666666666606,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,1554,13,1.1000000000000227,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,1099,14,1.216666666666697,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,146,19,1.650000000000091,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,1089,20,1.2333333333332348,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,213,21,1.5166666666666515,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,3907,22,1.9166666666666288,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,949,23,1.5666666666667197,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,913,24,1.5666666666667197,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,946,32,2.066666666666606,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,947,33,1.7166666666665833,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,327,34,1.4833333333333485,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,3284,35,1.6833333333332803,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,2590,38,1.8500000000000227,12:16:08,12:30:50,12
6411_3__6209_4,6411,6411_3,6209,6209_4,603,39,1.7166666666665833,12:16:08,12:30:50,12
6413_1__6414_1,6413,6413_1,6414,6414_1,3797,1,8.0,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2984,2,9.483333333333348,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2685,3,9.566666666666663,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3649,4,9.46666666666664,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3747,5,9.733333333333292,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,482,6,9.5,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,709,7,10.316666666666663,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1577,8,10.333333333333314,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,990,9,10.75,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,109,10,10.816666666666663,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,396,11,10.600000000000023,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1253,12,10.349999999999966,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1554,13,9.400000000000034,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1099,14,8.883333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,168,15,10.583333333333314,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,929,16,10.983333333333348,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,94,17,10.866666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1080,18,11.233333333333348,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,146,19,12.766666666666652,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1089,20,11.383333333333383,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,213,21,10.683333333333337,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3907,22,10.899999999999977,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,949,23,11.183333333333337,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,913,24,11.116666666666617,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,307,25,11.283333333333303,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,212,26,10.283333333333303,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2665,27,11.383333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2736,28,9.383333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,705,29,10.699999999999989,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,9979,30,10.399999999999977,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2492,31,10.349999999999966,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,946,32,11.183333333333337,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,947,33,10.949999999999989,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,327,34,12.016666666666652,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3284,35,11.616666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3282,36,11.449999999999989,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2583,37,12.366666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2590,38,13.71666666666664,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,603,39,13.366666666666674,04:49:00,04:57:00,4
6413_3__6414_3,6413,6413_3,6414,6414_3,3797,1,5.433333333333394,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2984,2,5.883333333333326,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2685,3,5.366666666666674,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3649,4,5.9500000000000455,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3747,5,6.2333333333333485,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,482,6,6.783333333333303,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,709,7,6.466666666666697,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1577,8,6.116666666666561,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,990,9,5.383333333333326,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,109,10,5.18333333333328,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,396,11,5.033333333333417,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,929,16,13.149999999999977,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,94,17,12.649999999999977,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1089,20,16.933333333333394,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,213,21,17.48333333333335,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3907,22,17.216666666666697,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,949,23,18.133333333333326,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,913,24,17.933333333333394,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,17.93333333333328,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2492,31,14.06666666666672,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,946,32,14.016666666666652,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,947,33,11.899999999999977,10:26:33,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,327,34,11.966666666666697,10:26:33,10:31:59,10
6413_4__6030_4,6413,6413_4,6030,6030_4,2984,2,12.81666666666672,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,2685,3,12.93333333333328,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,3649,4,14.450000000000045,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,3747,5,13.783333333333303,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,482,6,14.483333333333348,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,709,7,14.700000000000045,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,1577,8,13.216666666666583,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,990,9,12.400000000000091,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,396,11,14.633333333333326,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,1253,12,14.966666666666583,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,1554,13,14.466666666666697,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,1099,14,14.316666666666606,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,168,15,16.350000000000023,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,929,16,15.716666666666697,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,94,17,17.033333333333417,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,1080,18,16.033333333333417,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,146,19,15.783333333333303,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,1089,20,17.06666666666672,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,213,21,17.633333333333326,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,3907,22,17.300000000000068,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,949,23,18.366666666666674,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,913,24,18.31666666666672,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,307,25,18.266666666666765,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,212,26,19.700000000000045,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,2665,27,20.18333333333328,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,2736,28,22.283333333333303,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,705,29,23.166666666666742,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,9979,30,24.66666666666663,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,2492,31,24.183333333333394,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,946,32,23.149999999999977,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,947,33,23.0,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,327,34,24.816666666666606,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,2583,37,25.133333333333326,13:29:09,13:41:58,13
6413_4__6030_4,6413,6413_4,6030,6030_4,2590,38,26.633333333333326,13:29:09,13:41:58,13
6413_5__6414_5,6413,6413_5,6414,6414_5,3797,1,14.133333333333326,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,3747,5,29.833333333333258,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,482,6,30.200000000000045,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,709,7,30.41666666666663,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,1577,8,29.199999999999932,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,990,9,30.100000000000023,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,109,10,29.233333333333462,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,396,11,29.91666666666663,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,1253,12,30.149999999999977,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,1554,13,30.916666666666742,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,1099,14,31.249999999999886,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,168,15,28.300000000000068,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,929,16,26.433333333333394,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,94,17,32.39999999999998,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,1080,18,35.01666666666665,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,146,19,37.583333333333485,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,1089,20,36.26666666666665,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,213,21,36.69999999999982,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,3907,22,36.51666666666665,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,949,23,36.066666666666606,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,913,24,36.399999999999864,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,307,25,37.56666666666683,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,212,26,36.5333333333333,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,2665,27,36.05000000000018,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,2736,28,36.11666666666656,16:21:53,16:36:01,16
6413_5__6414_5,6413,6413_5,6414,6414_5,705,29,37.4666666666667,16:21:53,16:36:01,16
