par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_2__6056_2,6409,6409_2,6056,6056_2,327,34,6.433333333333337,07:04:00,07:12:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3284,35,7.683333333333337,07:04:00,07:12:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3282,36,7.5166666666666515,07:04:00,07:12:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2583,37,7.849999999999966,07:04:00,07:12:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2590,38,9.28333333333336,07:04:00,07:12:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,603,39,10.25,07:04:00,07:12:00,7
6409_3__6056_3,6409,6409_3,6056,6056_3,3797,1,8.016666666666652,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2984,2,8.333333333333258,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2685,3,8.416666666666629,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3649,4,6.9500000000000455,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3747,5,6.083333333333371,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,482,6,6.25,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,5.9166666666667425,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,5.4166666666667425,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,990,9,4.933333333333394,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,3.949999999999932,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,3.0,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,3.2666666666666515,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1554,13,3.3666666666666742,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,2.7999999999999545,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,4.333333333333371,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,3.25,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,94,17,3.4333333333332803,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,2.8999999999999773,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,146,19,3.283333333333303,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,1.9500000000000455,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,1.2666666666666515,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,3.1166666666666742,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,4.033333333333303,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,4.56666666666672,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,307,25,4.583333333333371,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,212,26,4.699999999999932,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,4.816666666666606,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2736,28,4.483333333333235,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,5.2333333333333485,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,9979,30,5.600000000000023,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,9.266666666666652,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,9.333333333333371,09:47:59,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,603,39,9.199999999999932,09:47:59,09:56:00,9
6409_4__6056_4,6409,6409_4,6056,6056_4,3797,1,7.9833333333333485,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2984,2,11.616666666666674,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2685,3,11.216666666666697,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3649,4,11.800000000000068,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3747,5,12.716666666666583,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,482,6,12.949999999999932,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,709,7,12.583333333333258,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1577,8,13.43333333333328,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,990,9,12.849999999999909,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,109,10,12.06666666666672,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,396,11,13.266666666666652,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1253,12,13.116666666666674,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1554,13,14.266666666666652,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1099,14,13.849999999999909,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,168,15,13.333333333333371,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,929,16,14.833333333333258,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,94,17,13.849999999999909,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1089,20,17.833333333333258,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,213,21,18.850000000000023,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3907,22,19.08333333333337,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,949,23,19.48333333333335,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,913,24,20.050000000000068,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,307,25,19.950000000000045,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,212,26,20.0,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2665,27,19.533333333333417,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2736,28,20.050000000000068,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,705,29,21.333333333333258,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,9979,30,22.016666666666765,12:33:00,12:40:59,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3282,36,23.68333333333328,12:33:00,12:40:59,12
6409_5__6074_1,6409,6409_5,6074,6074_1,2984,2,8.18333333333328,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,3747,5,18.350000000000023,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,482,6,18.350000000000023,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,1577,8,14.083333333333371,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,990,9,14.93333333333328,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,109,10,15.583333333333371,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,396,11,17.300000000000068,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,1253,12,16.73333333333335,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,1554,13,16.26666666666665,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,1099,14,15.533333333333303,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,168,15,15.483333333333348,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,929,16,16.41666666666663,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,94,17,14.716666666666697,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,1080,18,13.533333333333303,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,146,19,15.416666666666742,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,1089,20,14.533333333333303,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,213,21,16.050000000000068,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,3907,22,15.616666666666674,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,949,23,15.43333333333328,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,913,24,15.349999999999909,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,307,25,15.283333333333303,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,212,26,15.316666666666606,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,2665,27,16.58333333333337,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,2736,28,14.849999999999909,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,705,29,14.866666666666674,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,9979,30,13.716666666666697,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,2492,31,13.0,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,946,32,13.333333333333258,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,947,33,12.81666666666672,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,327,34,12.883333333333326,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,3284,35,13.016666666666652,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,3282,36,13.466666666666697,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,2583,37,13.716666666666697,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,2590,38,12.883333333333326,15:29:29,15:37:40,15
6409_5__6074_1,6409,6409_5,6074,6074_1,603,39,14.75,15:29:29,15:37:40,15
6409_6__6074_2,6409,6409_6,6074,6074_2,2984,2,9.200000000000045,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,2685,3,9.283333333333303,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,3649,4,7.283333333333303,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,3747,5,6.133333333333439,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,482,6,6.53333333333353,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,709,7,5.966666666666697,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,1577,8,5.9166666666667425,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,990,9,6.1666666666667425,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,109,10,6.2666666666666515,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,396,11,5.25,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,168,15,3.2000000000000455,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,929,16,3.0333333333335304,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,94,17,3.133333333333212,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,1080,18,2.9166666666667425,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,146,19,3.0499999999999545,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,1089,20,2.7333333333333485,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,213,21,2.216666666666697,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,3907,22,1.333333333333485,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,949,23,1.2000000000000455,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,913,24,1.3999999999998636,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,307,25,1.1166666666665606,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,212,26,2.0166666666666515,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,2736,28,1.4500000000000455,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,946,32,1.599999999999909,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,947,33,2.033333333333303,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,327,34,3.133333333333212,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,3284,35,3.25,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,3282,36,1.383333333333212,18:23:48,18:33:00,18
6409_6__6074_2,6409,6409_6,6074,6074_2,2583,37,1.4833333333333485,18:23:48,18:33:00,18
6413_1__6026_1,6413,6413_1,6026,6026_1,2984,2,13.966666666666697,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,2685,3,15.133333333333326,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,3649,4,16.44999999999999,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,3747,5,16.533333333333303,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,482,6,15.666666666666629,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,709,7,16.933333333333337,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,1577,8,16.933333333333337,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,990,9,16.71666666666664,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,109,10,16.150000000000034,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,396,11,15.900000000000034,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,1253,12,16.69999999999999,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,1554,13,17.366666666666674,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,1099,14,17.149999999999977,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,168,15,18.083333333333314,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,929,16,17.883333333333326,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,94,17,17.96666666666664,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,1080,18,17.98333333333335,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,146,19,19.100000000000023,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,1089,20,18.966666666666697,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,213,21,19.28333333333336,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,3907,22,19.299999999999955,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,949,23,19.933333333333337,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,913,24,19.80000000000001,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,307,25,19.816666666666663,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,212,26,20.350000000000023,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,2665,27,21.44999999999999,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,2736,28,21.55000000000001,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,705,29,22.533333333333303,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,9979,30,23.383333333333326,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,2492,31,23.716666666666697,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,946,32,23.650000000000034,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,947,33,23.316666666666663,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,327,34,23.01666666666671,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,3284,35,23.333333333333314,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,3282,36,23.799999999999955,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,2583,37,23.883333333333326,04:49:27,05:03:25,4
6413_1__6026_1,6413,6413_1,6026,6026_1,603,39,23.23333333333335,04:49:27,05:03:25,4
6413_3__1403_2,6413,6413_3,1403,1403_2,3797,1,9.0,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,2984,2,7.7999999999999545,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,2685,3,8.18333333333328,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,109,10,7.600000000000023,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,396,11,8.083333333333371,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,1253,12,7.966666666666697,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,1554,13,7.75,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,1099,14,7.2333333333333485,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,94,17,5.766666666666765,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,1080,18,7.56666666666672,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,146,19,7.650000000000091,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,3907,22,8.483333333333348,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,913,24,9.033333333333303,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,307,25,8.600000000000023,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,2736,28,10.5,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,705,29,11.0,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,9979,30,11.099999999999909,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,2492,31,10.783333333333303,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,946,32,10.466666666666697,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,947,33,10.06666666666672,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,327,34,10.0,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,3284,35,10.433333333333394,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,3282,36,10.350000000000023,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,2583,37,10.933333333333394,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,2590,38,11.349999999999909,10:21:59,10:30:59,10
6413_3__1403_2,6413,6413_3,1403,1403_2,603,39,9.866666666666674,10:21:59,10:30:59,10
6413_4__6075_1,6413,6413_4,6075,6075_1,3747,5,13.549999999999955,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,709,7,11.966666666666583,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,990,9,12.600000000000023,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,396,11,13.266666666666765,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,1253,12,13.166666666666629,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,1554,13,13.25,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,1099,14,12.5,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,168,15,11.166666666666629,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,929,16,11.383333333333326,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,1080,18,12.216666666666697,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,213,21,10.766666666666652,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,3907,22,9.333333333333371,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,949,23,9.5,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,913,24,8.583333333333258,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,307,25,8.299999999999955,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,212,26,9.083333333333371,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,2665,27,8.716666666666583,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,2736,28,7.866666666666674,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,705,29,6.966666666666697,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,9979,30,6.7999999999999545,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,2492,31,6.633333333333326,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,946,32,3.9500000000000455,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,947,33,4.2000000000000455,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,327,34,2.9500000000000455,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,3284,35,3.7666666666666515,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,3282,36,3.3666666666666742,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,2583,37,3.3999999999999773,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,2590,38,1.2666666666666515,13:16:15,13:29:48,13
6413_4__6075_1,6413,6413_4,6075,6075_1,603,39,6.18333333333328,13:16:15,13:29:48,13
6413_5__6075_2,6413,6413_5,6075,6075_2,2984,2,15.833333333333371,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,1577,8,12.833333333333371,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,1099,14,16.350000000000023,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,168,15,15.450000000000045,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,929,16,15.116666666666674,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,94,17,16.783333333333417,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,1080,18,15.799999999999955,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,1089,20,13.850000000000023,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,212,26,13.549999999999955,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,2492,31,18.5,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,946,32,17.716666666666697,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,947,33,18.34999999999991,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,327,34,18.549999999999955,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,3284,35,18.13333333333344,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,2590,38,11.0,15:59:46,16:15:36,15
6413_5__6075_2,6413,6413_5,6075,6075_2,603,39,10.200000000000045,15:59:46,16:15:36,15
6413_6__6075_3,6413,6413_6,6075,6075_3,3797,1,9.983333333333348,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,2984,2,7.7333333333333485,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,2685,3,8.316666666666606,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,3649,4,10.450000000000045,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,3747,5,11.449999999999818,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,482,6,11.599999999999909,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,709,7,11.416666666666515,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,1577,8,11.25,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,990,9,11.25,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,109,10,10.516666666666652,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,396,11,11.25,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,1253,12,10.949999999999818,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,1554,13,10.116666666666788,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,1099,14,9.466666666666697,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,168,15,9.549999999999955,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,929,16,10.233333333333348,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,94,17,9.13333333333344,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,1080,18,9.399999999999864,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,146,19,8.966666666666697,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,1089,20,9.450000000000045,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,213,21,8.133333333333212,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,3907,22,8.416666666666742,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,949,23,7.883333333333212,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,913,24,9.049999999999955,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,307,25,8.683333333333394,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,212,26,9.066666666666833,18:54:30,19:04:29,18
