par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6809_3__6084_2,6809,6809_3,6084,6084_2,168,15,14.383333333333326,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,929,16,13.883333333333326,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,94,17,14.716666666666583,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,1080,18,15.449999999999932,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,146,19,16.51666666666665,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,1089,20,18.149999999999977,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,213,21,19.18333333333328,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,3907,22,17.550000000000068,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,949,23,19.216666666666697,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,913,24,19.366666666666674,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,307,25,19.716666666666583,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,212,26,19.866666666666674,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,2665,27,19.91666666666663,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,2736,28,20.0,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,705,29,19.850000000000023,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,9979,30,19.283333333333303,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,2492,31,19.550000000000068,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,946,32,20.91666666666663,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,947,33,22.283333333333417,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,327,34,21.90000000000009,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,3284,35,21.466666666666583,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,3282,36,21.366666666666674,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,2583,37,20.883333333333326,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,2590,38,21.26666666666665,09:08:00,09:20:59,9
6809_3__6084_2,6809,6809_3,6084,6084_2,603,39,22.366666666666674,09:08:00,09:20:59,9
6809_5__6063_2,6809,6809_5,6063,6063_2,3797,1,13.0,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,2984,2,14.466666666666697,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,2685,3,15.083333333333371,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,3649,4,16.283333333333303,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,3747,5,16.700000000000045,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,482,6,17.26666666666665,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,709,7,15.216666666666697,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,1577,8,14.683333333333394,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,990,9,17.066666666666606,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,109,10,17.833333333333258,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,396,11,18.81666666666672,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,1253,12,18.450000000000045,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,1554,13,19.533333333333417,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,1099,14,18.583333333333258,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,168,15,19.633333333333326,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,929,16,19.16666666666663,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,94,17,19.216666666666583,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,1080,18,19.83333333333337,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,146,19,18.0,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,1089,20,16.58333333333337,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,213,21,16.449999999999932,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,3907,22,16.149999999999977,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,949,23,16.066666666666606,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,913,24,17.799999999999955,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,307,25,17.799999999999955,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,212,26,16.583333333333258,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,2665,27,16.699999999999932,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,2736,28,16.899999999999977,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,705,29,19.13333333333344,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,9979,30,18.683333333333394,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,2492,31,18.93333333333328,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,946,32,20.033333333333417,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,947,33,20.23333333333335,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,327,34,19.866666666666674,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,3284,35,19.550000000000068,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,3282,36,21.433333333333394,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,2583,37,21.116666666666674,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,2590,38,21.66666666666663,14:36:00,14:49:00,14
6809_5__6063_2,6809,6809_5,6063,6063_2,603,39,20.48333333333335,14:36:00,14:49:00,14
6809_6__6084_3,6809,6809_6,6084,6084_3,2984,2,12.933333333333167,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,3649,4,9.933333333333394,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,482,6,8.266666666666652,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,1577,8,8.333333333333258,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,396,11,9.183333333333167,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,1253,12,9.383333333333212,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,1554,13,10.049999999999955,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,1099,14,10.149999999999864,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,168,15,9.366666666666788,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,929,16,9.016666666666652,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,94,17,8.900000000000091,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,1080,18,9.049999999999955,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,1089,20,9.849999999999909,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,213,21,10.0,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,3907,22,9.950000000000045,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,949,23,10.433333333333394,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,913,24,10.683333333333394,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,307,25,10.11666666666656,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,212,26,11.916666666666742,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,2665,27,11.549999999999955,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,2736,28,12.766666666666652,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,705,29,11.483333333333348,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,2492,31,12.166666666666742,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,946,32,13.049999999999955,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,3282,36,14.066666666666833,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,2583,37,14.883333333333212,17:29:09,17:42:05,17
6809_6__6084_3,6809,6809_6,6084,6084_3,2590,38,14.583333333333258,17:29:09,17:42:05,17
6809_7__6810_7,6809,6809_7,6810,6810_7,3797,1,15.016666666666652,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,2984,2,15.483333333333348,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,2685,3,15.849999999999909,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,3649,4,14.049999999999955,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,3747,5,12.283333333333303,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,482,6,12.983333333333348,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,709,7,12.233333333333348,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,1577,8,12.516666666666652,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,990,9,12.333333333333258,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,109,10,11.766666666666652,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,396,11,10.700000000000045,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,1253,12,10.666666666666742,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,1554,13,10.833333333333485,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,1099,14,11.533333333333303,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,168,15,9.766666666666652,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,929,16,9.433333333333394,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,94,17,9.86666666666656,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,1080,18,9.649999999999864,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,146,19,9.433333333333394,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,1089,20,9.316666666666606,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,213,21,9.549999999999955,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,3907,22,9.366666666666788,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,949,23,10.149999999999864,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,913,24,9.88333333333344,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,307,25,9.333333333333258,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,212,26,9.216666666666697,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,2665,27,8.650000000000091,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,2736,28,7.6666666666667425,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,705,29,6.0,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,9979,30,5.683333333333394,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,2492,31,5.283333333333303,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,946,32,4.9833333333333485,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,947,33,5.316666666666606,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,327,34,4.900000000000091,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,3284,35,4.9166666666667425,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,3282,36,4.849999999999909,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,2583,37,5.7000000000000455,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,2590,38,4.2666666666666515,20:19:59,20:35:00,20
6809_7__6810_7,6809,6809_7,6810,6810_7,603,39,3.333333333333485,20:19:59,20:35:00,20
6810_1__6811_1,6810,6810_1,6811,6811_1,3797,1,16.01666666666665,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2984,2,16.566666666666663,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2685,3,15.966666666666697,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3649,4,15.100000000000023,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3747,5,14.950000000000045,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,709,7,14.366666666666674,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1577,8,14.600000000000023,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,990,9,14.516666666666708,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,109,10,14.050000000000011,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,396,11,13.983333333333348,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1253,12,13.483333333333348,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1554,13,13.799999999999955,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1099,14,14.016666666666652,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,168,15,15.5,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,929,16,15.633333333333326,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1080,18,16.316666666666663,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,146,19,14.883333333333383,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1089,20,14.283333333333303,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,213,21,14.633333333333326,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3907,22,14.53333333333336,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,949,23,15.416666666666629,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,913,24,15.350000000000023,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,307,25,15.050000000000011,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,212,26,15.349999999999966,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2665,27,14.666666666666686,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2736,28,14.466666666666697,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,705,29,14.600000000000023,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,9979,30,15.566666666666663,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2492,31,15.033333333333303,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,946,32,14.633333333333326,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,327,34,15.233333333333348,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3284,35,14.850000000000023,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3282,36,14.449999999999989,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2583,37,13.75,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2590,38,13.299999999999955,04:22:59,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,603,39,14.299999999999955,04:22:59,04:39:00,4
6810_2__6811_2,6810,6810_2,6811,6811_2,3797,1,12.0,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2984,2,13.733333333333348,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2685,3,15.016666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3649,4,14.599999999999966,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3747,5,14.483333333333292,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,482,6,13.300000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,709,7,14.25,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1577,8,16.03333333333336,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,990,9,15.483333333333348,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,109,10,16.08333333333337,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,396,11,16.150000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1253,12,15.649999999999977,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1554,13,16.78333333333336,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1099,14,16.05000000000001,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,168,15,14.71666666666664,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,929,16,15.150000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,94,17,14.199999999999989,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1080,18,14.699999999999989,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,146,19,15.333333333333314,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1089,20,15.116666666666674,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,213,21,16.03333333333336,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3907,22,17.350000000000023,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,949,23,18.0,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,913,24,18.416666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,307,25,17.94999999999999,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,212,26,16.5,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2665,27,17.433333333333337,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2736,28,18.333333333333314,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,705,29,19.400000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,9979,30,19.73333333333329,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2492,31,19.883333333333326,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,947,33,20.166666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3284,35,21.0,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3282,36,20.166666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2583,37,21.0,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2590,38,21.066666666666663,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,603,39,22.400000000000034,06:53:00,07:05:00,6
6810_3__6811_3,6810,6810_3,6811,6811_3,3797,1,13.016666666666652,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2984,2,20.316666666666606,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2685,3,20.33333333333337,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3649,4,20.98333333333335,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3747,5,20.31666666666672,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,482,6,21.283333333333417,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,709,7,20.533333333333303,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1577,8,21.966666666666697,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,990,9,22.56666666666672,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,109,10,23.299999999999955,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,396,11,23.800000000000068,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1253,12,24.049999999999955,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1554,13,23.699999999999932,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1099,14,23.66666666666663,09:32:59,09:46:00,9
6810_3__6811_3,6810,6810_3,6811,6811_3,168,15,25.350000000000023,09:32:59,09:46:00,9
6810_5__6811_6,6810,6810_5,6811,6811_6,3797,1,13.016666666666652,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,2984,2,11.049999999999955,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,2685,3,11.283333333333303,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,3649,4,11.516666666666652,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,3747,5,11.033333333333303,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,482,6,11.116666666666674,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,709,7,11.483333333333348,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,1577,8,12.883333333333326,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,990,9,12.416666666666629,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,109,10,11.333333333333371,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,396,11,10.950000000000045,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,1253,12,11.850000000000023,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,1554,13,10.716666666666697,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,1099,14,11.916666666666629,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,168,15,9.783333333333303,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,929,16,10.683333333333394,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,94,17,11.200000000000045,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,1080,18,10.5,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,146,19,11.06666666666672,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,1089,20,10.733333333333348,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,213,21,11.5,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,3907,22,11.06666666666672,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,949,23,10.799999999999955,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,913,24,10.333333333333258,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,307,25,10.533333333333417,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,212,26,10.0,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,2665,27,10.599999999999909,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,2736,28,10.666666666666742,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,705,29,9.966666666666697,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,9979,30,9.050000000000068,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,2492,31,8.75,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,946,32,10.133333333333326,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,947,33,10.083333333333258,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,327,34,10.25,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,3284,35,9.449999999999932,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,3282,36,8.06666666666672,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,2583,37,7.600000000000023,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,2590,38,7.18333333333328,15:01:59,15:15:00,15
6810_5__6811_6,6810,6810_5,6811,6811_6,603,39,7.666666666666629,15:01:59,15:15:00,15
6810_6__6811_7,6810,6810_6,6811,6811_7,3797,1,14.0,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,2984,2,14.333333333333258,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,2685,3,13.75,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,3649,4,13.600000000000136,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,3747,5,14.683333333333394,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,482,6,14.63333333333344,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,709,7,14.616666666666788,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,1577,8,14.900000000000091,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,990,9,14.599999999999909,17:53:00,18:07:00,17
