par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6800_6__6215_4,6800,6800_6,6215,6215_4,603,39,8.0,12:58:00,13:10:00,12
6800_7__6215_5,6800,6800_7,6215,6215_5,3797,1,13.0,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,2984,2,13.449999999999932,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,2685,3,13.433333333333394,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,3649,4,13.166666666666629,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,3747,5,12.616666666666674,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,482,6,13.299999999999955,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,709,7,11.233333333333348,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,1577,8,10.949999999999932,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,990,9,9.649999999999977,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,109,10,10.583333333333371,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,396,11,10.0,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,1253,12,9.850000000000023,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,1554,13,8.983333333333348,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,1099,14,9.033333333333303,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,168,15,9.883333333333326,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,929,16,11.083333333333371,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,94,17,11.349999999999909,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,1080,18,10.949999999999932,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,146,19,11.016666666666652,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,1089,20,11.449999999999932,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,213,21,11.283333333333417,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,3907,22,11.266666666666652,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,949,23,12.583333333333371,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,913,24,11.983333333333348,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,307,25,12.533333333333303,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,212,26,12.900000000000091,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,2665,27,14.25,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,2736,28,14.450000000000045,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,705,29,12.799999999999955,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,9979,30,12.766666666666652,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,2492,31,12.766666666666652,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,946,32,12.583333333333371,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,947,33,11.850000000000023,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,327,34,11.833333333333258,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,3284,35,11.766666666666652,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,3282,36,11.283333333333303,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,2583,37,11.516666666666652,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,2590,38,11.100000000000023,15:40:00,15:53:00,15
6800_7__6215_5,6800,6800_7,6215,6215_5,603,39,11.0,15:40:00,15:53:00,15
6800_8__6215_6,6800,6800_8,6215,6215_6,3797,1,15.0,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,2984,2,14.71666666666647,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,2685,3,14.766666666666652,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,3649,4,13.583333333333258,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,3747,5,14.233333333333348,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,482,6,14.25,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,709,7,14.083333333333258,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,1577,8,14.233333333333348,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,990,9,14.083333333333258,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,109,10,13.483333333333348,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,396,11,11.816666666666606,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,1253,12,12.233333333333348,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,1554,13,11.066666666666833,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,1099,14,9.766666666666652,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,168,15,10.049999999999955,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,929,16,10.5,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,94,17,11.583333333333258,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,1080,18,11.316666666666606,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,146,19,10.833333333333258,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,1089,20,11.016666666666652,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,213,21,11.566666666666606,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,3907,22,11.266666666666652,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,949,23,10.950000000000045,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,913,24,10.816666666666606,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,307,25,10.650000000000091,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,212,26,10.383333333333212,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,2665,27,10.633333333333212,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,2736,28,9.966666666666697,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,705,29,9.166666666666742,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,9979,30,9.033333333333303,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,2492,31,9.28333333333353,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,946,32,10.183333333333167,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,947,33,10.016666666666652,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,327,34,9.716666666666697,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,3284,35,10.766666666666652,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,3282,36,10.5,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,2583,37,10.533333333333303,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,2590,38,10.25,18:35:00,18:50:00,18
6800_8__6215_6,6800,6800_8,6215,6215_6,603,39,9.266666666666652,18:35:00,18:50:00,18
6802_2__6806_2,6802,6802_2,6806,6806_2,3797,1,13.0,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,2984,2,15.78333333333336,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,2685,3,16.899999999999977,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,3649,4,15.849999999999966,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,3747,5,15.983333333333348,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,482,6,16.58333333333337,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,709,7,16.366666666666617,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,1577,8,16.03333333333336,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,990,9,15.949999999999989,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,109,10,16.400000000000034,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,1253,12,17.349999999999966,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,1554,13,17.76666666666665,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,1099,14,18.21666666666664,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,168,15,17.683333333333337,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,929,16,17.683333333333337,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,94,17,18.71666666666664,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,1080,18,16.75,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,146,19,17.116666666666674,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,1089,20,17.166666666666686,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,213,21,18.883333333333326,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,3907,22,18.96666666666664,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,949,23,20.03333333333336,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,913,24,19.666666666666686,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,307,25,19.46666666666664,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,212,26,19.683333333333337,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,2665,27,19.91666666666663,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,2736,28,19.53333333333336,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,705,29,19.23333333333329,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,9979,30,20.150000000000034,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,2492,31,19.94999999999999,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,946,32,19.78333333333336,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,947,33,21.799999999999955,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,327,34,21.53333333333336,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,3284,35,21.133333333333383,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,3282,36,22.44999999999999,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,2583,37,22.149999999999977,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,2590,38,22.76666666666665,05:51:00,06:04:00,5
6802_2__6806_2,6802,6802_2,6806,6806_2,603,39,22.18333333333328,05:51:00,06:04:00,5
6802_6__6206_3,6802,6802_6,6206,6206_3,2984,2,12.216666666666697,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,2685,3,12.533333333333303,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,3649,4,12.416666666666629,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,3747,5,12.5,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,482,6,12.016666666666652,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,709,7,8.950000000000045,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,1577,8,7.7666666666666515,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,990,9,6.816666666666606,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,109,10,5.9833333333333485,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,396,11,6.4833333333333485,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,1253,12,5.883333333333326,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,1554,13,5.0499999999999545,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,1099,14,4.7333333333333485,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,168,15,3.516666666666765,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,929,16,3.3999999999999773,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,94,17,3.1666666666666288,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,1080,18,4.18333333333328,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,146,19,6.100000000000023,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,1089,20,6.2999999999999545,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,213,21,8.116666666666674,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,3907,22,7.9500000000000455,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,949,23,8.366666666666674,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,913,24,9.483333333333348,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,307,25,7.850000000000023,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,212,26,8.283333333333303,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,2665,27,8.066666666666606,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,2736,28,7.583333333333371,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,705,29,7.8333333333332575,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,9979,30,7.0,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,2492,31,7.2000000000000455,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,946,32,6.716666666666697,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,947,33,6.9500000000000455,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,327,34,7.133333333333326,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,3284,35,6.683333333333394,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,3282,36,7.033333333333303,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,2583,37,6.883333333333326,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,2590,38,5.283333333333303,13:46:38,13:58:51,13
6802_6__6206_3,6802,6802_6,6206,6206_3,603,39,1.9166666666666288,13:46:38,13:58:51,13
6803_2__6802_2,6803,6803_2,6802,6802_2,3797,1,13.0,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,2984,2,12.349999999999966,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,2685,3,12.616666666666674,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,3649,4,14.0,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,3747,5,12.96666666666664,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,482,6,12.416666666666629,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,709,7,12.666666666666686,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,1577,8,11.766666666666652,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,990,9,11.066666666666663,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,109,10,12.066666666666663,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,1253,12,12.950000000000045,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,1554,13,13.03333333333336,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,1099,14,12.116666666666674,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,168,15,12.083333333333314,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,929,16,11.233333333333348,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,94,17,10.866666666666674,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,1080,18,12.600000000000023,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,146,19,11.96666666666664,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,1089,20,12.266666666666652,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,213,21,10.849999999999966,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,3907,22,11.050000000000011,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,949,23,11.166666666666629,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,913,24,11.183333333333337,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,307,25,10.833333333333314,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,212,26,11.333333333333371,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,2665,27,11.100000000000023,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,2736,28,10.616666666666617,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,705,29,10.683333333333337,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,9979,30,9.549999999999955,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,2492,31,8.916666666666686,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,946,32,9.283333333333303,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,947,33,8.933333333333337,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,327,34,8.583333333333314,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,3284,35,7.7666666666666515,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,3282,36,7.150000000000034,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,2583,37,8.5,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,2590,38,8.016666666666652,05:38:00,05:51:00,5
6803_2__6802_2,6803,6803_2,6802,6802_2,603,39,7.800000000000011,05:38:00,05:51:00,5
6803_3__6802_3,6803,6803_3,6802,6802_3,3797,1,13.016666666666652,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,2984,2,11.116666666666674,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,2685,3,10.116666666666617,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,3649,4,12.166666666666629,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,3747,5,12.933333333333337,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,482,6,12.683333333333337,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,709,7,13.366666666666674,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,1577,8,13.5,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,990,9,13.133333333333326,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,109,10,12.583333333333371,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,396,11,12.766666666666595,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,1253,12,14.75,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,1554,13,14.583333333333314,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,1099,14,14.166666666666629,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,168,15,14.216666666666697,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,929,16,14.43333333333328,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,94,17,14.0,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,1080,18,14.550000000000068,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,146,19,14.81666666666672,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,1089,20,13.483333333333348,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,213,21,13.466666666666697,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,3907,22,14.583333333333371,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,949,23,14.049999999999955,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,913,24,14.283333333333303,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,307,25,13.56666666666672,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,212,26,13.133333333333326,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,2665,27,14.016666666666652,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,2736,28,13.649999999999977,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,705,29,14.266666666666765,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,9979,30,15.083333333333371,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,2492,31,14.333333333333371,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,946,32,13.833333333333371,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,947,33,13.149999999999977,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,327,34,13.050000000000068,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,3284,35,13.166666666666629,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,3282,36,11.399999999999977,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,2583,37,13.549999999999955,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,2590,38,13.850000000000023,08:05:59,08:19:00,8
6803_3__6802_3,6803,6803_3,6802,6802_3,603,39,20.033333333333303,08:05:59,08:19:00,8
6803_6__6802_6,6803,6803_6,6802,6802_6,2984,2,10.083333333333371,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,2685,3,6.850000000000023,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,3649,4,6.4500000000000455,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,709,7,13.866666666666674,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,1577,8,14.549999999999955,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,990,9,14.25,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,109,10,15.949999999999932,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,396,11,15.833333333333258,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,1253,12,15.983333333333348,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,1554,13,15.950000000000045,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,1099,14,16.366666666666674,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,168,15,15.916666666666629,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,929,16,16.050000000000068,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,94,17,15.883333333333326,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,1080,18,16.08333333333337,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,146,19,16.366666666666674,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,1089,20,15.966666666666697,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,213,21,16.066666666666606,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,3907,22,16.299999999999955,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,949,23,15.18333333333328,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,913,24,14.883333333333326,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,307,25,16.33333333333337,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,212,26,16.350000000000023,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,2665,27,16.716666666666697,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,2736,28,17.033333333333303,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,705,29,17.683333333333394,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,9979,30,18.75,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,2492,31,17.899999999999977,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,946,32,18.16666666666663,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,947,33,17.850000000000023,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,327,34,18.23333333333335,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,3284,35,18.949999999999932,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,3282,36,18.366666666666674,13:36:33,13:46:38,13
6803_6__6802_6,6803,6803_6,6802,6802_6,2583,37,18.26666666666665,13:36:33,13:46:38,13
