par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6802_4__6217_5,6802,6802_4,6217,6217_5,2583,37,13.949999999999932,13:20:58,13:33:59,13
6802_4__6217_5,6802,6802_4,6217,6217_5,2590,38,13.383333333333326,13:20:58,13:33:59,13
6802_4__6217_5,6802,6802_4,6217,6217_5,603,39,14.649999999999977,13:20:58,13:33:59,13
6802_5__6217_6,6802,6802_5,6217,6217_6,3797,1,15.0,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,2984,2,12.333333333333371,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,2685,3,13.016666666666652,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,3649,4,12.716666666666583,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,3747,5,12.300000000000068,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,482,6,12.833333333333258,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,709,7,11.816666666666606,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,1577,8,12.016666666666652,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,990,9,11.56666666666672,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,109,10,11.63333333333344,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,396,11,11.200000000000045,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,1253,12,10.766666666666652,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,1554,13,9.116666666666674,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,1099,14,10.18333333333328,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,168,15,7.066666666666606,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,929,16,6.683333333333394,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,94,17,6.06666666666672,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,1080,18,6.5,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,146,19,5.600000000000023,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,1089,20,5.850000000000023,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,213,21,3.9166666666666288,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,3907,22,3.2999999999999545,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,949,23,2.8666666666666742,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,913,24,2.3166666666667197,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,307,25,2.7999999999999545,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,212,26,2.8333333333333712,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,2665,27,2.3999999999999773,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,2736,28,2.1166666666666742,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,705,29,3.0666666666667197,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,2492,31,1.5666666666668334,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,327,34,2.783333333333303,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,3284,35,2.8999999999998636,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,3282,36,2.9333333333331666,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,2583,37,3.333333333333485,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,2590,38,2.866666666666788,16:04:59,16:19:59,16
6802_5__6217_6,6802,6802_5,6217,6217_6,603,39,1.283333333333303,16:04:59,16:19:59,16
6802_6__6804_7,6802,6802_6,6804,6804_7,3797,1,16.0,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,2984,2,15.933333333333167,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,2685,3,15.266666666666652,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,3649,4,14.833333333333258,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,3747,5,14.0,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,482,6,14.25,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,709,7,13.850000000000136,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,1577,8,14.766666666666652,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,990,9,14.049999999999955,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,109,10,14.566666666666606,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,396,11,13.516666666666652,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,1253,12,14.683333333333394,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,1554,13,16.149999999999864,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,1099,14,15.783333333333303,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,168,15,15.399999999999864,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,929,16,16.88333333333344,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,94,17,16.533333333333303,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,1080,18,15.833333333333485,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,146,19,16.38333333333344,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,1089,20,15.783333333333303,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,213,21,14.38333333333344,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,3907,22,14.466666666666697,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,949,23,13.816666666666606,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,913,24,13.416666666666742,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,307,25,13.233333333333348,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,212,26,13.566666666666606,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,2665,27,14.849999999999909,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,2736,28,14.016666666666652,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,705,29,14.766666666666652,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,9979,30,14.716666666666697,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,2492,31,14.449999999999818,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,946,32,14.350000000000136,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,947,33,14.866666666666788,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,327,34,15.25,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,3284,35,15.216666666666697,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,3282,36,14.383333333333212,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,2583,37,15.166666666666515,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,2590,38,15.200000000000045,19:03:59,19:19:59,19
6802_6__6804_7,6802,6802_6,6804,6804_7,603,39,15.983333333333348,19:03:59,19:19:59,19
6804_1__6216_1,6804,6804_1,6216,6216_1,3649,4,14.616666666666646,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,3747,5,14.5,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,482,6,15.01666666666668,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,709,7,15.900000000000006,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,1577,8,14.75,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,990,9,15.433333333333309,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,109,10,15.233333333333348,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,396,11,14.166666666666686,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,1253,12,14.53333333333336,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,1554,13,14.900000000000006,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,1099,14,14.566666666666663,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,168,15,15.549999999999983,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,929,16,15.633333333333326,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,94,17,14.366666666666646,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,1080,18,14.533333333333331,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,146,19,14.933333333333337,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,1089,20,14.883333333333326,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,3907,22,15.583333333333343,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,949,23,15.133333333333354,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,913,24,15.566666666666663,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,307,25,15.683333333333309,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,212,26,14.399999999999977,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,2665,27,14.733333333333348,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,2736,28,15.900000000000006,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,705,29,15.400000000000006,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,9979,30,15.149999999999977,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,2492,31,14.400000000000034,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,946,32,14.5,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,947,33,13.983333333333348,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,327,34,13.53333333333336,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,3284,35,12.633333333333326,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,3282,36,12.93333333333328,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,2583,37,12.950000000000045,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,2590,38,12.550000000000011,03:39:22,03:53:59,3
6804_1__6216_1,6804,6804_1,6216,6216_1,603,39,12.633333333333326,03:39:22,03:53:59,3
6804_3__6805_1,6804,6804_3,6805,6805_1,3797,1,13.0,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2984,2,14.516666666666595,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2685,3,14.183333333333337,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3649,4,12.983333333333292,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3747,5,13.250000000000057,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,482,6,13.316666666666606,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,709,7,12.800000000000068,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1577,8,12.81666666666672,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,990,9,11.299999999999955,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,109,10,12.216666666666697,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,396,11,11.533333333333303,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1253,12,10.050000000000068,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1554,13,9.283333333333417,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1099,14,8.916666666666629,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,168,15,10.049999999999955,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,929,16,10.983333333333235,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,94,17,11.0,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1080,18,8.866666666666674,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,146,19,9.06666666666672,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,1089,20,9.733333333333348,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,213,21,9.199999999999932,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3907,22,9.366666666666674,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,949,23,9.049999999999955,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,913,24,8.649999999999977,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,307,25,8.950000000000045,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,212,26,8.649999999999977,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2665,27,8.75,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2736,28,9.266666666666765,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,705,29,9.333333333333371,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,9979,30,9.300000000000068,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2492,31,9.149999999999977,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,946,32,8.983333333333348,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,947,33,9.450000000000045,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,327,34,10.0,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3284,35,10.700000000000045,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,3282,36,10.450000000000045,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2583,37,12.233333333333235,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,2590,38,11.316666666666606,08:18:59,08:31:59,8
6804_3__6805_1,6804,6804_3,6805,6805_1,603,39,11.449999999999932,08:18:59,08:31:59,8
6804_4__6805_2,6804,6804_4,6805,6805_2,3797,1,13.0,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2984,2,13.216666666666697,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2685,3,12.899999999999977,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,3649,4,11.866666666666674,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,3747,5,10.36666666666656,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,482,6,10.5,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,709,7,10.633333333333326,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,1577,8,11.183333333333394,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,990,9,12.466666666666697,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,109,10,11.899999999999977,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,396,11,10.799999999999955,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,1253,12,9.899999999999977,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,1554,13,9.616666666666674,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,1099,14,10.866666666666674,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,168,15,9.766666666666652,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,929,16,10.233333333333348,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,94,17,8.266666666666652,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,1080,18,6.5,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,146,19,7.683333333333394,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,1089,20,6.833333333333371,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,213,21,6.633333333333326,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,3907,22,6.266666666666765,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,949,23,5.5,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,913,24,5.399999999999977,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,307,25,5.833333333333371,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,212,26,6.066666666666606,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2665,27,6.116666666666674,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2736,28,7.199999999999932,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,705,29,5.966666666666697,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,9979,30,5.5833333333332575,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2492,31,4.899999999999977,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,946,32,4.2666666666666515,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,947,33,2.8500000000000227,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,327,34,1.9833333333333485,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,3284,35,1.8833333333333258,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,3282,36,1.566666666666606,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2583,37,1.1833333333332803,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,2590,38,1.5833333333333712,11:03:59,11:16:59,11
6804_4__6805_2,6804,6804_4,6805,6805_2,603,39,1.0499999999999545,11:03:59,11:16:59,11
6804_5__6805_3,6804,6804_5,6805,6805_3,3797,1,12.016666666666652,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,2685,3,10.116666666666674,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,3747,5,10.783333333333303,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,482,6,10.733333333333348,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,709,7,9.083333333333371,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,1577,8,9.283333333333303,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,990,9,8.466666666666697,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,109,10,9.150000000000091,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,396,11,8.31666666666672,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,1253,12,7.283333333333303,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,1554,13,7.7666666666666515,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,1099,14,7.466666666666697,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,168,15,8.116666666666674,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,929,16,8.116666666666674,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,94,17,6.800000000000068,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,1080,18,6.649999999999977,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,146,19,6.4833333333333485,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,1089,20,7.6666666666667425,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,213,21,8.5,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,3907,22,6.100000000000023,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,949,23,6.5,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,913,24,6.183333333333394,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,307,25,5.93333333333328,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,212,26,6.0,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,2665,27,5.833333333333371,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,2736,28,5.4833333333333485,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,705,29,6.116666666666674,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,9979,30,6.25,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,2492,31,6.333333333333371,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,946,32,4.5833333333332575,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,947,33,4.31666666666672,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,327,34,5.366666666666674,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,3284,35,5.5833333333332575,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,3282,36,3.4833333333333485,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,2583,37,2.6166666666666742,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,2590,38,3.3333333333332575,13:46:58,13:58:59,13
6804_5__6805_3,6804,6804_5,6805,6805_3,603,39,2.466666666666697,13:46:58,13:58:59,13
6804_6__6805_4,6804,6804_6,6805,6805_4,3797,1,13.016666666666652,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,2984,2,12.716666666666697,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,2685,3,12.933333333333394,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,3649,4,14.333333333333258,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,3747,5,14.25,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,482,6,13.583333333333258,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,709,7,13.75,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,1577,8,14.566666666666606,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,990,9,14.700000000000045,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,109,10,14.133333333333326,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,396,11,14.016666666666538,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,1253,12,14.916666666666742,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,1554,13,13.933333333333394,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,1099,14,15.466666666666697,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,168,15,13.966666666666697,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,929,16,14.46666666666647,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,94,17,14.533333333333303,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,1080,18,14.466666666666697,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,146,19,14.116666666666788,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,1089,20,14.0,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,213,21,14.0,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,3907,22,13.866666666666788,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,949,23,14.299999999999955,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,913,24,13.666666666666742,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,307,25,13.433333333333167,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,212,26,13.950000000000045,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,2665,27,12.96666666666647,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,2736,28,12.583333333333485,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,705,29,13.350000000000136,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,9979,30,11.899999999999864,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,2492,31,12.083333333333258,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,327,34,9.799999999999955,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,3284,35,9.083333333333258,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,3282,36,8.233333333333348,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,2583,37,8.683333333333394,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,2590,38,8.799999999999955,16:32:58,16:45:59,16
6804_6__6805_4,6804,6804_6,6805,6805_4,603,39,8.900000000000091,16:32:58,16:45:59,16
6804_7__6100_1,6804,6804_7,6100,6100_1,2984,2,16.166666666666742,19:21:04,19:37:14,19
