par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6055_1__6046_1,6055,6055_1,6046,6046_1,1099,14,4.883333333333326,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,168,15,2.5499999999999545,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,929,16,3.4833333333333485,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,94,17,3.5500000000000114,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,1080,18,4.199999999999989,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,146,19,4.283333333333303,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,1089,20,4.28333333333336,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,213,21,3.150000000000034,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,3907,22,2.9500000000000455,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,949,23,3.5166666666666515,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,913,24,2.5166666666666515,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,307,25,2.3833333333333258,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,212,26,3.4166666666666856,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,2665,27,4.116666666666674,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,2736,28,3.1166666666666174,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,705,29,2.3500000000000227,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,9979,30,2.7333333333333485,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,2492,31,2.5500000000000114,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,946,32,2.0500000000000114,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,947,33,1.5166666666666515,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,327,34,1.8666666666666742,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,3284,35,1.25,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,2583,37,1.5666666666666629,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,2590,38,1.9166666666666856,05:02:35,04:57:11,5
6055_1__6046_1,6055,6055_1,6046,6046_1,603,39,2.5,05:02:35,04:57:11,5
6055_3__6046_3,6055,6055_3,6046,6046_3,3797,1,10.583333333333314,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,2984,2,9.900000000000034,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,2685,3,9.0,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,3649,4,6.71666666666664,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,3747,5,6.349999999999966,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,482,6,6.850000000000023,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,709,7,7.0166666666666515,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,1577,8,5.666666666666686,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,990,9,4.866666666666674,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,109,10,5.216666666666697,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,396,11,4.9833333333333485,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,1253,12,4.850000000000023,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,1554,13,4.399999999999977,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,1099,14,5.550000000000011,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,168,15,5.816666666666663,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,929,16,6.2666666666666515,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,94,17,6.283333333333303,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,1080,18,6.533333333333417,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,146,19,6.2666666666666515,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,1089,20,6.333333333333371,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,213,21,5.43333333333328,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,3907,22,4.683333333333394,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,949,23,4.033333333333417,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,913,24,2.1166666666666742,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,307,25,1.4833333333333485,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,212,26,1.033333333333303,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,2665,27,1.6166666666666742,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,2736,28,1.7666666666667652,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,705,29,2.0166666666666515,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,9979,30,1.9166666666667425,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,2492,31,1.3166666666667197,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,3282,36,1.783333333333303,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,2583,37,-16.133333333333326,07:58:15,08:08:50,7
6055_3__6046_3,6055,6055_3,6046,6046_3,2590,38,1.0166666666666515,07:58:15,08:08:50,7
6056_1__6215_1,6056,6056_1,6215,6215_1,3649,4,9.733333333333348,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,3747,5,9.683333333333337,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,482,6,9.616666666666674,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,709,7,9.199999999999989,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,1577,8,8.833333333333314,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,990,9,9.666666666666629,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,109,10,9.300000000000011,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,396,11,8.516666666666652,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,1253,12,8.0,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,1554,13,7.050000000000011,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,1099,14,6.933333333333337,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,929,16,10.483333333333348,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,94,17,9.883333333333326,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,1080,18,10.0,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,146,19,10.116666666666617,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,1089,20,9.5,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,213,21,10.200000000000045,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,3907,22,10.266666666666708,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,949,23,11.166666666666686,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,913,24,9.449999999999989,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,307,25,10.316666666666663,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,212,26,9.300000000000011,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,2665,27,9.366666666666674,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,2736,28,9.916666666666629,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,705,29,10.716666666666697,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,9979,30,9.416666666666686,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,2492,31,9.633333333333383,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,946,32,9.949999999999989,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,947,33,10.016666666666652,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,327,34,10.666666666666686,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,3284,35,10.949999999999989,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,3282,36,10.449999999999989,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,2583,37,10.899999999999977,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,2590,38,11.066666666666663,04:47:27,04:57:11,4
6056_1__6215_1,6056,6056_1,6215,6215_1,603,39,11.716666666666697,04:47:27,04:57:11,4
6056_2__6215_2,6056,6056_2,6215,6215_2,3797,1,10.583333333333314,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,2984,2,9.916666666666629,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,2685,3,8.866666666666674,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,3649,4,8.983333333333348,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,3747,5,7.800000000000011,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,482,6,7.7333333333333485,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,709,7,8.050000000000011,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,1577,8,7.416666666666686,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,990,9,5.883333333333383,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,109,10,6.116666666666674,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,396,11,6.149999999999977,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,1253,12,6.383333333333326,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,1554,13,6.333333333333314,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,1099,14,7.0166666666666515,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,168,15,7.7333333333333485,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,929,16,7.849999999999966,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,94,17,7.649999999999977,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,1080,18,8.316666666666663,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,146,19,7.916666666666686,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,1089,20,9.016666666666652,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,213,21,7.033333333333303,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,3907,22,8.266666666666652,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,949,23,7.866666666666674,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,913,24,7.633333333333326,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,307,25,7.599999999999966,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,212,26,7.349999999999966,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,2665,27,7.7999999999999545,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,2736,28,8.616666666666617,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,705,29,9.899999999999977,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,9979,30,9.333333333333371,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,2492,31,9.699999999999932,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,946,32,8.833333333333371,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,947,33,8.533333333333303,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,327,34,8.0,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,3284,35,9.299999999999955,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,3282,36,9.06666666666672,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,2583,37,10.149999999999977,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,2590,38,11.099999999999909,07:37:07,07:47:42,7
6056_2__6215_2,6056,6056_2,6215,6215_2,603,39,9.866666666666674,07:37:07,07:47:42,7
6056_4__6807_2,6056,6056_4,6807,6807_2,2685,3,8.950000000000045,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,482,6,10.466666666666697,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,709,7,9.666666666666629,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,1577,8,9.266666666666652,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,990,9,8.233333333333348,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,109,10,8.166666666666629,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,396,11,10.416666666666742,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,1253,12,9.81666666666672,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,1554,13,9.683333333333394,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,168,15,9.966666666666697,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,929,16,10.366666666666674,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,1080,18,9.5,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,3907,22,8.633333333333326,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,949,23,9.200000000000045,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,212,26,9.25,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,2665,27,9.033333333333303,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,2736,28,8.43333333333328,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,705,29,8.566666666666606,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,2492,31,7.100000000000023,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,946,32,7.050000000000068,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,327,34,6.7999999999999545,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,3282,36,13.18333333333328,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,2583,37,13.533333333333303,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,2590,38,14.06666666666672,13:36:37,13:45:34,13
6056_4__6807_2,6056,6056_4,6807,6807_2,603,39,14.333333333333258,13:36:37,13:45:34,13
6056_5__6807_3,6056,6056_5,6807,6807_3,3797,1,7.033333333333303,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,2984,2,10.0,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,2685,3,10.200000000000045,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,3649,4,9.533333333333303,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,3747,5,10.083333333333371,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,482,6,9.983333333333348,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,709,7,10.066666666666606,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,1577,8,9.050000000000068,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,990,9,7.600000000000023,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,109,10,8.049999999999955,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,396,11,8.050000000000068,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,1253,12,8.099999999999909,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,1554,13,8.466666666666583,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,1099,14,7.5499999999999545,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,168,15,7.849999999999909,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,929,16,7.850000000000136,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,94,17,9.983333333333348,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,1080,18,10.316666666666606,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,146,19,11.549999999999955,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,1089,20,12.5,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,213,21,11.900000000000091,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,3907,22,10.383333333333212,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,949,23,11.61666666666656,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,2736,28,13.233333333333348,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,2492,31,11.083333333333258,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,946,32,11.25,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,947,33,10.950000000000045,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,2583,37,8.983333333333348,16:33:58,16:41:00,16
6056_5__6807_3,6056,6056_5,6807,6807_3,603,39,9.283333333333303,16:33:58,16:41:00,16
6056_6__6807_4,6056,6056_6,6807,6807_4,2984,2,13.75,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,2685,3,13.150000000000091,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,3649,4,13.650000000000091,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,3747,5,15.033333333333303,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,482,6,14.5,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,709,7,14.150000000000091,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,1577,8,14.383333333333212,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,990,9,13.816666666666833,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,109,10,13.933333333333394,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,396,11,14.38333333333344,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,1253,12,14.38333333333344,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,1554,13,16.183333333333394,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,1099,14,16.5,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,168,15,18.25,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,929,16,18.950000000000045,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,94,17,18.933333333333167,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,1080,18,19.399999999999864,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,1089,20,19.36666666666656,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,949,23,19.75,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,913,24,19.26666666666665,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,307,25,19.200000000000045,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,212,26,19.0,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,2665,27,19.13333333333344,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,705,29,20.033333333333303,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,9979,30,20.133333333333212,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,2492,31,20.283333333333303,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,946,32,20.350000000000136,19:23:53,19:37:38,19
6056_6__6807_4,6056,6056_6,6807,6807_4,2590,38,20.800000000000182,19:23:53,19:37:38,19
6059_1__6408_1,6059,6059_1,6408,6408_1,3649,4,9.566666666666663,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,3747,5,9.933333333333337,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,482,6,10.950000000000017,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,709,7,10.933333333333309,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,1577,8,9.816666666666691,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,990,9,8.350000000000023,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,109,10,8.833333333333314,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,396,11,8.81666666666672,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,1253,12,9.383333333333326,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,1554,13,8.333333333333314,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,1099,14,9.050000000000011,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,168,15,7.883333333333326,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,929,16,8.850000000000023,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,94,17,8.899999999999977,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,1080,18,8.916666666666629,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,146,19,9.649999999999977,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,1089,20,10.0,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,213,21,9.5,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,3907,22,9.149999999999977,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,949,23,8.883333333333326,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,913,24,8.900000000000034,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,307,25,11.050000000000011,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,212,26,10.849999999999966,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,2665,27,10.399999999999977,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,2736,28,11.800000000000011,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,705,29,11.716666666666697,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,9979,30,10.849999999999966,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,2492,31,10.433333333333337,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,946,32,11.200000000000045,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,947,33,10.71666666666664,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,327,34,10.583333333333314,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,3284,35,9.950000000000045,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,3282,36,8.75,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,2583,37,8.899999999999977,04:09:23,04:18:57,4
6059_1__6408_1,6059,6059_1,6408,6408_1,603,39,11.399999999999977,04:09:23,04:18:57,4
6059_2__6408_2,6059,6059_2,6408,6408_2,3797,1,9.566666666666663,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,2984,2,9.866666666666674,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,2685,3,11.066666666666663,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,3649,4,9.366666666666674,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,3747,5,9.96666666666664,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,482,6,9.583333333333314,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,709,7,9.299999999999955,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,1577,8,9.699999999999989,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,990,9,9.550000000000011,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,109,10,8.166666666666686,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,396,11,6.166666666666686,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,1253,12,6.666666666666629,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,1554,13,6.283333333333303,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,1099,14,5.416666666666686,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,168,15,6.383333333333326,06:57:52,07:07:26,6
6059_2__6408_2,6059,6059_2,6408,6408_2,929,16,6.449999999999989,06:57:52,07:07:26,6
