par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6122_2__6413_3,6122,6122_2,6413,6413_3,307,25,6.283333333333303,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,212,26,6.033333333333303,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,2665,27,6.0499999999999545,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,2736,28,6.850000000000023,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,705,29,7.649999999999977,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,9979,30,9.449999999999932,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,2492,31,10.733333333333348,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,3282,36,8.783333333333303,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,2583,37,9.183333333333394,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,2590,38,9.166666666666629,10:14:14,10:23:27,10
6122_2__6413_3,6122,6122_2,6413,6413_3,603,39,7.4833333333333485,10:14:14,10:23:27,10
6122_3__6413_4,6122,6122_3,6413,6413_4,3797,1,8.983333333333348,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,2984,2,8.916666666666629,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,2685,3,9.583333333333371,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,3649,4,9.350000000000023,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,3747,5,9.466666666666583,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,482,6,10.899999999999977,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,709,7,10.616666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,1577,8,11.133333333333326,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,990,9,10.416666666666629,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,109,10,9.366666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,396,11,9.516666666666652,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,1253,12,9.983333333333348,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,1554,13,9.116666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,1099,14,10.016666666666652,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,168,15,10.700000000000045,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,929,16,10.883333333333326,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,94,17,10.466666666666697,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,1080,18,10.483333333333348,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,146,19,9.916666666666742,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,1089,20,10.266666666666652,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,213,21,10.866666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,3907,22,10.866666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,949,23,10.916666666666742,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,913,24,10.283333333333303,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,307,25,11.099999999999909,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,212,26,11.983333333333348,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,2665,27,12.466666666666583,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,2736,28,11.483333333333348,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,705,29,11.366666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,9979,30,9.366666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,2492,31,9.38333333333344,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,946,32,8.883333333333326,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,947,33,8.0,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,327,34,7.4833333333333485,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,3284,35,6.75,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,3282,36,7.366666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,2583,37,7.616666666666674,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,2590,38,6.199999999999932,12:57:59,13:06:58,12
6122_3__6413_4,6122,6122_3,6413,6413_4,603,39,7.300000000000068,12:57:59,13:06:58,12
6122_4__6413_5,6122,6122_4,6413,6413_5,3797,1,8.0,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,2984,2,8.5,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,2685,3,8.283333333333417,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,3649,4,7.533333333333417,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,3747,5,7.3333333333332575,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,482,6,7.7666666666666515,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,709,7,7.68333333333328,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,1577,8,9.366666666666674,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,990,9,9.466666666666697,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,109,10,8.650000000000091,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,396,11,8.583333333333371,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,1253,12,9.633333333333326,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,1554,13,9.300000000000068,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,1099,14,9.450000000000045,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,168,15,10.283333333333303,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,929,16,10.616666666666674,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,94,17,11.25,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,1080,18,11.550000000000068,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,146,19,8.916666666666742,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,1089,20,9.383333333333326,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,213,21,9.399999999999977,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,3907,22,9.433333333333394,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,949,23,9.0,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,913,24,8.866666666666674,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,307,25,9.233333333333235,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,212,26,7.600000000000023,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,2665,27,7.533333333333417,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,2736,28,6.083333333333371,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,705,29,6.7000000000000455,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,9979,30,5.800000000000068,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,2492,31,3.6833333333332803,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,946,32,3.1333333333333258,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,947,33,3.0,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,327,34,2.900000000000091,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,3284,35,2.9833333333333485,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,3282,36,2.616666666666788,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,2583,37,1.5,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,2590,38,-4.383333333333212,15:48:59,15:56:59,15
6122_4__6413_5,6122,6122_4,6413,6413_5,603,39,-3.900000000000091,15:48:59,15:56:59,15
6122_5__6413_6,6122,6122_5,6413,6413_6,2984,2,4.883333333333212,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,3649,4,7.2999999999999545,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,482,6,7.25,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,709,7,8.216666666666697,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,1577,8,9.400000000000091,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,990,9,9.350000000000136,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,109,10,10.599999999999909,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,396,11,12.016666666666652,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,1253,12,10.833333333333258,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,1554,13,10.299999999999955,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,1099,14,9.75,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,168,15,8.983333333333348,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,929,16,9.63333333333344,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,94,17,9.316666666666833,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,1080,18,9.516666666666652,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,146,19,9.350000000000136,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,1089,20,9.149999999999864,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,213,21,7.7666666666666515,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,3907,22,8.049999999999955,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,949,23,6.7666666666666515,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,913,24,7.7000000000000455,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,307,25,6.0,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,212,26,6.716666666666697,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,2665,27,7.666666666666515,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,2736,28,7.0166666666666515,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,705,29,7.2333333333333485,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,9979,30,7.099999999999909,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,2492,31,7.25,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,946,32,6.816666666666606,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,947,33,6.0166666666666515,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,327,34,6.7999999999999545,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,3284,35,6.8333333333332575,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,3282,36,5.966666666666697,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,2583,37,5.533333333333303,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,2590,38,5.599999999999909,18:47:08,18:52:01,18
6122_5__6413_6,6122,6122_5,6413,6413_6,603,39,7.883333333333439,18:47:08,18:52:01,18
6122_6__6413_7,6122,6122_6,6413,6413_7,3797,1,14.983333333333348,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,2984,2,17.84999999999991,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,2685,3,18.26666666666665,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,3649,4,17.88333333333344,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,3747,5,16.950000000000045,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,482,6,16.916666666666742,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,709,7,16.833333333333258,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,1577,8,17.299999999999955,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,990,9,16.166666666666742,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,109,10,15.916666666666515,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,396,11,15.816666666666606,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,1253,12,14.849999999999909,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,1554,13,14.61666666666656,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,1099,14,13.533333333333303,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,168,15,11.36666666666656,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,929,16,12.233333333333348,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,94,17,12.516666666666652,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,1080,18,11.216666666666697,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,146,19,10.549999999999955,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,1089,20,11.266666666666652,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,213,21,11.383333333333212,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,3907,22,11.066666666666833,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,949,23,10.466666666666697,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,913,24,10.299999999999955,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,307,25,10.049999999999955,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,212,26,10.38333333333344,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,2665,27,10.71666666666647,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,2736,28,10.216666666666697,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,705,29,10.916666666666515,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,9979,30,9.016666666666652,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,2492,31,9.200000000000045,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,946,32,9.716666666666697,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,327,34,8.100000000000136,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,3284,35,7.616666666666561,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,3282,36,8.466666666666697,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,2583,37,7.4500000000000455,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,2590,38,7.316666666666606,21:10:00,21:24:59,21
6122_6__6413_7,6122,6122_6,6413,6413_7,603,39,7.316666666666606,21:10:00,21:24:59,21
6215_1__6413_1,6215,6215_1,6413,6413_1,3797,1,9.0,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2984,2,10.166666666666629,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2685,3,10.133333333333326,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3649,4,8.816666666666663,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3747,5,9.333333333333314,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,482,6,9.21666666666664,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,709,7,9.816666666666663,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1577,8,10.983333333333348,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,990,9,11.616666666666617,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,109,10,11.850000000000023,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,396,11,12.833333333333371,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1253,12,13.116666666666674,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1554,13,12.383333333333326,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1099,14,12.916666666666629,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,168,15,12.616666666666674,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,929,16,13.116666666666617,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,94,17,12.949999999999989,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1080,18,13.083333333333314,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,146,19,12.25,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1089,20,12.666666666666686,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,213,21,13.25,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3907,22,13.866666666666674,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,949,23,13.866666666666674,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,913,24,14.916666666666686,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,307,25,15.150000000000034,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,212,26,15.433333333333337,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2665,27,16.399999999999977,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2736,28,15.650000000000034,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,705,29,16.5,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,9979,30,17.166666666666686,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2492,31,15.416666666666686,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,946,32,17.01666666666671,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,947,33,17.19999999999999,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,327,34,16.566666666666663,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3284,35,16.73333333333329,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3282,36,17.333333333333314,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2583,37,16.633333333333383,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2590,38,17.16666666666663,04:40:00,04:49:00,4
6215_1__6413_1,6215,6215_1,6413,6413_1,603,39,17.0,04:40:00,04:49:00,4
6400_2__6401_2,6400,6400_2,6401,6401_2,3797,1,8.0,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2984,2,8.483333333333292,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2685,3,7.96666666666664,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3649,4,9.483333333333348,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3747,5,9.850000000000023,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,482,6,9.683333333333337,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,709,7,9.866666666666674,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1577,8,10.699999999999989,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,990,9,9.816666666666663,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,109,10,10.016666666666708,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,396,11,9.866666666666674,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1253,12,9.5,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1554,13,9.600000000000023,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1099,14,10.083333333333371,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,168,15,8.850000000000023,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,929,16,9.449999999999989,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,94,17,9.683333333333337,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1080,18,9.600000000000023,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,146,19,9.75,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1089,20,9.683333333333337,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,213,21,9.78333333333336,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3907,22,9.31666666666672,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,949,23,8.93333333333328,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,913,24,9.28333333333336,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,307,25,9.583333333333371,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,212,26,10.349999999999966,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2665,27,11.149999999999977,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2736,28,10.816666666666663,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,705,29,12.0,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,9979,30,12.583333333333371,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2492,31,12.916666666666686,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,946,32,12.883333333333326,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,947,33,13.150000000000034,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,327,34,13.683333333333337,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3284,35,13.166666666666686,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3282,36,14.25,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2583,37,15.233333333333292,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2590,38,14.983333333333348,05:41:59,05:49:59,5
6400_2__6401_2,6400,6400_2,6401,6401_2,603,39,15.416666666666629,05:41:59,05:49:59,5
6400_3__6401_3,6400,6400_3,6401,6401_3,3797,1,9.0,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2984,2,9.183333333333394,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2685,3,9.100000000000023,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3649,4,8.200000000000045,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3747,5,8.049999999999955,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,482,6,7.916666666666629,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,709,7,8.350000000000023,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1577,8,7.800000000000068,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,990,9,6.449999999999932,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,109,10,5.883333333333326,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,396,11,4.416666666666629,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1253,12,4.166666666666629,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1554,13,4.916666666666629,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1099,14,4.966666666666697,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,168,15,3.6166666666666742,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,929,16,3.3833333333333258,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,94,17,2.4833333333333485,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1080,18,5.033333333333417,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1089,20,3.5166666666666515,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,213,21,2.8500000000000227,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3907,22,3.0833333333332575,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,949,23,2.8666666666666742,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,913,24,3.183333333333394,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,307,25,2.8833333333333258,08:29:59,08:38:59,8
6400_3__6401_3,6400,6400_3,6401,6401_3,212,26,2.5,08:29:59,08:38:59,8
