par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_1__6217_1,6413,6413_1,6217,6217_1,1554,13,14.316666666666663,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,1099,14,14.933333333333337,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,168,15,16.633333333333326,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,929,16,16.700000000000045,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,94,17,16.350000000000023,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,1080,18,14.53333333333336,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,146,19,15.383333333333326,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,1089,20,15.699999999999989,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,213,21,16.899999999999977,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,3907,22,15.683333333333337,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,949,23,15.633333333333326,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,913,24,16.100000000000023,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,307,25,16.23333333333335,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,212,26,13.5,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,2665,27,16.01666666666671,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,2736,28,15.366666666666674,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,705,29,15.133333333333326,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,9979,30,14.966666666666697,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,2492,31,16.366666666666674,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,946,32,16.0,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,947,33,16.69999999999999,06:05:59,06:21:59,6
6413_1__6217_1,6413,6413_1,6217,6217_1,2590,38,14.96666666666664,06:05:59,06:21:59,6
6413_2__2641_1,6413,6413_2,2641,2641_1,3797,1,7.9833333333333485,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,2685,3,8.116666666666674,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,3649,4,9.883333333333326,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,3747,5,9.383333333333326,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,709,7,9.100000000000023,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,990,9,12.25,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,109,10,12.033333333333417,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,396,11,11.816666666666606,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,1253,12,12.133333333333326,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,1554,13,11.899999999999977,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,168,15,12.883333333333326,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,929,16,12.583333333333371,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,1080,18,13.016666666666652,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,146,19,12.31666666666672,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,1089,20,11.283333333333303,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,949,23,11.81666666666672,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,913,24,11.783333333333303,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,2665,27,11.616666666666674,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,327,34,11.616666666666674,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,3284,35,11.883333333333326,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,2590,38,15.06666666666672,09:06:59,09:14:58,9
6413_2__2641_1,6413,6413_2,2641,2641_1,603,39,13.850000000000023,09:06:59,09:14:58,9
6413_3__2641_2,6413,6413_3,2641,2641_2,3797,1,8.016666666666652,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,2984,2,8.06666666666672,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,2685,3,8.716666666666697,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,3649,4,8.950000000000045,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,3747,5,7.883333333333326,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,482,6,8.200000000000045,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,709,7,7.633333333333326,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,1577,8,7.399999999999977,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,990,9,6.0,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,109,10,4.4833333333333485,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,396,11,2.816666666666606,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,1253,12,1.933333333333394,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,1554,13,1.8666666666666742,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,1099,14,1.3333333333332575,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,929,16,1.783333333333303,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,94,17,1.4499999999999318,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,1080,18,4.4500000000000455,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,146,19,3.3999999999999773,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,1089,20,3.816666666666606,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,213,21,5.0166666666666515,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,3907,22,4.866666666666674,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,949,23,5.883333333333326,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,913,24,4.883333333333326,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,307,25,4.800000000000068,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,212,26,4.68333333333328,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,2665,27,3.3333333333333712,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,2736,28,3.3166666666667197,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,705,29,4.216666666666697,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,9979,30,5.7333333333333485,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,2492,31,6.233333333333235,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,946,32,4.783333333333303,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,947,33,4.9833333333333485,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,327,34,5.133333333333326,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,3284,35,3.6499999999999773,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,3282,36,3.4333333333332803,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,2583,37,3.3500000000000227,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,2590,38,3.433333333333394,12:04:58,12:12:59,12
6413_3__2641_2,6413,6413_3,2641,2641_2,603,39,3.1666666666666288,12:04:58,12:12:59,12
6413_4__2641_3,6413,6413_4,2641,2641_3,3797,1,8.016666666666652,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,2984,2,9.650000000000091,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,2685,3,9.68333333333328,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,3649,4,9.483333333333348,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,3747,5,10.333333333333371,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,482,6,9.683333333333394,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,709,7,9.100000000000023,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,1577,8,10.783333333333303,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,990,9,10.066666666666606,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,109,10,8.633333333333326,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,396,11,6.933333333333394,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,1253,12,8.149999999999977,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,1554,13,7.883333333333326,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,1099,14,7.5,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,168,15,7.900000000000091,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,929,16,8.666666666666629,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,94,17,9.699999999999932,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,1080,18,6.716666666666697,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,146,19,6.949999999999932,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,1089,20,6.383333333333326,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,213,21,6.4833333333333485,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,3907,22,6.2666666666666515,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,949,23,6.7666666666666515,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,9979,30,5.783333333333303,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,2492,31,5.2999999999999545,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,946,32,6.2333333333333485,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,947,33,6.666666666666629,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,327,34,6.116666666666674,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,3284,35,7.2666666666666515,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,3282,36,5.683333333333394,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,2583,37,7.166666666666629,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,2590,38,7.316666666666606,15:07:58,15:15:59,15
6413_4__2641_3,6413,6413_4,2641,2641_3,603,39,7.7666666666666515,15:07:58,15:15:59,15
6413_5__2641_4,6413,6413_5,2641,2641_4,3797,1,9.0,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,2984,2,7.7000000000000455,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,2685,3,8.28333333333353,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,3649,4,9.466666666666697,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,3747,5,10.033333333333303,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,482,6,9.099999999999909,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,709,7,9.566666666666606,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,1577,8,9.233333333333348,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,990,9,7.916666666666515,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,109,10,8.383333333333212,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,396,11,8.049999999999955,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,1253,12,8.166666666666742,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,1554,13,6.2000000000000455,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,1099,14,5.900000000000091,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,168,15,5.666666666666515,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,929,16,6.7999999999999545,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,94,17,6.25,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,1089,20,4.866666666666788,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,213,21,5.283333333333303,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,3907,22,4.366666666666788,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,949,23,4.883333333333439,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,913,24,4.600000000000136,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,307,25,5.066666666666833,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,212,26,4.400000000000091,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,2665,27,4.2000000000000455,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,2736,28,3.533333333333303,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,705,29,4.466666666666697,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,9979,30,3.183333333333394,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,2492,31,3.699999999999818,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,946,32,2.0833333333332575,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,947,33,3.9166666666667425,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,327,34,3.283333333333303,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,3284,35,4.0166666666666515,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,3282,36,4.2333333333333485,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,2583,37,3.1000000000001364,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,2590,38,3.0166666666666515,18:07:59,18:16:59,18
6413_5__2641_4,6413,6413_5,2641,2641_4,603,39,2.5499999999999545,18:07:59,18:16:59,18
6414_1__6076_1,6414,6414_1,6076,6076_1,3797,1,7.0166666666666515,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,2984,2,7.366666666666674,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,2685,3,7.28333333333336,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,3649,4,8.5,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,3747,5,9.066666666666663,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,482,6,9.800000000000011,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,709,7,9.949999999999989,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,1577,8,10.149999999999977,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,990,9,10.649999999999977,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,109,10,10.049999999999955,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,396,11,10.0,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,1253,12,11.28333333333336,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,168,15,8.28333333333336,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,929,16,8.166666666666686,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,94,17,8.449999999999989,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,1080,18,7.066666666666663,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,146,19,6.316666666666663,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,1089,20,6.733333333333292,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,213,21,8.350000000000023,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,3907,22,7.550000000000011,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,949,23,7.599999999999966,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,913,24,6.699999999999989,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,307,25,6.149999999999977,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,212,26,5.96666666666664,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,2665,27,6.7333333333333485,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,2736,28,7.066666666666663,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,705,29,6.083333333333314,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,9979,30,6.350000000000023,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,2492,31,5.366666666666674,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,946,32,5.53333333333336,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,947,33,4.583333333333371,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,327,34,5.233333333333292,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,3284,35,5.400000000000034,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,3282,36,6.2333333333333485,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,2583,37,6.733333333333292,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,2590,38,7.099999999999966,05:03:59,05:11:00,5
6414_1__6076_1,6414,6414_1,6076,6076_1,603,39,6.616666666666674,05:03:59,05:11:00,5
6414_2__6800_2,6414,6414_2,6800,6800_2,3797,1,10.0,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2984,2,9.566666666666663,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2685,3,10.133333333333326,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3649,4,11.516666666666652,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3747,5,11.433333333333337,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,482,6,11.366666666666674,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,709,7,10.583333333333314,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1577,8,11.233333333333348,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,990,9,11.550000000000011,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,109,10,11.599999999999966,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,396,11,12.233333333333292,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1253,12,12.349999999999966,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1554,13,12.549999999999955,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1099,14,12.21666666666664,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,168,15,12.366666666666617,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,929,16,12.833333333333258,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,94,17,13.266666666666652,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1080,18,12.0,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,146,19,13.133333333333326,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1089,20,11.783333333333417,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,213,21,12.383333333333326,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3907,22,13.283333333333303,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,949,23,12.316666666666606,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,913,24,11.966666666666583,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,307,25,12.733333333333348,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,212,26,13.199999999999932,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2665,27,13.966666666666697,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2736,28,13.883333333333326,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,705,29,14.633333333333326,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,9979,30,15.333333333333371,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2492,31,15.866666666666674,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,946,32,16.966666666666697,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,947,33,16.76666666666665,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,327,34,16.68333333333328,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3284,35,16.633333333333326,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3282,36,16.466666666666697,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2583,37,16.350000000000023,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2590,38,17.01666666666665,08:03:59,08:13:59,8
6414_2__6800_2,6414,6414_2,6800,6800_2,603,39,17.199999999999932,08:03:59,08:13:59,8
6414_4__6800_4,6414,6414_4,6800,6800_4,3797,1,8.0,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2984,2,6.81666666666672,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2685,3,7.033333333333417,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3649,4,7.8333333333332575,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3747,5,8.283333333333303,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,482,6,8.149999999999977,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,709,7,7.5499999999999545,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1577,8,8.816666666666606,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,990,9,8.383333333333326,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,109,10,8.733333333333348,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,396,11,8.149999999999977,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1253,12,8.75,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1554,13,8.266666666666765,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1099,14,8.18333333333328,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,168,15,8.5,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,929,16,7.68333333333328,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,94,17,8.916666666666742,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1080,18,7.7333333333333485,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,146,19,7.766666666666765,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1089,20,8.016666666666652,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,213,21,8.033333333333303,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3907,22,7.0,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,949,23,7.166666666666629,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,913,24,6.25,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,307,25,6.966666666666583,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,212,26,6.483333333333235,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2665,27,5.93333333333328,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2736,28,6.100000000000023,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,705,29,7.2333333333333485,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,9979,30,8.299999999999955,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2492,31,8.833333333333258,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,946,32,8.366666666666674,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,947,33,8.066666666666606,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,327,34,8.666666666666629,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3284,35,7.866666666666674,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3282,36,9.333333333333258,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2583,37,6.933333333333394,14:06:59,14:14:59,14
