par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6209_2__6411_1,6209,6209_2,6411,6411_1,946,32,12.28333333333336,06:14:00,06:21:59,6
6209_2__6411_1,6209,6209_2,6411,6411_1,947,33,13.116666666666674,06:14:00,06:21:59,6
6209_2__6411_1,6209,6209_2,6411,6411_1,327,34,13.633333333333326,06:14:00,06:21:59,6
6209_2__6411_1,6209,6209_2,6411,6411_1,3284,35,13.550000000000011,06:14:00,06:21:59,6
6209_2__6411_1,6209,6209_2,6411,6411_1,3282,36,12.166666666666686,06:14:00,06:21:59,6
6209_2__6411_1,6209,6209_2,6411,6411_1,2583,37,10.96666666666664,06:14:00,06:21:59,6
6209_2__6411_1,6209,6209_2,6411,6411_1,2590,38,10.849999999999966,06:14:00,06:21:59,6
6209_2__6411_1,6209,6209_2,6411,6411_1,603,39,12.383333333333326,06:14:00,06:21:59,6
6209_3__6411_2,6209,6209_3,6411,6411_2,3797,1,9.0,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,2984,2,7.966666666666697,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,2685,3,7.0,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,3649,4,6.68333333333328,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,3747,5,5.5,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,482,6,6.5166666666666515,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,709,7,6.816666666666606,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,1577,8,5.133333333333439,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,990,9,4.616666666666674,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,109,10,6.5166666666666515,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,396,11,5.449999999999932,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,1253,12,6.5499999999999545,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,1554,13,5.966666666666697,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,1099,14,5.683333333333394,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,168,15,7.8333333333332575,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,929,16,7.466666666666697,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,94,17,8.066666666666606,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,1080,18,7.649999999999977,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,146,19,7.6666666666667425,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,1089,20,9.216666666666583,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,213,21,10.116666666666674,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,3907,22,10.049999999999955,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,949,23,9.800000000000068,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,913,24,9.866666666666674,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,307,25,9.933333333333394,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,212,26,10.633333333333326,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,2665,27,11.183333333333394,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,2736,28,11.533333333333417,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,705,29,11.883333333333326,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,9979,30,12.799999999999955,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,2492,31,13.5,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,947,33,13.950000000000045,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,3284,35,14.116666666666674,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,3282,36,14.666666666666742,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,2583,37,15.116666666666674,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,2590,38,15.266666666666765,09:04:00,09:13:00,9
6209_3__6411_2,6209,6209_3,6411,6411_2,603,39,15.166666666666629,09:04:00,09:13:00,9
6209_4__6411_3,6209,6209_4,6411,6411_3,3797,1,9.0,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,2984,2,9.383333333333326,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,2685,3,8.616666666666674,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,3649,4,8.366666666666674,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,3747,5,7.81666666666672,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,482,6,8.216666666666583,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,709,7,9.149999999999977,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,1577,8,10.833333333333371,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,990,9,11.283333333333303,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,109,10,12.100000000000023,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,396,11,12.083333333333371,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,1253,12,13.100000000000023,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,1554,13,13.516666666666652,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,1099,14,13.450000000000045,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,168,15,11.733333333333348,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,929,16,10.899999999999977,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,94,17,11.533333333333303,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,1080,18,12.100000000000023,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,146,19,11.466666666666697,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,1089,20,11.199999999999932,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,213,21,11.68333333333328,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,3907,22,11.466666666666583,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,949,23,11.56666666666672,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,913,24,11.966666666666697,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,307,25,13.283333333333417,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,212,26,12.833333333333371,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,2665,27,13.600000000000023,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,2736,28,14.150000000000091,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,705,29,14.916666666666629,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,9979,30,14.616666666666674,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,2492,31,14.049999999999955,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,946,32,13.433333333333394,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,947,33,14.0,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,327,34,14.083333333333258,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,3284,35,13.56666666666672,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,3282,36,14.199999999999932,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,2583,37,14.566666666666606,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,2590,38,15.916666666666629,11:49:00,11:58:00,11
6209_4__6411_3,6209,6209_4,6411,6411_3,603,39,15.333333333333258,11:49:00,11:58:00,11
6209_5__6411_4,6209,6209_5,6411,6411_4,3797,1,10.0,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,2984,2,8.550000000000068,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,2685,3,8.43333333333328,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,3649,4,7.850000000000023,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,3747,5,8.350000000000023,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,482,6,8.516666666666765,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,709,7,8.116666666666674,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,1577,8,6.366666666666674,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,990,9,8.533333333333417,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,109,10,7.466666666666697,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,396,11,6.849999999999909,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,1253,12,6.18333333333328,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,1554,13,4.399999999999977,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,1099,14,4.600000000000023,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,168,15,5.683333333333394,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,929,16,5.2333333333333485,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,94,17,4.366666666666674,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,1080,18,4.333333333333371,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,146,19,3.8333333333333712,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,1089,20,4.383333333333326,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,213,21,4.68333333333328,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,3907,22,4.7666666666666515,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,949,23,4.3333333333332575,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,913,24,4.2999999999999545,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,307,25,4.966666666666697,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,212,26,4.949999999999932,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,2665,27,5.550000000000068,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,2736,28,4.649999999999977,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,705,29,5.783333333333417,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,9979,30,4.666666666666629,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,2492,31,4.2000000000000455,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,946,32,3.983333333333235,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,947,33,2.933333333333394,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,2590,38,4.5166666666666515,14:35:00,14:45:00,14
6209_5__6411_4,6209,6209_5,6411,6411_4,603,39,3.316666666666606,14:35:00,14:45:00,14
6209_6__6411_5,6209,6209_6,6411,6411_5,2984,2,14.549999999999955,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,2685,3,14.616666666666788,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,3649,4,16.166666666666515,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,3747,5,16.533333333333303,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,482,6,16.40000000000009,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,709,7,16.15000000000009,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,1577,8,17.066666666666606,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,990,9,17.25,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,109,10,17.799999999999955,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,396,11,18.966666666666697,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,1253,12,19.166666666666515,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,1554,13,19.01666666666665,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,1099,14,19.90000000000009,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,168,15,20.63333333333344,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,929,16,20.71666666666647,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,94,17,21.23333333333335,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,1080,18,20.933333333333167,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,146,19,20.65000000000009,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,1089,20,20.799999999999955,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,213,21,19.449999999999818,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,3907,22,19.5,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,949,23,19.700000000000045,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,913,24,19.166666666666742,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,307,25,19.34999999999991,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,212,26,19.73333333333335,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,2665,27,19.63333333333344,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,2736,28,18.73333333333312,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,705,29,18.26666666666665,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,9979,30,18.78333333333353,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,2492,31,18.23333333333335,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,946,32,17.700000000000045,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,947,33,16.90000000000009,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,327,34,16.36666666666656,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,3284,35,15.849999999999909,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,3282,36,17.050000000000182,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,2583,37,17.65000000000009,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,2590,38,18.21666666666647,17:30:57,17:45:30,17
6209_6__6411_5,6209,6209_6,6411,6411_5,603,39,18.066666666666833,17:30:57,17:45:30,17
6209_7__6406_7,6209,6209_7,6406,6406_7,1577,8,8.816666666666606,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,990,9,9.583333333333258,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,109,10,9.633333333333212,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,396,11,8.016666666666652,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,1099,14,14.800000000000182,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,929,16,14.100000000000136,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,94,17,13.61666666666656,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,1080,18,13.900000000000091,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,146,19,14.649999999999864,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,1089,20,14.516666666666652,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,213,21,12.949999999999818,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,3907,22,12.383333333333212,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,949,23,11.5,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,913,24,12.233333333333348,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,307,25,12.466666666666697,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,212,26,12.233333333333348,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,2665,27,12.316666666666833,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,2736,28,11.25,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,705,29,10.583333333333485,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,9979,30,10.949999999999818,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,2492,31,11.38333333333344,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,946,32,10.316666666666833,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,947,33,10.149999999999864,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,327,34,10.583333333333485,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,3284,35,10.983333333333348,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,3282,36,10.033333333333303,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,2583,37,10.399999999999864,20:27:08,20:35:57,20
6209_7__6406_7,6209,6209_7,6406,6406_7,603,39,11.53333333333353,20:27:08,20:35:57,20
6215_1__6413_1,6215,6215_1,6413,6413_1,2984,2,6.7666666666666515,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2685,3,7.066666666666663,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3649,4,7.866666666666674,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3747,5,7.600000000000023,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,482,6,6.5,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,709,7,7.0499999999999545,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1577,8,9.149999999999977,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,990,9,9.033333333333303,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,109,10,9.233333333333292,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,396,11,10.78333333333336,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1253,12,10.03333333333336,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1554,13,9.916666666666686,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1099,14,9.166666666666686,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,168,15,9.683333333333337,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,929,16,10.100000000000023,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,94,17,9.416666666666686,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1080,18,9.816666666666663,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,146,19,9.083333333333371,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,1089,20,9.816666666666663,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,213,21,9.683333333333337,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3907,22,9.349999999999966,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,949,23,10.983333333333348,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,913,24,10.599999999999966,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,307,25,10.433333333333337,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,212,26,10.550000000000011,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2665,27,11.583333333333371,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2736,28,10.46666666666664,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,705,29,11.766666666666652,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,9979,30,10.666666666666686,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2492,31,9.883333333333383,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,946,32,9.366666666666674,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,947,33,10.083333333333371,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,327,34,10.616666666666674,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3284,35,10.316666666666663,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,3282,36,10.233333333333348,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2583,37,9.100000000000023,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,2590,38,9.766666666666708,04:42:02,04:48:48,4
6215_1__6413_1,6215,6215_1,6413,6413_1,603,39,10.183333333333337,04:42:02,04:48:48,4
6215_2__6413_2,6215,6215_2,6413,6413_2,3797,1,9.983333333333348,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,2984,2,7.833333333333371,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,2685,3,8.400000000000034,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,3649,4,8.649999999999977,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,3747,5,8.133333333333326,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,482,6,8.316666666666663,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,709,7,9.03333333333336,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,1577,8,10.333333333333314,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,990,9,7.933333333333337,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,109,10,7.733333333333292,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,396,11,8.650000000000034,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,1253,12,8.0,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,1554,13,8.116666666666674,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,1099,14,7.050000000000011,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,168,15,4.066666666666663,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,929,16,5.666666666666629,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,94,17,4.083333333333314,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,1080,18,4.583333333333371,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,146,19,5.400000000000034,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,1089,20,5.649999999999977,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,213,21,6.050000000000011,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,3907,22,6.449999999999989,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,949,23,6.816666666666663,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,913,24,6.350000000000023,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,307,25,5.933333333333337,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,212,26,6.350000000000023,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,2665,27,6.566666666666663,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,2736,28,6.099999999999966,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,705,29,5.899999999999977,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,9979,30,5.599999999999966,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,2492,31,4.433333333333337,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,946,32,5.116666666666674,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,947,33,4.683333333333394,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,327,34,4.716666666666697,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,3284,35,6.916666666666629,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,3282,36,5.133333333333326,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,2583,37,6.31666666666672,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,2590,38,7.166666666666629,07:29:00,07:38:59,7
6215_2__6413_2,6215,6215_2,6413,6413_2,603,39,7.18333333333328,07:29:00,07:38:59,7
6215_3__6413_3,6215,6215_3,6413,6413_3,2984,2,12.699999999999932,10:13:50,10:26:32,10
6215_3__6413_3,6215,6215_3,6413,6413_3,2685,3,13.466666666666583,10:13:50,10:26:32,10
6215_3__6413_3,6215,6215_3,6413,6413_3,3649,4,15.116666666666674,10:13:50,10:26:32,10
6215_3__6413_3,6215,6215_3,6413,6413_3,3747,5,15.549999999999955,10:13:50,10:26:32,10
