par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
1546_3__6055_4,1546,1546_3,6055,6055_4,913,24,10.849999999999909,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,307,25,11.399999999999977,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,212,26,10.200000000000045,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,2665,27,11.0,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,2736,28,11.033333333333303,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,705,29,10.100000000000023,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,9979,30,12.56666666666672,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,2492,31,11.666666666666742,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,946,32,10.083333333333371,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,947,33,9.899999999999977,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,327,34,9.816666666666606,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,3284,35,9.766666666666765,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,3282,36,10.416666666666742,13:46:31,13:56:48,13
1546_3__6055_4,1546,1546_3,6055,6055_4,603,39,13.116666666666674,13:46:31,13:56:48,13
1548_1__6211_2,1548,1548_1,6211,6211_2,3797,1,7.199999999999989,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,2984,2,8.03333333333336,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,2685,3,8.433333333333337,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,3649,4,9.599999999999966,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,3747,5,9.433333333333337,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,482,6,9.366666666666674,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,709,7,9.899999999999977,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,1577,8,11.0,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,990,9,13.116666666666674,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,109,10,13.600000000000023,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,396,11,13.333333333333314,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,1253,12,12.466666666666697,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,1554,13,12.866666666666674,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,1099,14,12.083333333333314,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,168,15,12.399999999999977,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,929,16,11.566666666666663,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,94,17,11.800000000000011,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,1080,18,11.149999999999977,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,146,19,11.28333333333336,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,1089,20,11.133333333333326,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,213,21,11.183333333333337,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,3907,22,11.550000000000011,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,949,23,12.016666666666652,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,913,24,10.733333333333348,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,307,25,10.616666666666674,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,212,26,9.416666666666686,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,2665,27,8.933333333333337,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,2736,28,8.383333333333326,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,705,29,9.049999999999955,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,9979,30,9.849999999999966,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,2492,31,9.633333333333326,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,946,32,11.766666666666652,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,947,33,9.983333333333292,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,327,34,10.099999999999966,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,3284,35,10.03333333333336,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,3282,36,9.433333333333337,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,2583,37,10.399999999999977,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,2590,38,10.483333333333348,05:39:46,05:46:58,5
1548_1__6211_2,1548,1548_1,6211,6211_2,603,39,10.21666666666664,05:39:46,05:46:58,5
1548_2__6211_3,1548,1548_2,6211,6211_3,3797,1,9.466666666666697,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,2984,2,9.799999999999955,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,2685,3,9.516666666666652,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,3649,4,9.75,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,3747,5,9.43333333333328,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,482,6,10.149999999999977,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,709,7,9.449999999999932,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,1577,8,9.366666666666674,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,990,9,9.450000000000045,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,109,10,10.599999999999909,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,396,11,11.0,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,1253,12,11.050000000000068,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,1554,13,11.06666666666672,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,1099,14,11.166666666666629,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,168,15,9.133333333333326,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,929,16,9.633333333333326,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,94,17,9.383333333333326,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,1080,18,10.100000000000023,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,146,19,9.116666666666674,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,1089,20,11.033333333333417,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,213,21,10.833333333333371,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,3907,22,11.900000000000091,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,949,23,11.216666666666697,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,913,24,11.149999999999977,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,307,25,11.333333333333371,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,212,26,12.650000000000091,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,2665,27,12.116666666666674,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,2736,28,11.266666666666652,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,705,29,12.049999999999955,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,9979,30,13.216666666666697,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,2492,31,13.549999999999955,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,946,32,12.850000000000023,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,947,33,13.416666666666629,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,327,34,13.616666666666674,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,3284,35,13.766666666666652,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,3282,36,13.783333333333303,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,2583,37,15.283333333333303,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,2590,38,15.083333333333371,08:37:29,08:46:57,8
1548_2__6211_3,1548,1548_2,6211,6211_3,603,39,15.75,08:37:29,08:46:57,8
1905_1__6415_4,1905,1905_1,6415,6415_4,3797,1,-4.283333333333417,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,2984,2,-2.066666666666606,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,2685,3,-1.6000000000000227,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,1577,8,4.31666666666672,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,990,9,4.383333333333326,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,109,10,4.56666666666672,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,396,11,4.699999999999932,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,1253,12,5.4166666666667425,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,1554,13,4.416666666666629,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,1099,14,4.649999999999977,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,168,15,3.983333333333235,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,929,16,6.583333333333371,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,94,17,5.716666666666697,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,1080,18,8.466666666666583,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,146,19,8.699999999999932,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,1089,20,8.383333333333326,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,213,21,8.366666666666674,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,3907,22,9.233333333333348,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,949,23,7.433333333333394,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,913,24,7.2333333333333485,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,307,25,6.966666666666583,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,212,26,7.0833333333332575,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,2665,27,7.866666666666674,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,2736,28,7.849999999999909,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,705,29,8.450000000000045,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,9979,30,7.533333333333303,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,2492,31,8.783333333333303,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,946,32,9.049999999999955,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,947,33,10.56666666666672,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,327,34,9.383333333333326,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,3284,35,9.600000000000023,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,3282,36,10.083333333333371,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,2583,37,8.716666666666583,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,2590,38,8.983333333333348,14:25:58,14:21:41,14
1905_1__6415_4,1905,1905_1,6415,6415_4,603,39,9.100000000000023,14:25:58,14:21:41,14
1905_2__6102_3,1905,1905_2,6102,6102_3,3797,1,8.0,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,2984,2,7.9833333333333485,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,2685,3,8.61666666666656,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,3649,4,8.299999999999955,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,3747,5,7.316666666666606,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,482,6,7.466666666666697,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,709,7,8.766666666666652,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,1577,8,8.549999999999955,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,990,9,7.900000000000091,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,1253,12,5.966666666666697,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,94,17,6.0,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,146,19,5.966666666666697,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,1089,20,5.2666666666666515,17:26:59,17:34:59,17
1905_2__6102_3,1905,1905_2,6102,6102_3,2736,28,4.2000000000000455,17:26:59,17:34:59,17
6021_1__1548_1,6021,6021_1,1548,1548_1,2685,3,6.833333333333314,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,3649,4,6.449999999999989,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,3747,5,6.600000000000023,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,482,6,6.533333333333303,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,709,7,5.566666666666663,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,1577,8,4.866666666666617,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,990,9,4.71666666666664,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,109,10,4.416666666666686,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,396,11,4.666666666666686,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,1253,12,5.283333333333303,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,1554,13,4.533333333333303,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,1099,14,5.46666666666664,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,168,15,6.350000000000023,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,929,16,7.9500000000000455,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,94,17,7.533333333333303,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,1080,18,8.183333333333337,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,146,19,7.699999999999989,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,1089,20,8.050000000000011,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,213,21,8.449999999999989,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,3907,22,8.066666666666663,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,949,23,7.933333333333337,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,913,24,9.199999999999989,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,307,25,8.899999999999977,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,212,26,10.866666666666674,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,2665,27,10.783333333333303,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,2736,28,10.833333333333314,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,705,29,13.116666666666674,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,9979,30,13.083333333333314,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,2492,31,12.650000000000034,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,946,32,10.833333333333371,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,947,33,12.866666666666674,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,327,34,13.933333333333337,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,2583,37,15.183333333333337,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,2590,38,14.983333333333348,05:36:33,05:43:23,5
6021_1__1548_1,6021,6021_1,1548,1548_1,603,39,15.100000000000023,05:36:33,05:43:23,5
6021_2__1548_2,6021,6021_2,1548,1548_2,3797,1,9.449999999999989,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,2984,2,9.550000000000011,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,2685,3,9.133333333333326,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,3649,4,8.149999999999977,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,3747,5,8.25,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,482,6,8.300000000000068,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,709,7,7.7000000000000455,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,1577,8,7.633333333333326,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,990,9,6.816666666666606,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,109,10,6.06666666666672,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,396,11,5.883333333333326,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,1253,12,6.533333333333303,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,1554,13,6.600000000000023,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,1099,14,7.050000000000068,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,168,15,8.366666666666674,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,929,16,6.9833333333333485,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,94,17,8.350000000000023,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,1080,18,7.566666666666606,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,146,19,7.649999999999977,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,1089,20,7.916666666666629,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,213,21,7.849999999999909,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,3907,22,6.099999999999909,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,949,23,5.916666666666629,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,913,24,3.8333333333333712,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,307,25,4.0166666666666515,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,212,26,5.25,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,2665,27,5.4833333333333485,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,2736,28,5.6666666666667425,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,705,29,4.366666666666674,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,9979,30,3.233333333333235,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,2492,31,3.216666666666697,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,946,32,4.433333333333394,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,947,33,4.56666666666672,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,327,34,5.133333333333326,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,3284,35,4.75,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,3282,36,4.31666666666672,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,2583,37,2.9833333333333485,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,2590,38,3.216666666666697,08:28:02,08:37:29,8
6021_2__1548_2,6021,6021_2,1548,1548_2,603,39,2.966666666666697,08:28:02,08:37:29,8
6021_3__6102_1,6021,6021_3,6102,6102_1,2984,2,7.383333333333326,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,2685,3,7.849999999999909,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,3649,4,8.916666666666629,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,3747,5,8.099999999999909,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,482,6,7.833333333333371,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,709,7,7.916666666666629,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,1577,8,7.083333333333371,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,990,9,6.9833333333333485,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,109,10,7.100000000000023,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,396,11,7.7666666666666515,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,1253,12,7.283333333333303,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,1554,13,7.133333333333326,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,1099,14,7.033333333333303,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,168,15,6.3333333333332575,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,929,16,7.899999999999977,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,94,17,8.099999999999909,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,1080,18,7.7333333333333485,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,146,19,8.883333333333326,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,1089,20,7.4500000000000455,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,213,21,7.683333333333394,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,3907,22,7.716666666666583,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,9979,30,3.6499999999999773,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,2492,31,4.0,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,946,32,4.383333333333326,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,947,33,5.0499999999999545,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,327,34,5.166666666666629,11:31:10,11:38:33,11
6021_3__6102_1,6021,6021_3,6102,6102_1,2583,37,4.850000000000023,11:31:10,11:38:33,11
6024_1__6402_2,6024,6024_1,6402,6402_2,3797,1,8.416666666666629,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,2984,2,7.96666666666664,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,2685,3,7.199999999999989,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,3649,4,8.100000000000023,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,3747,5,7.46666666666664,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,482,6,8.083333333333314,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,709,7,8.216666666666697,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,1577,8,7.183333333333337,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,990,9,7.800000000000011,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,109,10,8.350000000000023,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,396,11,8.5,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,1253,12,7.71666666666664,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,1554,13,8.149999999999977,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,1099,14,8.050000000000011,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,168,15,8.483333333333292,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,929,16,7.9833333333333485,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,94,17,8.583333333333371,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,1080,18,8.116666666666674,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,146,19,10.149999999999977,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,1089,20,10.416666666666686,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,213,21,9.366666666666617,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,3907,22,10.066666666666663,06:03:48,06:12:13,6
6024_1__6402_2,6024,6024_1,6402,6402_2,949,23,9.28333333333336,06:03:48,06:12:13,6
