par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_1__6200_1,6402,6402_1,6200,6200_1,2736,28,8.46666666666664,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,705,29,9.149999999999977,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,9979,30,9.083333333333314,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,2492,31,9.649999999999977,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,946,32,9.333333333333314,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,947,33,8.016666666666708,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,327,34,8.383333333333326,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,3284,35,8.166666666666686,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,3282,36,8.266666666666652,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,2583,37,8.399999999999977,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,2590,38,8.78333333333336,03:36:31,03:46:48,3
6402_1__6200_1,6402,6402_1,6200,6200_1,603,39,8.516666666666652,03:36:31,03:46:48,3
6402_2__6027_1,6402,6402_2,6027,6027_1,3797,1,8.0,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,2984,2,7.416666666666629,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,2685,3,7.03333333333336,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,3649,4,6.949999999999989,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,3747,5,6.400000000000034,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,482,6,6.449999999999989,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,709,7,6.199999999999989,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,1577,8,7.333333333333314,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,990,9,6.800000000000011,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,109,10,7.100000000000023,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,396,11,8.066666666666663,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,1253,12,8.066666666666663,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,1554,13,8.649999999999977,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,1099,14,9.199999999999989,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,168,15,8.300000000000011,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,929,16,8.199999999999989,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,94,17,8.75,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,1080,18,7.583333333333314,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,146,19,8.050000000000011,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,1089,20,8.366666666666674,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,213,21,8.149999999999977,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,3907,22,8.116666666666674,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,949,23,8.933333333333337,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,913,24,9.0,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,307,25,9.066666666666663,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,212,26,10.483333333333348,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,2665,27,10.716666666666697,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,2736,28,11.466666666666697,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,705,29,12.383333333333326,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,9979,30,13.5,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,2492,31,13.25,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,946,32,12.949999999999989,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,947,33,13.916666666666686,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,327,34,13.983333333333292,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,3284,35,13.78333333333336,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,3282,36,15.016666666666652,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,2583,37,13.200000000000045,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,2590,38,12.183333333333337,06:10:30,06:18:30,6
6402_2__6027_1,6402,6402_2,6027,6027_1,603,39,13.149999999999977,06:10:30,06:18:30,6
6402_3__6027_2,6402,6402_3,6027,6027_2,3797,1,9.0,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2984,2,10.799999999999955,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2685,3,10.616666666666674,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,3649,4,9.316666666666606,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,3747,5,9.966666666666697,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,482,6,9.766666666666652,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,709,7,11.0,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,1577,8,10.983333333333348,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,990,9,11.466666666666697,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,109,10,10.049999999999955,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,396,11,10.649999999999977,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,1253,12,10.483333333333348,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,1554,13,11.43333333333328,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,1099,14,11.616666666666674,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,168,15,11.683333333333394,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,929,16,11.399999999999977,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,94,17,11.800000000000068,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,1080,18,13.266666666666765,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,146,19,13.18333333333328,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,1089,20,11.216666666666583,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,213,21,11.56666666666672,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,3907,22,10.899999999999977,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,949,23,10.883333333333326,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,913,24,11.18333333333328,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,307,25,11.200000000000045,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,212,26,11.899999999999977,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2665,27,12.216666666666583,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2736,28,12.566666666666606,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,705,29,13.016666666666765,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,9979,30,12.366666666666674,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2492,31,11.333333333333371,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,946,32,12.68333333333328,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,947,33,13.683333333333394,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,327,34,12.950000000000045,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,3284,35,13.083333333333371,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,3282,36,12.25,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2583,37,13.949999999999932,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2590,38,12.933333333333394,09:10:30,09:19:30,9
6402_3__6027_2,6402,6402_3,6027,6027_2,603,39,13.25,09:10:30,09:19:30,9
6402_4__6027_3,6402,6402_4,6027,6027_3,3797,1,10.5,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2984,2,11.616666666666674,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2685,3,11.533333333333303,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3649,4,11.516666666666652,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3747,5,11.583333333333258,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,482,6,11.416666666666629,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,709,7,11.716666666666697,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1577,8,10.883333333333326,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,990,9,10.716666666666583,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,109,10,10.43333333333328,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,396,11,9.516666666666652,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1253,12,9.166666666666742,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1554,13,10.116666666666674,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1099,14,8.93333333333328,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,168,15,7.966666666666697,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,929,16,8.033333333333417,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,94,17,7.966666666666697,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1080,18,5.966666666666697,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,146,19,6.850000000000023,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1089,20,5.699999999999932,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,213,21,5.149999999999977,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3907,22,5.100000000000023,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,949,23,6.116666666666674,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,913,24,6.350000000000023,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,307,25,5.966666666666697,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,212,26,6.1666666666667425,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2665,27,6.2333333333333485,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2736,28,6.316666666666606,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,705,29,5.116666666666674,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,9979,30,5.350000000000023,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2492,31,4.783333333333303,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,946,32,4.383333333333326,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,947,33,4.866666666666674,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,327,34,4.2666666666666515,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3284,35,3.8999999999999773,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3282,36,4.900000000000091,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2583,37,5.933333333333394,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2590,38,5.283333333333417,12:11:29,12:21:59,12
6402_4__6027_3,6402,6402_4,6027,6027_3,603,39,5.383333333333326,12:11:29,12:21:59,12
6402_6__6802_6,6402,6402_6,6802,6802_6,3797,1,15.0,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,2984,2,16.01666666666688,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,2685,3,16.73333333333335,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,3649,4,18.0,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,482,6,18.416666666666515,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,709,7,18.083333333333258,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,1577,8,19.799999999999955,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,990,9,20.48333333333335,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,109,10,21.23333333333335,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,396,11,21.75,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,1253,12,22.533333333333303,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,1554,13,24.38333333333344,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,1099,14,24.899999999999864,20:54:59,21:09:59,20
6402_6__6802_6,6402,6402_6,6802,6802_6,9979,30,25.0,20:54:59,21:09:59,20
6406_1__6085_1,6406,6406_1,6085,6085_1,2685,3,8.699999999999989,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,3649,4,8.25,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,3747,5,8.483333333333348,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,482,6,8.716666666666669,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,709,7,9.349999999999994,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,1577,8,9.466666666666669,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,990,9,10.366666666666674,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,109,10,9.800000000000011,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,396,11,10.183333333333366,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,1253,12,9.883333333333326,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,1554,13,9.883333333333326,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,1099,14,10.083333333333371,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,168,15,10.633333333333326,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,929,16,9.03333333333336,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,94,17,9.616666666666674,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,1080,18,8.816666666666663,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,146,19,8.333333333333314,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,1089,20,7.599999999999966,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,213,21,7.933333333333337,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,3907,22,7.633333333333326,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,949,23,9.333333333333314,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,913,24,10.649999999999977,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,307,25,10.700000000000045,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,212,26,11.166666666666686,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,2665,27,9.549999999999955,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,2736,28,9.46666666666664,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,705,29,10.0,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,9979,30,9.75,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,2492,31,10.666666666666686,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,946,32,10.883333333333326,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,947,33,11.066666666666663,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,327,34,10.333333333333314,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,3284,35,10.716666666666697,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,3282,36,10.616666666666674,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,2583,37,9.566666666666663,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,2590,38,8.849999999999966,03:57:45,04:06:27,3
6406_1__6085_1,6406,6406_1,6085,6085_1,603,39,8.666666666666686,03:57:45,04:06:27,3
6406_5__6055_6,6406,6406_5,6055,6055_6,3797,1,9.016666666666652,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,709,7,9.433333333333167,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,1577,8,8.683333333333167,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,109,10,8.0,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,396,11,7.883333333333212,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,1554,13,8.450000000000045,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,1099,14,8.13333333333344,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,168,15,8.900000000000091,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,929,16,9.083333333333258,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,94,17,8.78333333333353,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,213,21,5.833333333333485,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,3907,22,5.149999999999864,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,307,25,5.2999999999999545,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,2736,28,3.2999999999999545,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,705,29,3.2000000000000455,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,9979,30,3.816666666666606,18:46:58,18:55:59,18
6406_5__6055_6,6406,6406_5,6055,6055_6,2590,38,1.183333333333394,18:46:58,18:55:59,18
6407_1__1558_1,6407,6407_1,1558,1558_1,3797,1,7.0166666666666515,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,2984,2,6.616666666666674,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,2685,3,6.800000000000011,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,3649,4,6.466666666666697,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,3747,5,6.5,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,482,6,6.683333333333337,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,709,7,6.783333333333303,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,1577,8,5.416666666666629,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,990,9,6.5,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,109,10,6.2333333333333485,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,396,11,6.083333333333371,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,1253,12,6.416666666666686,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,1554,13,5.783333333333303,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,1099,14,6.0166666666666515,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,168,15,5.96666666666664,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,929,16,6.0,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,94,17,6.383333333333326,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,1080,18,5.9833333333333485,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,146,19,6.7666666666666515,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,1089,20,7.2333333333333485,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,213,21,8.46666666666664,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,3907,22,7.816666666666663,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,949,23,8.100000000000023,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,913,24,9.416666666666629,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,307,25,8.550000000000011,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,212,26,9.266666666666652,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,2665,27,8.799999999999955,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,2736,28,9.21666666666664,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,705,29,9.100000000000023,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,9979,30,9.049999999999955,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,2492,31,9.28333333333336,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,946,32,8.300000000000011,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,947,33,9.799999999999955,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,327,34,9.833333333333314,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,3284,35,9.699999999999989,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,3282,36,8.983333333333348,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,2583,37,10.283333333333303,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,2590,38,9.366666666666674,04:56:29,05:03:30,4
6407_1__1558_1,6407,6407_1,1558,1558_1,603,39,9.933333333333337,04:56:29,05:03:30,4
6407_2__1558_2,6407,6407_2,1558,1558_2,2984,2,7.616666666666674,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,2685,3,7.033333333333303,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,3649,4,7.199999999999989,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,1577,8,9.366666666666617,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,1554,13,8.350000000000023,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,1099,14,7.666666666666686,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,168,15,7.433333333333337,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,94,17,7.4833333333333485,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,2665,27,6.050000000000068,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,705,29,4.800000000000068,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,946,32,5.383333333333326,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,947,33,6.633333333333326,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,327,34,6.949999999999932,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,3284,35,7.5833333333332575,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,3282,36,5.783333333333303,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,2583,37,6.616666666666674,07:52:35,08:00:12,7
6407_2__1558_2,6407,6407_2,1558,1558_2,2590,38,6.5833333333332575,07:52:35,08:00:12,7
6407_3__6125_3,6407,6407_3,6125,6125_3,2984,2,7.716666666666697,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,2685,3,7.7999999999999545,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,3649,4,8.399999999999977,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,3747,5,9.56666666666672,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,482,6,9.533333333333303,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,709,7,8.633333333333326,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,1577,8,9.399999999999977,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,109,10,8.233333333333235,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,396,11,9.066666666666606,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,1253,12,8.916666666666742,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,1554,13,9.31666666666672,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,1099,14,9.283333333333303,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,168,15,9.616666666666674,10:52:21,11:00:04,10
