par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6016_1__6800_2,6016,6016_1,6800,6800_2,1080,18,9.733333333333348,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,146,19,10.53333333333336,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,1089,20,10.699999999999989,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,213,21,9.400000000000034,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,3907,22,9.333333333333314,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,949,23,8.899999999999977,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,913,24,9.566666666666663,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,307,25,9.683333333333337,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,212,26,8.899999999999977,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,2665,27,9.666666666666629,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,2736,28,8.833333333333314,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,705,29,8.933333333333337,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,9979,30,8.700000000000045,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,2492,31,8.683333333333337,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,946,32,8.133333333333326,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,947,33,7.7666666666666515,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,327,34,8.0,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,3284,35,7.433333333333337,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,3282,36,7.033333333333303,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,2583,37,7.699999999999989,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,2590,38,7.483333333333292,06:06:00,06:13:59,6
6016_1__6800_2,6016,6016_1,6800,6800_2,603,39,7.800000000000011,06:06:00,06:13:59,6
6016_2__6800_3,6016,6016_2,6800,6800_3,3797,1,7.9833333333333485,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,2984,2,9.733333333333348,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,2685,3,9.633333333333326,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,3649,4,11.083333333333371,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,3747,5,11.099999999999909,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,482,6,11.25,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,709,7,10.56666666666672,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,1577,8,10.416666666666629,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,990,9,10.666666666666742,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,109,10,10.43333333333328,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,396,11,9.549999999999955,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,1253,12,9.533333333333303,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,1554,13,9.75,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,1099,14,9.316666666666606,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,168,15,8.850000000000023,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,929,16,9.86666666666656,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,94,17,10.799999999999955,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,1080,18,11.016666666666652,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,146,19,9.416666666666629,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,1089,20,9.300000000000068,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,213,21,10.583333333333371,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,3907,22,11.133333333333326,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,949,23,12.166666666666629,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,913,24,12.899999999999977,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,307,25,12.799999999999955,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,212,26,13.733333333333348,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,705,29,13.066666666666606,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,946,32,14.050000000000068,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,327,34,13.233333333333348,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,3284,35,13.016666666666765,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,3282,36,12.083333333333371,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,2583,37,13.883333333333326,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,2590,38,14.016666666666765,08:55:59,09:03:58,8
6016_2__6800_3,6016,6016_2,6800,6800_3,603,39,13.700000000000045,08:55:59,09:03:58,8
6016_3__6800_4,6016,6016_3,6800,6800_4,3797,1,8.0,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,2984,2,7.399999999999977,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,2685,3,8.43333333333328,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,3649,4,7.25,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,3747,5,6.100000000000023,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,482,6,6.5166666666666515,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,709,7,5.900000000000091,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,1577,8,7.4833333333333485,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,990,9,6.216666666666697,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,109,10,6.033333333333303,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,396,11,5.43333333333328,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,1253,12,5.416666666666629,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,1554,13,5.550000000000068,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,1099,14,7.166666666666629,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,168,15,6.3333333333332575,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,929,16,7.75,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,94,17,7.933333333333394,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,1080,18,9.966666666666583,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,146,19,9.049999999999955,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,1089,20,9.983333333333348,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,213,21,10.899999999999977,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,3907,22,11.333333333333258,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,949,23,11.533333333333417,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,913,24,12.783333333333417,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,307,25,10.916666666666742,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,212,26,11.016666666666652,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,2665,27,11.266666666666652,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,2736,28,11.083333333333371,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,705,29,10.333333333333371,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,9979,30,9.149999999999977,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,2492,31,9.166666666666629,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,946,32,10.5,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,947,33,9.549999999999955,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,327,34,9.783333333333303,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,3284,35,10.149999999999977,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,3282,36,10.333333333333371,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,2583,37,10.483333333333348,11:40:59,11:48:59,11
6016_3__6800_4,6016,6016_3,6800,6800_4,2590,38,11.116666666666674,11:40:59,11:48:59,11
6016_4__6800_5,6016,6016_4,6800,6800_5,2984,2,6.899999999999977,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,2685,3,7.133333333333326,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,3649,4,6.416666666666629,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,3747,5,6.166666666666629,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,482,6,6.949999999999932,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,709,7,7.366666666666674,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,1577,8,7.43333333333328,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,990,9,8.033333333333303,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,109,10,6.9500000000000455,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,396,11,7.933333333333394,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,1253,12,8.116666666666674,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,1554,13,9.633333333333326,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,1099,14,8.883333333333326,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,929,16,10.683333333333394,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,94,17,14.100000000000023,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,1080,18,14.200000000000045,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,213,21,11.466666666666697,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,3907,22,11.399999999999977,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,949,23,10.916666666666629,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,913,24,10.216666666666697,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,307,25,9.833333333333258,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,212,26,9.583333333333371,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,2736,28,10.083333333333258,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,705,29,10.283333333333417,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,9979,30,10.0,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,2492,31,11.283333333333417,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,946,32,12.116666666666674,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,947,33,11.43333333333328,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,327,34,11.716666666666697,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,3284,35,11.216666666666697,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,3282,36,11.516666666666652,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,2583,37,9.633333333333326,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,2590,38,9.933333333333394,14:29:42,14:36:36,14
6016_4__6800_5,6016,6016_4,6800,6800_5,603,39,10.116666666666674,14:29:42,14:36:36,14
6016_5__6800_6,6016,6016_5,6800,6800_6,3797,1,9.0,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,2984,2,9.350000000000136,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,2685,3,8.883333333333212,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,3649,4,10.183333333333167,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,3747,5,10.083333333333258,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,482,6,9.533333333333303,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,709,7,9.63333333333344,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,1577,8,8.866666666666788,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,990,9,9.88333333333344,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,109,10,9.816666666666833,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,396,11,11.233333333333348,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,1253,12,12.016666666666652,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,1554,13,11.533333333333303,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,1099,14,12.283333333333303,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,168,15,9.566666666666606,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,929,16,10.449999999999818,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,1080,18,9.13333333333344,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,3907,22,6.116666666666561,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,949,23,6.1666666666667425,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,913,24,6.133333333333439,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,307,25,5.783333333333303,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,212,26,6.4500000000000455,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,2665,27,6.9166666666667425,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,2736,28,6.4166666666667425,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,705,29,6.283333333333303,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,9979,30,4.7000000000000455,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,2492,31,4.533333333333303,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,946,32,3.316666666666606,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,947,33,2.8999999999998636,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,3284,35,2.75,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,3282,36,2.4500000000000455,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,2583,37,2.216666666666697,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,2590,38,3.0,17:26:00,17:35:00,17
6016_5__6800_6,6016,6016_5,6800,6800_6,603,39,2.4166666666667425,17:26:00,17:35:00,17
6055_1__6408_2,6055,6055_1,6408,6408_2,3797,1,8.983333333333348,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2984,2,9.050000000000011,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2685,3,8.399999999999977,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3649,4,7.883333333333383,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3747,5,7.699999999999989,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,482,6,8.299999999999955,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,709,7,7.75,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1577,8,6.649999999999977,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,990,9,6.516666666666708,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,109,10,3.6333333333333258,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,396,11,3.8666666666666742,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1253,12,1.8333333333333144,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1554,13,3.066666666666663,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1099,14,3.5833333333333144,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,168,15,2.78333333333336,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,929,16,2.3500000000000227,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,94,17,3.1333333333333258,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1080,18,1.6666666666666288,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,1089,20,3.150000000000034,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,213,21,2.3999999999999773,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3907,22,1.3166666666666629,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,949,23,2.0,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,913,24,1.5833333333333144,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,307,25,1.349999999999966,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,212,26,1.8999999999999773,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2665,27,1.6000000000000227,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2736,28,2.5666666666667197,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,705,29,1.8333333333333144,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,9979,30,3.0166666666666515,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2492,31,3.25,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,946,32,3.9499999999999886,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,947,33,5.0166666666666515,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,327,34,5.583333333333371,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3284,35,5.883333333333383,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,3282,36,6.683333333333337,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2583,37,4.25,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,2590,38,3.5500000000000114,06:39:00,06:47:59,6
6055_1__6408_2,6055,6055_1,6408,6408_2,603,39,3.25,06:39:00,06:47:59,6
6055_3__6408_4,6055,6055_3,6408,6408_4,3797,1,9.0,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2984,2,11.216666666666697,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2685,3,10.600000000000023,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3649,4,10.433333333333394,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3747,5,9.75,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,482,6,9.466666666666697,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,709,7,8.849999999999909,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1577,8,11.316666666666606,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,990,9,9.816666666666606,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,109,10,10.533333333333303,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,396,11,10.116666666666674,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1253,12,9.916666666666742,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1554,13,9.016666666666652,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1099,14,9.683333333333394,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,168,15,9.633333333333326,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,929,16,9.783333333333417,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,94,17,9.583333333333371,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1080,18,9.166666666666629,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,146,19,9.666666666666629,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,1089,20,9.0,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,213,21,8.083333333333371,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3907,22,8.0,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,949,23,8.31666666666672,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,913,24,8.916666666666742,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,307,25,8.68333333333328,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,212,26,9.066666666666606,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2665,27,9.416666666666742,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2736,28,9.333333333333371,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,705,29,9.616666666666674,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,9979,30,8.350000000000023,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2492,31,7.716666666666697,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,946,32,8.450000000000045,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,947,33,9.833333333333371,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,327,34,9.616666666666674,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3284,35,10.216666666666697,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,3282,36,9.599999999999909,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2583,37,9.449999999999932,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,2590,38,9.066666666666606,12:14:59,12:23:59,12
6055_3__6408_4,6055,6055_3,6408,6408_4,603,39,9.43333333333328,12:14:59,12:23:59,12
6055_4__6408_5,6055,6055_4,6408,6408_5,3797,1,7.183333333333394,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,2984,2,7.149999999999977,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,2685,3,3.050000000000068,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,3649,4,3.033333333333303,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,3747,5,3.7333333333333485,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,482,6,4.616666666666674,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,709,7,4.716666666666697,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1577,8,5.0,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,990,9,6.75,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,109,10,7.933333333333394,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,396,11,6.683333333333394,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1253,12,8.433333333333394,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1554,13,8.016666666666652,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1099,14,8.116666666666674,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,168,15,7.833333333333371,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,929,16,6.8333333333332575,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,94,17,10.483333333333235,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1080,18,9.25,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,146,19,7.56666666666672,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,1089,20,9.049999999999955,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,213,21,9.133333333333326,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,3907,22,8.850000000000023,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,949,23,9.100000000000023,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,913,24,8.816666666666606,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,307,25,8.983333333333235,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,212,26,8.950000000000045,15:01:48,15:08:59,15
6055_4__6408_5,6055,6055_4,6408,6408_5,2665,27,8.316666666666606,15:01:48,15:08:59,15
