par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6085_3__6808_4,6085,6085_3,6808,6808_4,2984,2,11.716666666666697,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,2685,3,11.75,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,3649,4,13.483333333333235,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,3747,5,14.700000000000045,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,482,6,14.06666666666672,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,709,7,13.283333333333303,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,1577,8,14.850000000000023,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,990,9,15.300000000000068,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,109,10,16.033333333333303,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,396,11,15.633333333333326,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,1253,12,15.183333333333394,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,1554,13,15.633333333333326,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,1099,14,14.883333333333326,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,168,15,14.5,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,929,16,14.266666666666652,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,94,17,14.833333333333371,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,1080,18,16.049999999999955,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,146,19,16.866666666666674,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,1089,20,16.0,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,213,21,17.149999999999977,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,3907,22,17.73333333333335,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,949,23,16.65000000000009,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,913,24,17.166666666666742,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,307,25,17.016666666666765,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,212,26,17.84999999999991,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,2665,27,18.25,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,2736,28,19.0,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,9979,30,19.866666666666674,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,2492,31,20.383333333333326,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,946,32,20.15000000000009,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,947,33,19.15000000000009,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,327,34,19.31666666666672,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,3284,35,18.26666666666665,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,3282,36,19.799999999999955,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,2583,37,20.26666666666665,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,2590,38,19.850000000000023,14:44:00,14:55:00,14
6085_3__6808_4,6085,6085_3,6808,6808_4,603,39,20.033333333333303,14:44:00,14:55:00,14
6085_4__6808_5,6085,6085_4,6808,6808_5,3797,1,12.016666666666652,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,2984,2,10.950000000000045,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,2685,3,11.899999999999864,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,3649,4,11.049999999999955,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,3747,5,10.966666666666697,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,482,6,11.516666666666879,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,709,7,11.183333333333394,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,1577,8,11.516666666666652,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,990,9,13.216666666666697,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,109,10,12.450000000000045,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,396,11,11.766666666666652,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,1253,12,13.53333333333353,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,1554,13,14.533333333333303,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,1099,14,14.849999999999909,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,168,15,13.916666666666515,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,929,16,12.900000000000091,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,94,17,12.350000000000136,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,1080,18,12.783333333333303,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,146,19,12.86666666666656,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,1089,20,14.316666666666606,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,213,21,14.133333333333212,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,3907,22,14.716666666666697,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,949,23,13.599999999999909,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,913,24,13.700000000000045,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,307,25,14.483333333333348,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,212,26,15.483333333333348,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,2665,27,15.11666666666656,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,2736,28,15.449999999999818,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,705,29,16.75,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,9979,30,16.299999999999955,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,2492,31,16.149999999999864,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,946,32,17.183333333333394,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,947,33,16.716666666666697,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,327,34,16.34999999999991,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,3284,35,16.23333333333335,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,3282,36,16.316666666666606,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,2583,37,18.25,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,2590,38,19.283333333333303,17:34:59,17:47:00,17
6085_4__6808_5,6085,6085_4,6808,6808_5,603,39,19.433333333333394,17:34:59,17:47:00,17
6205_1__6802_2,6205,6205_1,6802,6802_2,3797,1,10.016666666666652,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,2984,2,9.366666666666674,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,2685,3,9.600000000000023,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,3649,4,11.783333333333303,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,3747,5,11.649999999999977,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,482,6,10.316666666666663,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,709,7,9.566666666666663,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,1577,8,8.266666666666652,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,990,9,8.116666666666617,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,109,10,8.050000000000011,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,396,11,8.366666666666674,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,1253,12,10.916666666666629,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,1554,13,10.383333333333326,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,1099,14,9.316666666666663,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,168,15,10.733333333333348,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,929,16,11.71666666666664,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,94,17,11.016666666666652,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,1080,18,11.216666666666697,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,146,19,11.899999999999977,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,1089,20,11.666666666666686,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,213,21,14.016666666666652,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,3907,22,14.433333333333337,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,949,23,16.316666666666606,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,913,24,15.183333333333337,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,307,25,15.483333333333348,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,212,26,14.966666666666697,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,2665,27,15.016666666666652,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,2736,28,16.583333333333314,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,705,29,16.433333333333337,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,9979,30,16.43333333333328,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,2492,31,16.199999999999932,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,946,32,16.36666666666656,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,947,33,16.783333333333303,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,327,34,17.0,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,3284,35,16.616666666666674,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,3282,36,17.90000000000009,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,2583,37,18.76666666666665,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,2590,38,18.700000000000045,07:39:59,07:50:00,7
6205_1__6802_2,6205,6205_1,6802,6802_2,603,39,19.333333333333258,07:39:59,07:50:00,7
6205_2__6802_3,6205,6205_2,6802,6802_3,3797,1,11.0,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,2984,2,13.149999999999977,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,2685,3,12.133333333333326,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,3649,4,12.033333333333417,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,3747,5,12.616666666666674,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,482,6,13.0,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,709,7,13.75,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,1577,8,13.516666666666652,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,990,9,12.616666666666674,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,109,10,12.899999999999977,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,396,11,13.783333333333303,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,1253,12,14.666666666666629,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,1554,13,14.56666666666672,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,1099,14,14.850000000000023,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,168,15,15.849999999999909,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,929,16,15.766666666666652,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,94,17,15.18333333333328,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,1080,18,16.0,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,146,19,14.033333333333417,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,1089,20,14.583333333333258,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,213,21,14.899999999999977,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,3907,22,14.133333333333326,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,949,23,14.13333333333344,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,913,24,14.25,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,307,25,13.466666666666697,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,212,26,14.333333333333371,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,2665,27,14.0,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,2736,28,14.600000000000023,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,705,29,15.850000000000023,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,9979,30,15.816666666666606,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,2492,31,16.600000000000023,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,946,32,16.43333333333328,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,947,33,17.08333333333337,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,327,34,16.51666666666665,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,3284,35,17.116666666666674,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,3282,36,17.633333333333326,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,2583,37,17.43333333333328,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,2590,38,17.299999999999955,10:20:59,10:31:59,10
6205_2__6802_3,6205,6205_2,6802,6802_3,603,39,17.700000000000045,10:20:59,10:31:59,10
6205_3__6802_4,6205,6205_3,6802,6802_4,2984,2,15.899999999999977,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,2685,3,12.733333333333348,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,3649,4,11.800000000000068,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,3747,5,10.883333333333326,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,482,6,12.533333333333303,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,709,7,13.199999999999932,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,1577,8,12.299999999999955,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,990,9,12.183333333333394,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,109,10,12.350000000000023,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,396,11,12.216666666666697,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,1253,12,13.18333333333328,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,1554,13,13.533333333333303,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,1099,14,12.816666666666606,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,168,15,12.200000000000045,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,929,16,11.366666666666674,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,94,17,11.233333333333348,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,1080,18,11.483333333333235,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,146,19,10.983333333333235,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,1089,20,11.733333333333348,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,213,21,14.133333333333326,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,3907,22,14.25,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,949,23,14.450000000000045,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,913,24,14.383333333333326,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,307,25,14.18333333333328,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,212,26,14.31666666666672,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,2665,27,15.183333333333394,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,2736,28,14.416666666666629,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,705,29,14.56666666666672,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,9979,30,14.449999999999932,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,2492,31,14.600000000000023,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,946,32,14.883333333333326,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,947,33,15.199999999999932,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,327,34,15.86666666666656,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,3284,35,15.649999999999977,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,3282,36,13.866666666666674,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,2583,37,14.0,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,2590,38,14.450000000000045,13:05:37,13:21:31,13
6205_3__6802_4,6205,6205_3,6802,6802_4,603,39,14.68333333333328,13:05:37,13:21:31,13
6205_4__6802_5,6205,6205_4,6802,6802_5,2984,2,14.866666666666674,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,2685,3,11.200000000000045,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,3649,4,10.0,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,3747,5,11.166666666666742,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,482,6,10.116666666666674,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,709,7,10.483333333333348,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,1577,8,10.883333333333326,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,990,9,11.266666666666765,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,109,10,11.649999999999977,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,396,11,12.183333333333394,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,1253,12,10.116666666666674,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,1554,13,10.833333333333371,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,1099,14,10.483333333333235,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,168,15,10.31666666666672,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,929,16,9.216666666666583,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,94,17,10.433333333333394,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,1080,18,9.516666666666652,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,1089,20,10.833333333333371,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,213,21,9.183333333333394,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,3907,22,9.550000000000068,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,949,23,9.200000000000045,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,913,24,10.133333333333326,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,307,25,10.333333333333258,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,212,26,11.216666666666697,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,2665,27,9.866666666666674,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,2736,28,8.850000000000023,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,705,29,9.883333333333326,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,9979,30,9.150000000000091,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,2492,31,8.816666666666606,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,946,32,9.916666666666629,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,947,33,10.299999999999955,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,327,34,10.56666666666672,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,3284,35,8.683333333333394,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,3282,36,9.549999999999955,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,2583,37,10.0,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,2590,38,10.25,15:47:58,16:02:50,15
6205_4__6802_5,6205,6205_4,6802,6802_5,603,39,9.783333333333417,15:47:58,16:02:50,15
6205_5__6802_6,6205,6205_5,6802,6802_6,3649,4,15.13333333333344,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,3747,5,13.850000000000136,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,482,6,15.049999999999955,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,709,7,14.86666666666656,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,1577,8,14.449999999999818,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,990,9,15.033333333333303,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,109,10,13.150000000000091,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,396,11,13.25,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,1253,12,14.666666666666742,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,1554,13,14.599999999999909,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,1099,14,13.833333333333258,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,168,15,11.850000000000136,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,929,16,13.150000000000091,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,94,17,12.450000000000045,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,1080,18,12.733333333333348,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,146,19,12.783333333333303,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,1089,20,12.86666666666656,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,213,21,12.549999999999955,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,3907,22,12.899999999999864,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,949,23,11.066666666666833,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,913,24,11.133333333333212,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,307,25,10.733333333333348,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,212,26,10.88333333333344,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,2665,27,11.233333333333348,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,2736,28,11.25,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,705,29,12.299999999999955,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,9979,30,12.983333333333348,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,2492,31,13.299999999999955,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,946,32,12.200000000000045,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,947,33,11.683333333333394,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,327,34,11.700000000000045,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,3284,35,10.983333333333348,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,3282,36,9.666666666666742,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,2583,37,8.483333333333348,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,2590,38,8.299999999999955,18:55:35,19:10:43,18
6205_5__6802_6,6205,6205_5,6802,6802_6,603,39,7.8333333333332575,18:55:35,19:10:43,18
6801_1__6809_1,6801,6801_1,6809,6809_1,3797,1,16.0,03:50:00,04:06:00,3
