par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,7.533333333333417,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,8.883333333333326,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,990,9,8.766666666666652,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,10.016666666666765,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,11.716666666666697,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,12.183333333333394,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,12.783333333333303,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,10.833333333333371,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,9.583333333333371,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,8.100000000000023,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,146,19,8.283333333333303,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,7.8333333333332575,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,7.316666666666606,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,8.149999999999977,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,8.899999999999977,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,8.466666666666583,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,307,25,7.4500000000000455,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,212,26,7.883333333333326,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,7.43333333333328,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2736,28,7.466666666666697,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,5.9833333333333485,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,9979,30,5.350000000000023,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2492,31,6.0,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,946,32,6.116666666666674,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,947,33,6.533333333333303,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,327,34,6.033333333333303,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3284,35,6.199999999999932,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3282,36,6.283333333333303,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,4.916666666666629,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,3.4833333333333485,09:48:00,09:56:00,9
6409_4__6056_4,6409,6409_4,6056,6056_4,482,6,7.7333333333333485,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,709,7,8.399999999999977,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1577,8,7.4500000000000455,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,990,9,6.2333333333333485,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,109,10,6.75,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,396,11,6.333333333333371,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1253,12,6.800000000000068,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1554,13,6.633333333333326,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1099,14,5.9833333333333485,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,168,15,8.083333333333371,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,929,16,8.43333333333328,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,94,17,7.816666666666606,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1080,18,8.383333333333326,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,146,19,7.650000000000091,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1089,20,6.216666666666697,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,213,21,5.783333333333303,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3907,22,6.3333333333332575,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,949,23,5.949999999999932,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,913,24,6.533333333333417,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,307,25,6.0166666666666515,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,212,26,6.016666666666765,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2665,27,6.066666666666606,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2736,28,5.933333333333394,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,705,29,6.083333333333371,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,9979,30,7.6666666666667425,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2492,31,7.600000000000023,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,946,32,6.216666666666583,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,947,33,6.350000000000023,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,327,34,7.333333333333371,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3284,35,5.600000000000023,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3282,36,5.333333333333371,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2583,37,7.2999999999999545,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2590,38,7.2000000000000455,12:42:50,12:50:34,12
6409_4__6056_4,6409,6409_4,6056,6056_4,603,39,7.383333333333326,12:42:50,12:50:34,12
6409_5__6056_5,6409,6409_5,6056,6056_5,2984,2,13.399999999999977,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2685,3,12.799999999999955,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3649,4,13.116666666666674,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3747,5,12.733333333333235,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,482,6,13.75,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,709,7,15.299999999999955,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1577,8,13.25,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,990,9,13.75,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,109,10,12.116666666666674,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,396,11,13.033333333333303,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1253,12,13.366666666666674,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1554,13,12.549999999999955,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1099,14,13.166666666666742,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,168,15,14.68333333333328,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,929,16,16.48333333333335,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,94,17,17.75,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1080,18,19.383333333333326,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,146,19,20.300000000000068,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1089,20,22.033333333333303,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,213,21,22.966666666666697,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3907,22,22.149999999999977,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,949,23,23.01666666666665,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,913,24,23.58333333333337,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,307,25,23.683333333333394,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,212,26,24.01666666666665,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2492,31,22.850000000000023,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,946,32,21.899999999999977,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,947,33,21.699999999999932,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,327,34,22.866666666666674,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3284,35,22.916666666666742,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3282,36,21.033333333333303,15:24:01,15:37:25,15
6409_5__6056_5,6409,6409_5,6056,6056_5,603,39,27.16666666666663,15:24:01,15:37:25,15
6409_6__6407_6,6409,6409_6,6407,6407_6,2984,2,16.033333333333303,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,2685,3,16.850000000000136,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,3649,4,15.816666666666833,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,3747,5,16.149999999999864,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,482,6,16.583333333333258,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,709,7,15.533333333333303,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,1577,8,16.23333333333335,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,990,9,15.400000000000091,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,109,10,15.183333333333167,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,396,11,13.616666666666788,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,1253,12,15.266666666666652,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,1554,13,13.283333333333303,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,1099,14,12.349999999999909,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,168,15,12.900000000000091,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,929,16,12.716666666666697,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,94,17,12.883333333333212,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,1080,18,12.966666666666697,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,146,19,12.38333333333344,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,1089,20,13.38333333333344,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,213,21,11.583333333333485,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,3907,22,12.766666666666652,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,949,23,12.699999999999818,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,913,24,12.333333333333258,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,307,25,12.683333333333167,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,212,26,12.183333333333394,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,2665,27,11.46666666666647,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,2736,28,10.799999999999955,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,705,29,10.699999999999818,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,9979,30,11.183333333333394,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,2492,31,10.366666666666788,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,946,32,11.133333333333212,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,947,33,11.549999999999955,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,327,34,11.799999999999955,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,3284,35,12.38333333333344,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,3282,36,12.299999999999955,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,2583,37,11.466666666666697,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,2590,38,11.533333333333303,18:25:15,18:41:17,18
6409_6__6407_6,6409,6409_6,6407,6407_6,603,39,13.11666666666656,18:25:15,18:41:17,18
6411_2__6401_2,6411,6411_2,6401,6401_2,3797,1,8.0,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2984,2,7.600000000000023,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2685,3,7.466666666666697,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3649,4,8.816666666666663,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3747,5,9.416666666666686,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,482,6,9.883333333333326,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,709,7,9.933333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1577,8,9.050000000000011,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,990,9,9.483333333333348,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,109,10,9.5,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,396,11,9.433333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1253,12,9.883333333333326,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1554,13,10.71666666666664,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1099,14,11.283333333333303,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,168,15,11.616666666666674,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,929,16,11.633333333333326,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,94,17,11.150000000000034,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1080,18,11.650000000000034,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,146,19,11.083333333333371,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1089,20,12.050000000000011,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,213,21,11.149999999999977,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3907,22,10.366666666666674,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,949,23,11.933333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,913,24,12.116666666666617,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,307,25,12.083333333333314,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,212,26,10.96666666666664,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2665,27,10.599999999999966,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2736,28,9.75,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,705,29,9.383333333333326,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,9979,30,9.46666666666664,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2492,31,9.900000000000034,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,946,32,11.116666666666674,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,947,33,9.583333333333314,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,327,34,9.050000000000011,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3284,35,9.833333333333314,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3282,36,8.433333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2583,37,8.950000000000045,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2590,38,10.216666666666697,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,603,39,12.066666666666663,05:41:59,05:49:59,5
6411_3__6401_3,6411,6411_3,6401,6401_3,2984,2,13.166666666666629,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,2685,3,13.866666666666731,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,3649,4,12.68333333333328,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,3747,5,12.466666666666697,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,482,6,12.516666666666652,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,709,7,12.25,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,1577,8,13.899999999999977,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,990,9,14.533333333333303,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,109,10,13.766666666666652,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,396,11,13.983333333333235,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,1253,12,14.333333333333258,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,1554,13,14.433333333333394,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,1099,14,13.666666666666742,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,168,15,15.450000000000045,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,929,16,15.966666666666697,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,94,17,16.56666666666672,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,1080,18,16.58333333333337,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,146,19,15.583333333333258,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,1089,20,17.16666666666663,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,213,21,17.033333333333303,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,3907,22,17.550000000000068,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,949,23,17.883333333333326,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,913,24,18.549999999999955,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,307,25,18.466666666666697,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,212,26,19.75,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,2665,27,19.666666666666742,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,2736,28,20.166666666666742,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,705,29,20.66666666666663,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,9979,30,22.033333333333303,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,2492,31,22.533333333333303,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,946,32,23.283333333333417,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,947,33,23.799999999999955,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,327,34,23.56666666666672,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,3284,35,23.90000000000009,08:26:31,08:39:41,8
6411_3__6401_3,6411,6411_3,6401,6401_3,2583,37,23.783333333333303,08:26:31,08:39:41,8
6411_4__6401_4,6411,6411_4,6401,6401_4,2984,2,9.950000000000045,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2685,3,9.18333333333328,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,3649,4,8.68333333333328,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,3747,5,7.7999999999999545,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,482,6,7.199999999999932,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2665,27,5.933333333333394,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,705,29,5.4500000000000455,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2492,31,6.31666666666672,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,946,32,7.033333333333303,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,947,33,6.2999999999999545,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,327,34,6.800000000000068,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,3282,36,6.416666666666629,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2583,37,8.133333333333326,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,2590,38,7.9833333333333485,11:14:46,11:24:43,11
6411_4__6401_4,6411,6411_4,6401,6401_4,603,39,8.299999999999955,11:14:46,11:24:43,11
6411_5__6074_1,6411,6411_5,6074,6074_1,3649,4,9.099999999999909,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,3747,5,9.016666666666652,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,482,6,8.300000000000068,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,709,7,7.383333333333326,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,1577,8,8.616666666666674,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,990,9,7.616666666666674,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,109,10,8.799999999999955,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,396,11,8.716666666666697,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,1253,12,8.416666666666742,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,1554,13,8.25,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,929,16,12.783333333333417,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,94,17,11.066666666666606,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,1080,18,11.366666666666674,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,146,19,10.966666666666697,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,1089,20,11.43333333333328,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,213,21,11.616666666666674,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,3907,22,11.083333333333371,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,949,23,10.966666666666583,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,913,24,10.666666666666629,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,307,25,11.083333333333371,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,212,26,10.733333333333348,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,2665,27,10.75,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,2736,28,10.68333333333328,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,705,29,11.633333333333326,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,9979,30,10.683333333333394,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,2492,31,11.199999999999932,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,946,32,12.600000000000023,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,947,33,12.966666666666697,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,327,34,13.0,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,3284,35,12.883333333333326,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,3282,36,11.5,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,2583,37,11.450000000000045,14:03:35,14:12:41,14
6411_5__6074_1,6411,6411_5,6074,6074_1,2590,38,12.299999999999955,14:03:35,14:12:41,14
6411_7__6074_3,6411,6411_7,6074,6074_3,2984,2,9.233333333333348,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,2685,3,9.36666666666656,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,3649,4,9.88333333333344,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,3747,5,9.533333333333303,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,482,6,9.25,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,709,7,8.299999999999955,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,1577,8,9.716666666666697,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,990,9,9.383333333333212,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,109,10,9.033333333333303,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,396,11,9.566666666666606,19:33:48,19:43:02,19
