par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,9.96666666666664,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,9.716666666666697,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,10.366666666666674,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,11.183333333333337,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,10.600000000000023,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,11.816666666666663,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,11.600000000000023,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,11.699999999999989,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,12.03333333333336,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,11.033333333333303,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,11.366666666666674,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,11.399999999999977,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,10.983333333333348,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,13.150000000000034,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,11.96666666666664,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,11.766666666666708,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,11.21666666666664,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3282,36,10.549999999999955,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,10.383333333333326,04:24:58,04:36:06,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,20.783333333333303,04:24:58,04:36:06,4
6409_2__6056_2,6409,6409_2,6056,6056_2,3797,1,7.9833333333333485,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2984,2,7.416666666666629,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2685,3,8.899999999999977,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3649,4,9.5,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3747,5,10.199999999999989,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,482,6,9.866666666666674,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,709,7,10.316666666666663,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1577,8,9.366666666666674,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,990,9,9.733333333333348,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,109,10,7.666666666666686,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,396,11,8.083333333333371,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1253,12,8.649999999999977,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1554,13,8.96666666666664,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1099,14,9.183333333333337,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,168,15,7.7666666666666515,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,929,16,6.899999999999977,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,94,17,7.149999999999977,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1080,18,7.699999999999989,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,146,19,8.150000000000034,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1089,20,6.75,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,213,21,7.016666666666708,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3907,22,6.5,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,949,23,6.333333333333314,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,913,24,6.2666666666666515,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,307,25,6.133333333333326,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,212,26,6.083333333333314,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2665,27,5.883333333333326,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2736,28,6.900000000000034,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,705,29,6.449999999999989,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,9979,30,6.933333333333337,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2492,31,7.066666666666663,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,946,32,8.799999999999955,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,947,33,8.716666666666697,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,327,34,8.883333333333326,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3284,35,9.066666666666663,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3282,36,8.199999999999989,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2583,37,8.650000000000034,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2590,38,8.033333333333303,07:04:00,07:11:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,603,39,7.4833333333333485,07:04:00,07:11:59,7
6409_3__6056_3,6409,6409_3,6056,6056_3,3797,1,8.0,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2984,2,8.316666666666606,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2685,3,8.416666666666629,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3649,4,9.616666666666674,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3747,5,9.816666666666606,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,482,6,9.43333333333328,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,8.766666666666652,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,8.766666666666652,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,990,9,8.733333333333348,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,9.133333333333326,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,9.099999999999909,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,8.316666666666606,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1554,13,7.033333333333417,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,6.633333333333439,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,4.566666666666606,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,4.56666666666672,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,94,17,4.816666666666606,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,4.7333333333333485,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,6.7666666666666515,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,6.56666666666672,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,6.899999999999977,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,6.599999999999909,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,7.466666666666697,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,307,25,7.716666666666697,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,212,26,7.583333333333371,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,7.050000000000068,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2736,28,7.600000000000023,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,7.199999999999932,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,9979,30,7.133333333333326,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2492,31,7.349999999999909,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,946,32,6.899999999999977,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,947,33,8.550000000000068,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3284,35,11.666666666666629,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3282,36,11.050000000000068,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,10.966666666666697,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,10.516666666666652,09:48:00,09:56:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,603,39,13.183333333333394,09:48:00,09:56:00,9
6409_4__6056_4,6409,6409_4,6056,6056_4,3797,1,8.0,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2685,3,7.050000000000068,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3649,4,4.866666666666674,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3747,5,4.416666666666629,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,482,6,3.033333333333303,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,709,7,2.7333333333333485,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1577,8,4.716666666666583,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,990,9,3.5166666666666515,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,109,10,3.2333333333333485,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,396,11,3.1499999999999773,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1253,12,3.433333333333394,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1554,13,2.6833333333332803,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1099,14,2.599999999999909,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,168,15,2.7166666666665833,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,929,16,3.699999999999932,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,94,17,2.966666666666697,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1080,18,3.6666666666667425,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,146,19,2.8999999999999773,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1089,20,4.7666666666666515,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,213,21,4.283333333333303,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3907,22,4.7666666666666515,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,949,23,4.850000000000023,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,913,24,4.966666666666697,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,307,25,4.066666666666606,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,212,26,4.7666666666666515,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2665,27,4.683333333333394,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2736,28,4.166666666666629,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,705,29,3.9333333333332803,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,9979,30,3.1166666666666742,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,947,33,3.683333333333394,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,327,34,3.8166666666667197,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3284,35,3.533333333333303,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3282,36,3.5166666666666515,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2590,38,4.9833333333333485,12:32:30,12:40:30,12
6409_4__6056_4,6409,6409_4,6056,6056_4,603,39,4.68333333333328,12:32:30,12:40:30,12
6409_5__6056_5,6409,6409_5,6056,6056_5,2984,2,6.5499999999999545,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2685,3,5.566666666666606,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3649,4,6.1666666666667425,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3747,5,4.966666666666697,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,482,6,4.899999999999977,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,709,7,6.350000000000023,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1577,8,6.2000000000000455,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,990,9,5.1666666666667425,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,109,10,5.75,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,396,11,6.416666666666629,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1554,13,7.216666666666697,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1099,14,6.7000000000000455,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,168,15,8.649999999999977,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,929,16,7.633333333333326,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,94,17,7.083333333333371,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1080,18,6.2000000000000455,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,146,19,6.433333333333394,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1089,20,8.033333333333303,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,213,21,8.049999999999955,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,949,23,7.400000000000091,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,913,24,6.583333333333371,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,307,25,6.300000000000068,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,212,26,6.56666666666672,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2665,27,5.533333333333303,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2736,28,6.5166666666666515,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,705,29,5.816666666666606,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2492,31,4.0166666666666515,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,946,32,4.633333333333439,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,947,33,2.8333333333332575,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,327,34,2.6499999999999773,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2583,37,4.43333333333328,15:24:14,15:30:47,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2590,38,5.0,15:24:14,15:30:47,15
6409_6__6124_5,6409,6409_6,6124,6124_5,2984,2,16.183333333333394,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,2685,3,17.09999999999991,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,3649,4,16.73333333333335,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,3747,5,17.38333333333344,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,482,6,17.066666666666606,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,709,7,15.649999999999864,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,1577,8,15.399999999999864,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,990,9,15.966666666666697,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,109,10,16.533333333333303,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,396,11,15.850000000000136,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,1253,12,15.216666666666697,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,1554,13,15.366666666666788,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,1099,14,15.649999999999864,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,168,15,15.816666666666833,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,929,16,16.666666666666742,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,94,17,15.283333333333303,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,1080,18,16.23333333333312,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,146,19,15.600000000000136,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,1089,20,15.983333333333348,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,213,21,15.800000000000182,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,3907,22,15.61666666666656,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,949,23,15.966666666666697,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,913,24,16.566666666666606,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,307,25,16.433333333333394,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,212,26,16.51666666666665,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,2665,27,17.399999999999864,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,2736,28,15.733333333333348,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,705,29,16.59999999999991,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,9979,30,16.649999999999864,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,2492,31,15.966666666666697,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,946,32,16.75,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,947,33,16.84999999999991,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,327,34,16.833333333333258,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,3284,35,17.066666666666606,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,3282,36,16.40000000000009,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,2583,37,16.38333333333344,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,2590,38,15.966666666666697,18:20:01,18:36:12,18
6409_6__6124_5,6409,6409_6,6124,6124_5,603,39,15.799999999999955,18:20:01,18:36:12,18
6411_2__6406_3,6411,6411_2,6406,6406_3,3797,1,8.016666666666652,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2984,2,9.366666666666674,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2685,3,9.650000000000091,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3649,4,8.06666666666672,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3747,5,7.75,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,482,6,7.9833333333333485,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,709,7,8.350000000000023,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1577,8,6.383333333333326,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,990,9,6.2333333333333485,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,109,10,6.083333333333371,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,396,11,7.516666666666765,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1253,12,8.050000000000068,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1554,13,7.666666666666629,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1099,14,8.149999999999977,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,168,15,9.983333333333348,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,929,16,9.75,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,94,17,9.216666666666697,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1080,18,7.93333333333328,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,146,19,7.133333333333326,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,1089,20,7.550000000000068,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,213,21,5.43333333333328,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3907,22,6.2000000000000455,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,949,23,6.316666666666606,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,913,24,6.183333333333394,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,307,25,6.383333333333326,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,212,26,8.100000000000023,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2665,27,7.25,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2736,28,7.2333333333333485,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,705,29,5.850000000000023,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,9979,30,5.0833333333332575,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2492,31,6.0,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,946,32,3.8333333333333712,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,947,33,2.9333333333332803,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,327,34,3.283333333333303,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3284,35,1.3666666666666742,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,3282,36,3.283333333333303,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2583,37,2.783333333333303,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,2590,38,3.7166666666665833,09:12:59,09:21:00,9
6411_2__6406_3,6411,6411_2,6406,6406_3,603,39,4.716666666666697,09:12:59,09:21:00,9
6411_3__6406_4,6411,6411_3,6406,6406_4,3797,1,8.016666666666652,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2984,2,8.016666666666652,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2685,3,6.783333333333303,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3649,4,5.966666666666697,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3747,5,6.25,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,482,6,6.666666666666629,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,709,7,7.149999999999977,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1577,8,6.2666666666666515,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,990,9,5.866666666666674,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,109,10,6.133333333333326,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,396,11,6.350000000000023,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1253,12,6.5,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1554,13,7.550000000000068,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1099,14,7.75,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,168,15,4.3333333333332575,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,929,16,1.7666666666667652,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,94,17,3.1166666666666742,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1080,18,3.466666666666697,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,146,19,3.316666666666606,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,1089,20,2.2000000000000455,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,213,21,2.9500000000000455,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3907,22,3.3666666666666742,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,949,23,2.9666666666665833,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,913,24,2.966666666666697,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,307,25,2.7333333333333485,11:57:59,12:06:00,11
