par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6028_5__6802_5,6028,6028_5,6802,6802_5,2736,28,13.0,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,705,29,14.5,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,9979,30,15.450000000000045,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,2492,31,16.433333333333167,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,946,32,16.59999999999991,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,947,33,16.76666666666665,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,327,34,14.849999999999909,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,3284,35,15.483333333333348,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,3282,36,14.483333333333348,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,2583,37,12.733333333333348,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,2590,38,12.866666666666788,17:26:40,17:39:01,17
6028_5__6802_5,6028,6028_5,6802,6802_5,603,39,13.216666666666697,17:26:40,17:39:01,17
6034_1__6406_2,6034,6034_1,6406,6406_2,3797,1,9.0,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,2984,2,11.316666666666663,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,2685,3,10.616666666666674,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,3649,4,11.416666666666686,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,3747,5,11.0,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,482,6,11.200000000000045,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,709,7,11.850000000000023,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,1577,8,11.050000000000011,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,990,9,13.150000000000034,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,109,10,14.016666666666708,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,396,11,14.266666666666708,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,1253,12,15.333333333333314,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,1554,13,14.916666666666686,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,1099,14,15.483333333333348,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,168,15,19.80000000000001,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,929,16,19.19999999999999,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,94,17,20.849999999999966,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,1080,18,21.366666666666674,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,146,19,21.616666666666674,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,1089,20,21.53333333333336,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,213,21,21.816666666666663,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,3907,22,22.28333333333336,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,949,23,22.866666666666674,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,913,24,22.400000000000034,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,307,25,23.25,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,212,26,22.94999999999999,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,2665,27,20.71666666666664,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,2736,28,20.26666666666665,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,705,29,22.5,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,9979,30,20.666666666666686,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,2492,31,19.80000000000001,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,946,32,19.48333333333335,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,2583,37,18.633333333333326,06:38:59,06:47:59,6
6034_1__6406_2,6034,6034_1,6406,6406_2,2590,38,17.349999999999966,06:38:59,06:47:59,6
6034_2__6406_3,6034,6034_2,6406,6406_3,3797,1,10.016666666666652,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,2984,2,9.75,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,2685,3,10.666666666666629,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,3649,4,10.86666666666656,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,3747,5,10.900000000000091,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,482,6,12.233333333333348,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,709,7,12.233333333333235,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,1577,8,12.833333333333371,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,990,9,13.216666666666583,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,109,10,13.549999999999955,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,396,11,14.083333333333258,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,1253,12,13.466666666666583,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,1554,13,14.950000000000045,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,1099,14,15.0,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,168,15,13.833333333333371,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,929,16,14.633333333333326,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,94,17,14.516666666666652,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,1080,18,15.116666666666674,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,146,19,15.916666666666629,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,1089,20,15.600000000000023,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,213,21,16.51666666666665,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,3907,22,16.399999999999977,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,949,23,15.816666666666606,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,913,24,14.866666666666674,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,307,25,15.149999999999977,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,212,26,13.900000000000091,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,2665,27,13.850000000000023,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,2736,28,13.366666666666674,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,705,29,13.066666666666606,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,9979,30,12.06666666666672,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,2492,31,11.950000000000045,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,946,32,11.216666666666583,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,947,33,9.916666666666629,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,327,34,11.216666666666697,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,3284,35,10.050000000000068,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,3282,36,9.683333333333394,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,2583,37,11.149999999999977,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,2590,38,11.233333333333348,09:43:59,09:54:00,9
6034_2__6406_3,6034,6034_2,6406,6406_3,603,39,12.06666666666672,09:43:59,09:54:00,9
6034_3__6406_4,6034,6034_3,6406,6406_4,3797,1,9.016666666666652,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,2984,2,7.899999999999977,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,2685,3,7.9833333333333485,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,3649,4,4.766666666666765,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,3747,5,4.800000000000068,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,482,6,6.0499999999999545,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,709,7,3.3333333333333712,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,1577,8,4.899999999999977,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,990,9,4.383333333333326,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,109,10,5.399999999999977,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,396,11,6.283333333333417,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,1253,12,6.199999999999932,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,1554,13,7.550000000000068,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,1099,14,7.649999999999977,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,168,15,7.716666666666697,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,929,16,7.7000000000000455,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,94,17,7.783333333333303,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,1080,18,10.283333333333303,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,146,19,10.100000000000023,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,1089,20,9.466666666666697,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,213,21,8.18333333333328,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,3907,22,6.649999999999977,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,949,23,6.566666666666606,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,913,24,6.349999999999909,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,307,25,6.2666666666666515,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,2665,27,9.600000000000023,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,2736,28,9.516666666666652,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,705,29,9.966666666666583,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,9979,30,8.833333333333371,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,946,32,12.266666666666652,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,947,33,11.966666666666697,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,327,34,11.200000000000045,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,3284,35,13.016666666666652,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,3282,36,10.950000000000045,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,2583,37,12.399999999999977,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,2590,38,15.316666666666606,12:39:59,12:49:00,12
6034_3__6406_4,6034,6034_3,6406,6406_4,603,39,15.450000000000045,12:39:59,12:49:00,12
6034_4__6406_5,6034,6034_4,6406,6406_5,2984,2,9.133333333333326,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,2685,3,8.266666666666652,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,3649,4,8.233333333333348,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,3747,5,8.049999999999955,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,482,6,8.050000000000068,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,709,7,8.949999999999932,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,1577,8,7.5499999999999545,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,990,9,8.100000000000023,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,109,10,8.316666666666606,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,396,11,7.866666666666674,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,1253,12,8.533333333333303,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,1554,13,7.18333333333328,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,1099,14,7.349999999999909,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,168,15,6.100000000000023,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,929,16,6.850000000000023,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,94,17,7.4166666666667425,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,1080,18,6.6666666666667425,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,146,19,6.7000000000000455,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,1089,20,5.116666666666674,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,213,21,6.149999999999977,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,3907,22,6.333333333333371,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,949,23,5.2000000000000455,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,913,24,4.199999999999932,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,307,25,4.68333333333328,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,212,26,3.6666666666666288,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,2665,27,2.9833333333333485,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,2736,28,2.6333333333333258,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,705,29,2.75,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,9979,30,3.8999999999999773,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,2492,31,3.550000000000068,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,946,32,3.8999999999999773,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,947,33,3.5666666666667197,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,327,34,3.566666666666606,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,3284,35,2.5833333333333712,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,3282,36,1.75,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,2583,37,2.683333333333394,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,2590,38,3.2666666666666515,15:45:16,15:54:24,15
6034_4__6406_5,6034,6034_4,6406,6406_5,603,39,4.616666666666674,15:45:16,15:54:24,15
6034_5__6406_6,6034,6034_5,6406,6406_6,3797,1,9.983333333333348,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,2984,2,9.633333333333212,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,2685,3,8.849999999999909,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,3649,4,9.733333333333348,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,3747,5,9.233333333333348,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,482,6,9.25,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,709,7,9.233333333333348,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,1577,8,9.049999999999955,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,109,10,10.166666666666742,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,396,11,10.466666666666697,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,1253,12,11.466666666666697,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,1554,13,12.63333333333344,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,1099,14,12.216666666666697,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,168,15,11.966666666666697,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,929,16,12.950000000000045,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,94,17,12.316666666666833,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,1080,18,12.566666666666606,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,146,19,13.86666666666656,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,1089,20,14.316666666666606,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,213,21,14.616666666666788,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,3907,22,14.349999999999909,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,949,23,14.849999999999909,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,913,24,15.46666666666647,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,307,25,15.75,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,212,26,16.450000000000045,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,2665,27,17.566666666666606,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,2736,28,17.333333333333258,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,705,29,16.399999999999864,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,9979,30,16.09999999999991,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,2492,31,15.0,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,946,32,15.400000000000091,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,947,33,15.299999999999955,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,327,34,14.449999999999818,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,3284,35,15.033333333333303,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,3282,36,15.600000000000136,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,2583,37,16.25,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,2590,38,15.733333333333348,18:37:01,18:47:00,18
6034_5__6406_6,6034,6034_5,6406,6406_6,603,39,16.13333333333344,18:37:01,18:47:00,18
6034_6__6408_7,6034,6034_6,6408,6408_7,3797,1,15.016666666666652,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,2984,2,14.083333333333485,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,2685,3,13.883333333333212,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,3649,4,13.833333333333485,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,3747,5,15.083333333333258,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,482,6,15.450000000000045,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,709,7,16.700000000000045,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,1577,8,16.98333333333335,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,990,9,18.0,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,109,10,17.583333333333258,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,396,11,16.86666666666656,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,1253,12,18.049999999999955,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,1554,13,18.73333333333312,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,1099,14,19.23333333333335,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,168,15,19.600000000000136,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,929,16,19.11666666666656,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,94,17,19.416666666666515,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,1080,18,18.90000000000009,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,1089,20,17.833333333333485,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,913,24,16.466666666666697,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,307,25,16.316666666666833,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,212,26,17.166666666666742,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,2665,27,17.149999999999864,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,2736,28,17.299999999999955,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,705,29,18.133333333333212,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,9979,30,16.61666666666656,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,2492,31,17.716666666666697,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,947,33,17.0,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,327,34,16.46666666666647,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,3284,35,18.0,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,3282,36,17.833333333333258,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,2583,37,16.90000000000009,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,2590,38,17.23333333333335,21:10:00,21:25:01,21
6034_6__6408_7,6034,6034_6,6408,6408_7,603,39,16.449999999999818,21:10:00,21:25:01,21
6036_1__6100_4,6036,6036_1,6100,6100_4,3797,1,9.983333333333348,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,2984,2,8.616666666666674,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,2685,3,7.966666666666697,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,3649,4,9.383333333333326,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,3747,5,9.299999999999955,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,482,6,9.816666666666606,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,709,7,8.833333333333371,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,1577,8,11.850000000000023,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,990,9,12.149999999999977,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,109,10,12.366666666666674,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,396,11,10.933333333333394,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,1253,12,10.666666666666629,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,1554,13,10.783333333333303,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,1099,14,10.733333333333348,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,168,15,8.866666666666674,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,929,16,8.283333333333417,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,94,17,6.0,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,1089,20,8.233333333333348,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,213,21,9.716666666666697,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,3907,22,8.266666666666652,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,949,23,5.600000000000023,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,913,24,3.8999999999999773,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,307,25,4.0166666666666515,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,212,26,3.75,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,2665,27,3.800000000000068,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,2736,28,3.966666666666697,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,946,32,7.083333333333371,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,947,33,7.666666666666629,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,327,34,3.0166666666666515,13:59:01,14:09:00,13
6036_1__6100_4,6036,6036_1,6100,6100_4,603,39,2.1333333333333258,13:59:01,14:09:00,13
6036_2__6415_5,6036,6036_2,6415,6415_5,2984,2,5.9500000000000455,17:10:20,17:16:17,17
6036_2__6415_5,6036,6036_2,6415,6415_5,2685,3,5.466666666666697,17:10:20,17:16:17,17
6036_2__6415_5,6036,6036_2,6415,6415_5,3649,4,5.449999999999818,17:10:20,17:16:17,17
6036_2__6415_5,6036,6036_2,6415,6415_5,3747,5,6.349999999999909,17:10:20,17:16:17,17
