par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_1__6042_1,6408,6408_1,6042,6042_1,709,7,9.900000000000034,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,1577,8,9.733333333333348,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,109,10,9.333333333333371,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,396,11,10.116666666666674,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,1253,12,9.833333333333371,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,1554,13,9.383333333333326,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,1099,14,9.349999999999966,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,168,15,9.883333333333326,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,929,16,9.53333333333336,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,94,17,10.966666666666697,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,1080,18,11.449999999999989,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,146,19,11.199999999999989,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,1089,20,11.0,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,213,21,10.800000000000011,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,3907,22,11.816666666666663,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,949,23,11.616666666666674,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,307,25,10.650000000000034,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,212,26,10.133333333333326,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,2665,27,9.433333333333337,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,2736,28,10.699999999999989,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,705,29,9.166666666666686,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,9979,30,9.333333333333314,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,2492,31,9.5,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,946,32,11.266666666666652,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,947,33,10.800000000000011,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,327,34,11.783333333333303,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,3284,35,11.96666666666664,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,3282,36,11.550000000000011,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,2583,37,10.699999999999989,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,2590,38,11.399999999999977,04:09:54,04:19:19,4
6408_1__6042_1,6408,6408_1,6042,6042_1,603,39,10.649999999999977,04:09:54,04:19:19,4
6408_2__6042_2,6408,6408_2,6042,6042_2,2984,2,9.616666666666674,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,2685,3,8.616666666666674,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,3649,4,8.016666666666652,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,3747,5,7.199999999999989,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,482,6,8.03333333333336,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,709,7,8.5,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,1577,8,7.199999999999989,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,990,9,7.083333333333314,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,109,10,7.53333333333336,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,396,11,7.899999999999977,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,1253,12,8.25,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,1554,13,7.7666666666666515,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,1099,14,7.78333333333336,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,168,15,7.7666666666666515,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,929,16,8.550000000000011,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,94,17,8.300000000000011,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,1080,18,7.199999999999989,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,146,19,6.133333333333326,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,1089,20,6.916666666666686,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,213,21,6.583333333333314,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,3907,22,6.366666666666674,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,949,23,5.166666666666686,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,913,24,6.383333333333326,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,307,25,6.699999999999989,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,212,26,6.383333333333326,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,2665,27,6.616666666666674,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,2736,28,5.9500000000000455,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,705,29,5.716666666666697,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,9979,30,5.03333333333336,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,2492,31,5.0,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,946,32,5.583333333333314,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,947,33,6.683333333333337,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,327,34,6.25,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,3284,35,4.050000000000011,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,3282,36,4.75,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,2583,37,6.433333333333337,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,2590,38,6.183333333333337,06:46:30,06:56:07,6
6408_2__6042_2,6408,6408_2,6042,6042_2,603,39,5.916666666666686,06:46:30,06:56:07,6
6408_3__6409_3,6408,6408_3,6409,6409_3,3797,1,9.0,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2984,2,8.516666666666652,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2685,3,8.516666666666765,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3649,4,6.566666666666606,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3747,5,6.0,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,482,6,5.533333333333417,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,709,7,5.416666666666629,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1577,8,2.8666666666666742,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,990,9,6.2666666666666515,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,109,10,5.883333333333326,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,396,11,6.100000000000023,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1253,12,7.433333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1554,13,6.683333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1099,14,6.3333333333332575,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,168,15,6.25,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,929,16,6.149999999999977,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,94,17,6.383333333333326,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1080,18,5.68333333333328,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,146,19,7.050000000000068,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1089,20,6.449999999999932,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,213,21,5.25,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3907,22,5.966666666666697,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,949,23,5.399999999999977,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,913,24,5.783333333333303,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,307,25,6.0166666666666515,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,212,26,4.716666666666697,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2665,27,5.0,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2736,28,6.2000000000000455,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,705,29,4.25,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,9979,30,3.5833333333333712,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2492,31,3.2666666666666515,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,946,32,5.283333333333303,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,947,33,5.400000000000091,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,327,34,5.25,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3284,35,5.31666666666672,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3282,36,4.083333333333371,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2583,37,3.5833333333333712,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2590,38,2.5166666666666515,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,603,39,2.849999999999909,09:39:00,09:48:00,9
6408_4__6409_4,6408,6408_4,6409,6409_4,3797,1,8.766666666666652,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2984,2,7.0166666666666515,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2685,3,6.43333333333328,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,3649,4,6.7666666666666515,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,3747,5,7.583333333333371,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,482,6,7.5833333333332575,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,709,7,6.9833333333333485,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1577,8,5.116666666666674,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,990,9,6.383333333333326,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,109,10,5.93333333333328,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,396,11,6.649999999999977,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1253,12,7.483333333333235,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1554,13,6.25,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1099,14,5.866666666666674,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,168,15,5.533333333333417,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,929,16,5.366666666666674,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,94,17,4.9833333333333485,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1080,18,4.399999999999977,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,146,19,5.699999999999932,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,1089,20,5.033333333333303,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,213,21,5.2666666666666515,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,3907,22,4.633333333333326,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,949,23,5.383333333333326,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,913,24,5.600000000000023,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,307,25,5.9833333333333485,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,212,26,6.133333333333326,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2665,27,5.866666666666674,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2736,28,5.7000000000000455,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,705,29,5.100000000000023,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,9979,30,3.050000000000068,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,3282,36,1.1999999999999318,12:24:13,12:32:59,12
6408_4__6409_4,6408,6408_4,6409,6409_4,2583,37,1.1333333333333258,12:24:13,12:32:59,12
6408_6__6811_2,6408,6408_6,6811,6811_2,3797,1,9.0,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,2984,2,8.216666666666697,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,2685,3,7.716666666666697,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,3649,4,7.566666666666606,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,3747,5,7.649999999999864,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,482,6,7.816666666666606,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,709,7,7.149999999999864,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,1577,8,6.0499999999999545,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,990,9,6.416666666666515,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,109,10,6.7333333333333485,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,396,11,6.166666666666515,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,1253,12,6.5833333333332575,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,1554,13,5.149999999999864,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,1099,14,5.5,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,168,15,6.016666666666879,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,929,16,7.183333333333394,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,94,17,8.25,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,1080,18,8.200000000000045,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,146,19,7.849999999999909,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,1089,20,8.13333333333344,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,213,21,7.466666666666697,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,3907,22,7.716666666666697,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,949,23,7.899999999999864,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,913,24,7.7666666666666515,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,307,25,7.2999999999999545,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,212,26,7.900000000000091,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,2665,27,8.399999999999864,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,2736,28,8.200000000000045,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,705,29,8.416666666666515,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,9979,30,8.983333333333348,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,2492,31,9.299999999999955,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,946,32,8.683333333333394,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,947,33,8.016666666666652,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,327,34,8.5,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,3284,35,8.633333333333212,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,3282,36,7.900000000000091,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,2583,37,6.150000000000091,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,2590,38,5.3333333333332575,18:07:00,18:16:00,18
6408_6__6811_2,6408,6408_6,6811,6811_2,603,39,6.683333333333394,18:07:00,18:16:00,18
6408_7__6811_3,6408,6408_7,6811,6811_3,3797,1,15.0,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,2984,2,15.699999999999818,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,2685,3,15.399999999999864,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,3649,4,14.783333333333303,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,3747,5,14.283333333333303,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,482,6,14.016666666666652,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,709,7,14.733333333333348,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,1577,8,14.799999999999955,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,990,9,13.966666666666697,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,109,10,14.399999999999864,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,396,11,13.983333333333348,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,1253,12,14.033333333333303,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,1554,13,12.933333333333394,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,1099,14,12.383333333333212,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,168,15,11.966666666666697,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,929,16,12.883333333333212,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,94,17,12.466666666666697,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,1080,18,12.333333333333258,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,146,19,12.383333333333212,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,1089,20,12.666666666666742,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,213,21,11.516666666666652,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,3907,22,11.36666666666656,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,949,23,9.266666666666652,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,913,24,9.0,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,307,25,8.783333333333303,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,212,26,9.433333333333167,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,2665,27,8.416666666666515,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,2736,28,8.416666666666515,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,705,29,8.100000000000136,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,9979,30,7.0499999999999545,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,2492,31,7.0499999999999545,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,946,32,7.866666666666788,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,947,33,7.25,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,327,34,7.100000000000136,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,3284,35,6.150000000000091,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,3282,36,6.03333333333353,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,2583,37,5.850000000000136,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,2590,38,5.933333333333394,20:39:59,20:54:59,20
6408_7__6811_3,6408,6408_7,6811,6811_3,603,39,5.566666666666606,20:39:59,20:54:59,20
6409_1__6056_1,6409,6409_1,6056,6056_1,3797,1,9.0,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2984,2,7.166666666666686,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2685,3,7.133333333333326,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,9.600000000000023,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,10.516666666666652,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,12.366666666666674,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,10.450000000000045,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,10.933333333333337,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,10.966666666666697,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,11.583333333333314,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,12.316666666666663,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1554,13,13.866666666666674,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,13.850000000000023,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,13.899999999999977,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,14.333333333333314,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,14.350000000000023,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,15.46666666666664,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,15.0,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,15.916666666666686,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,16.55000000000001,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,15.533333333333303,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,16.633333333333326,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,17.19999999999999,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,17.25,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,19.833333333333314,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,18.98333333333329,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,19.566666666666663,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,20.966666666666697,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,19.066666666666663,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,19.099999999999966,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,20.116666666666674,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,20.23333333333329,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,19.26666666666665,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3282,36,18.25,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,18.44999999999999,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2590,38,18.41666666666663,04:22:00,04:31:00,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,19.46666666666664,04:22:00,04:31:00,4
6409_2__6056_2,6409,6409_2,6056,6056_2,3797,1,6.333333333333314,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2984,2,5.466666666666697,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2685,3,5.083333333333314,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3649,4,5.116666666666617,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3747,5,5.350000000000023,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,482,6,3.3666666666666742,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,709,7,4.100000000000023,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1577,8,4.7666666666666515,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,990,9,4.816666666666663,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,109,10,5.333333333333314,07:04:00,07:10:20,7
6409_2__6056_2,6409,6409_2,6056,6056_2,396,11,3.46666666666664,07:04:00,07:10:20,7
