par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_4__1540_4,6413,6413_4,1540,1540_4,396,11,6.9166666666667425,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,1253,12,7.600000000000023,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,1554,13,5.5,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,1099,14,4.56666666666672,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,168,15,1.7333333333333485,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,929,16,1.5833333333332575,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,1080,18,2.2666666666666515,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,146,19,2.7833333333334167,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,1089,20,1.8666666666666742,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,213,21,1.8666666666666742,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,3907,22,1.7666666666666515,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,949,23,2.7666666666666515,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,913,24,2.7333333333333485,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,307,25,3.4833333333333485,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,212,26,3.25,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,2665,27,2.533333333333303,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,2736,28,2.7166666666665833,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,705,29,3.0166666666666515,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,9979,30,3.8833333333333258,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,2492,31,5.2999999999999545,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,946,32,4.0499999999999545,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,947,33,3.7000000000000455,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,327,34,3.8666666666666742,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,3284,35,3.5,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,3282,36,2.5666666666667197,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,2583,37,4.199999999999932,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,2590,38,2.716666666666697,14:22:59,14:28:59,14
6413_4__1540_4,6413,6413_4,1540,1540_4,603,39,3.6166666666666742,14:22:59,14:28:59,14
6413_6__6023_7,6413,6413_6,6023,6023_7,3797,1,15.0,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,2984,2,14.133333333333212,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,2685,3,14.183333333333394,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,3649,4,14.13333333333344,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,3747,5,14.433333333333394,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,482,6,13.549999999999955,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,709,7,12.333333333333258,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,1577,8,12.516666666666652,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,990,9,12.63333333333344,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,109,10,12.63333333333344,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,396,11,12.200000000000045,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,1253,12,11.033333333333303,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,1554,13,12.266666666666652,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,1099,14,12.699999999999818,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,168,15,14.100000000000136,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,929,16,14.5,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,94,17,14.950000000000045,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,1080,18,14.666666666666742,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,146,19,13.916666666666742,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,1089,20,13.700000000000045,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,213,21,15.183333333333394,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,3907,22,15.933333333333394,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,949,23,16.48333333333335,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,913,24,16.25,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,307,25,15.916666666666515,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,212,26,16.566666666666606,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,2665,27,17.09999999999991,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,2736,28,16.51666666666665,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,705,29,14.766666666666879,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,9979,30,13.849999999999909,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,2492,31,13.716666666666697,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,946,32,16.5,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,947,33,16.73333333333335,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,327,34,16.65000000000009,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,3284,35,15.783333333333303,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,3282,36,16.450000000000045,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,2583,37,16.033333333333303,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,2590,38,16.883333333333212,20:10:00,20:25:00,20
6413_6__6023_7,6413,6413_6,6023,6023_7,603,39,17.933333333333394,20:10:00,20:25:00,20
6414_1__6124_1,6414,6414_1,6124,6124_1,3797,1,6.9833333333333485,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,2984,2,6.099999999999966,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,2685,3,6.366666666666674,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,3649,4,6.5,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,3747,5,5.949999999999989,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,482,6,6.53333333333336,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,709,7,6.983333333333292,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,1577,8,7.433333333333337,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,990,9,7.583333333333371,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,109,10,7.683333333333337,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,396,11,8.100000000000023,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,1253,12,8.25,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,1554,13,8.0,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,1099,14,8.083333333333314,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,168,15,8.766666666666652,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,929,16,7.583333333333314,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,94,17,7.883333333333326,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,1080,18,7.899999999999977,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,146,19,8.016666666666708,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,1089,20,7.666666666666629,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,213,21,7.949999999999989,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,3907,22,8.199999999999989,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,949,23,7.416666666666686,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,913,24,7.449999999999989,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,307,25,7.633333333333326,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,212,26,7.300000000000011,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,2665,27,7.683333333333337,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,2736,28,8.099999999999966,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,705,29,7.633333333333326,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,9979,30,7.633333333333326,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,2492,31,7.28333333333336,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,946,32,7.25,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,947,33,7.866666666666674,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,327,34,8.433333333333337,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,3284,35,8.300000000000011,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,3282,36,9.266666666666708,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,2583,37,7.033333333333303,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,2590,38,6.2000000000000455,05:04:00,05:10:59,5
6414_1__6124_1,6414,6414_1,6124,6124_1,603,39,6.7666666666666515,05:04:00,05:10:59,5
6414_3__6800_3,6414,6414_3,6800,6800_3,3797,1,9.016666666666652,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2984,2,9.399999999999977,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2685,3,8.900000000000091,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3649,4,8.033333333333303,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3747,5,7.5499999999999545,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,482,6,7.6666666666667425,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,709,7,8.449999999999932,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1577,8,8.766666666666652,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,990,9,8.033333333333303,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,109,10,7.816666666666606,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,396,11,8.233333333333348,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1253,12,7.816666666666606,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1554,13,7.9833333333333485,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1099,14,7.850000000000023,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,168,15,8.133333333333326,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,929,16,7.9166666666667425,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,94,17,7.2666666666666515,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1080,18,8.066666666666606,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,146,19,7.0,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1089,20,6.616666666666674,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,213,21,6.683333333333394,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3907,22,6.5,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,949,23,5.816666666666606,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,913,24,5.600000000000023,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,307,25,6.100000000000023,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,212,26,6.2999999999999545,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2665,27,5.8333333333332575,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2736,28,5.399999999999977,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,705,29,5.466666666666697,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,9979,30,6.366666666666674,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2492,31,8.350000000000023,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,946,32,9.383333333333326,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,947,33,10.449999999999932,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,327,34,10.366666666666674,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3284,35,10.333333333333371,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3282,36,10.200000000000045,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2583,37,9.416666666666742,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2590,38,8.649999999999977,11:03:59,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,603,39,7.566666666666606,11:03:59,11:13:00,11
6414_4__6800_4,6414,6414_4,6800,6800_4,3797,1,8.016666666666652,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2984,2,6.56666666666672,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2685,3,6.7666666666666515,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3649,4,6.31666666666672,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3747,5,5.283333333333303,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,482,6,6.400000000000091,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,709,7,7.0,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1577,8,6.466666666666697,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,990,9,7.2000000000000455,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,109,10,6.2333333333333485,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,396,11,5.8333333333332575,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1253,12,4.533333333333303,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1554,13,5.050000000000068,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1099,14,3.9500000000000455,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,168,15,4.116666666666674,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,929,16,3.6333333333333258,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,94,17,1.6000000000000227,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1080,18,1.6333333333333258,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,146,19,1.7000000000000455,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1089,20,1.9833333333333485,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,949,23,1.25,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,913,24,1.5333333333334167,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,307,25,1.3500000000000227,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,212,26,1.8333333333332575,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,947,33,1.1499999999999773,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3282,36,1.3500000000000227,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2583,37,1.183333333333394,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2590,38,2.1166666666666742,14:06:58,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,603,39,2.6666666666667425,14:06:58,14:14:59,14
6414_5__6800_5,6414,6414_5,6800,6800_5,3797,1,8.016666666666652,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2984,2,10.066666666666833,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2685,3,10.633333333333212,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3649,4,9.75,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3747,5,9.700000000000045,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,482,6,9.733333333333348,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,709,7,8.433333333333394,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1577,8,9.066666666666833,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,990,9,8.333333333333485,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,109,10,7.900000000000091,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,396,11,7.316666666666833,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1253,12,6.816666666666606,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1554,13,6.183333333333394,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1099,14,6.433333333333394,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,168,15,6.6666666666667425,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,929,16,6.1666666666667425,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,94,17,6.7666666666666515,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1080,18,6.133333333333439,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,146,19,8.36666666666656,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1089,20,6.583333333333485,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,213,21,6.066666666666606,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3907,22,6.5499999999999545,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,949,23,6.316666666666606,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,913,24,6.316666666666606,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,307,25,6.5,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,212,26,6.2333333333333485,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2665,27,6.166666666666515,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2736,28,5.683333333333167,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,705,29,6.0499999999999545,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,9979,30,7.2333333333333485,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2492,31,7.433333333333394,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,946,32,7.666666666666515,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,947,33,6.933333333333394,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,327,34,6.316666666666833,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3284,35,6.166666666666515,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3282,36,6.599999999999909,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2583,37,6.866666666666788,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2590,38,6.816666666666606,17:06:58,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,603,39,7.2333333333333485,17:06:58,17:14:59,17
6414_6__6413_6,6414,6414_6,6413,6413_6,3797,1,15.016666666666652,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,2984,2,13.900000000000091,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,2685,3,14.149999999999864,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,3649,4,14.533333333333303,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,3747,5,14.766666666666652,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,482,6,14.116666666666788,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,709,7,14.783333333333303,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,1577,8,14.88333333333344,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,990,9,14.266666666666652,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,109,10,13.216666666666697,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,396,11,12.933333333333167,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,1253,12,14.5,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,1554,13,12.916666666666742,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,1099,14,12.25,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,168,15,12.283333333333303,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,929,16,12.833333333333258,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,94,17,11.633333333333212,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,1080,18,12.966666666666697,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,146,19,13.099999999999909,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,1089,20,12.016666666666652,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,213,21,10.316666666666606,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,3907,22,9.483333333333348,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,949,23,9.733333333333348,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,913,24,8.733333333333348,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,307,25,8.616666666666788,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,212,26,8.450000000000045,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,2665,27,7.350000000000136,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,2736,28,8.0,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,705,29,7.383333333333212,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,9979,30,7.150000000000091,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,2492,31,7.0499999999999545,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,946,32,6.616666666666561,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,947,33,4.966666666666697,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,327,34,4.383333333333212,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,3284,35,3.7666666666666515,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,3282,36,3.966666666666697,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,2583,37,3.5166666666666515,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,2590,38,2.75,19:54:59,20:10:00,19
6414_6__6413_6,6414,6414_6,6413,6413_6,603,39,2.3333333333332575,19:54:59,20:10:00,19
6415_1__6024_1,6415,6415_1,6024,6024_1,3797,1,8.983333333333348,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,2984,2,8.483333333333292,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,2685,3,8.483333333333348,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,3649,4,8.666666666666686,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,3747,5,7.850000000000023,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,482,6,8.199999999999989,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,709,7,9.78333333333336,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,1577,8,9.516666666666708,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,990,9,8.633333333333383,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,109,10,8.016666666666708,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,396,11,7.183333333333337,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,1253,12,7.116666666666674,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,1554,13,6.183333333333337,04:22:00,04:30:59,4
