par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6802_2__6818_1,6802,6802_2,6818,6818_1,603,39,12.516666666666652,06:03:59,06:17:00,6
6802_3__6818_2,6802,6802_3,6818,6818_2,3797,1,12.016666666666652,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,2984,2,11.099999999999909,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,2685,3,11.700000000000045,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,3649,4,12.399999999999977,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,3747,5,13.166666666666629,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,482,6,12.5,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,709,7,12.583333333333371,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,1577,8,13.466666666666583,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,990,9,14.183333333333394,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,109,10,13.866666666666674,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,396,11,13.416666666666742,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,1253,12,13.333333333333371,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,1554,13,12.700000000000045,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,1099,14,13.033333333333303,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,168,15,12.516666666666652,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,929,16,11.683333333333394,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,94,17,12.100000000000023,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,1080,18,10.600000000000023,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,146,19,11.5,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,1089,20,11.133333333333326,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,213,21,10.63333333333344,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,3907,22,11.383333333333326,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,949,23,12.083333333333371,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,913,24,12.416666666666742,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,307,25,12.600000000000023,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,212,26,13.350000000000023,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,2665,27,13.616666666666674,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,2736,28,14.150000000000091,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,705,29,12.783333333333303,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,9979,30,12.150000000000091,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,2492,31,12.566666666666606,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,946,32,12.899999999999977,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,947,33,11.883333333333326,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,327,34,12.0,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,3284,35,10.933333333333394,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,3282,36,10.983333333333348,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,2583,37,11.0,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,2590,38,10.150000000000091,08:43:59,08:56:00,8
6802_3__6818_2,6802,6802_3,6818,6818_2,603,39,9.816666666666606,08:43:59,08:56:00,8
6802_4__6818_3,6802,6802_4,6818,6818_3,3797,1,13.016666666666652,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,2984,2,15.283333333333417,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,2685,3,15.866666666666674,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,3649,4,15.333333333333258,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,3747,5,14.549999999999955,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,482,6,14.383333333333326,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,709,7,14.450000000000045,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,1577,8,13.81666666666672,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,990,9,12.583333333333371,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,109,10,12.033333333333303,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,396,11,16.483333333333235,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,1253,12,17.65000000000009,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,1554,13,17.649999999999977,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,1099,14,17.73333333333335,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,168,15,18.16666666666663,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,929,16,17.633333333333326,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,94,17,18.23333333333335,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,1080,18,16.83333333333337,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,146,19,19.083333333333258,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,1089,20,18.91666666666663,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,213,21,19.383333333333326,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,3907,22,19.933333333333394,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,949,23,19.049999999999955,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,913,24,18.0,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,307,25,18.09999999999991,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,212,26,18.350000000000023,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,2665,27,17.799999999999955,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,2736,28,16.966666666666697,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,705,29,16.633333333333326,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,9979,30,16.149999999999977,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,2492,31,15.850000000000023,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,946,32,15.25,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,947,33,14.733333333333348,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,327,34,14.149999999999977,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,3284,35,15.066666666666606,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,3282,36,14.949999999999932,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,2583,37,14.983333333333348,11:28:59,11:42:00,11
6802_4__6818_3,6802,6802_4,6818,6818_3,2590,38,14.849999999999909,11:28:59,11:42:00,11
6802_5__6818_4,6802,6802_5,6818,6818_4,2984,2,15.850000000000023,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,2685,3,15.25,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,3649,4,16.116666666666674,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,3747,5,16.299999999999955,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,482,6,17.0,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,709,7,18.100000000000023,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,1577,8,16.283333333333303,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,109,10,15.050000000000068,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,396,11,16.98333333333335,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,1253,12,17.23333333333335,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,1554,13,16.899999999999977,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,1099,14,17.366666666666674,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,168,15,17.850000000000023,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,929,16,18.0,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,94,17,17.149999999999977,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,1080,18,15.633333333333326,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,146,19,15.466666666666697,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,213,21,12.133333333333326,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,3907,22,11.100000000000023,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,949,23,10.816666666666606,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,913,24,10.75,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,307,25,10.416666666666629,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,212,26,10.483333333333348,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,2665,27,10.883333333333326,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,2736,28,10.633333333333326,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,705,29,10.350000000000023,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,9979,30,10.25,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,2492,31,10.133333333333326,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,946,32,8.199999999999932,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,947,33,8.666666666666742,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,327,34,7.866666666666674,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,3284,35,7.133333333333326,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,3282,36,8.633333333333326,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,2583,37,8.950000000000045,14:10:56,14:26:47,14
6802_5__6818_4,6802,6802_5,6818,6818_4,2590,38,9.850000000000023,14:10:56,14:26:47,14
6802_6__6818_5,6802,6802_6,6818,6818_5,3797,1,13.0,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,2984,2,13.783333333333417,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,2685,3,13.38333333333344,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,3649,4,12.616666666666788,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,3747,5,13.083333333333258,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,482,6,12.649999999999864,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,709,7,12.916666666666742,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,1577,8,12.799999999999955,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,990,9,12.916666666666515,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,109,10,12.483333333333348,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,396,11,12.950000000000045,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,1253,12,14.433333333333167,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,1554,13,14.533333333333303,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,1099,14,14.266666666666652,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,168,15,14.116666666666788,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,929,16,14.900000000000091,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,94,17,14.466666666666697,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,1080,18,15.63333333333344,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,146,19,12.066666666666833,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,1089,20,12.150000000000091,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,213,21,12.799999999999955,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,3907,22,9.466666666666697,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,949,23,11.0,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,913,24,10.5,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,307,25,10.816666666666833,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,212,26,10.549999999999955,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,2665,27,11.083333333333258,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,2736,28,10.416666666666742,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,705,29,10.816666666666606,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,9979,30,11.216666666666697,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,2492,31,11.533333333333303,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,946,32,11.416666666666742,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,947,33,11.533333333333303,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,327,34,11.100000000000136,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,3284,35,11.833333333333258,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,3282,36,12.549999999999955,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,2583,37,12.183333333333394,16:59:00,17:12:00,16
6802_6__6818_5,6802,6802_6,6818,6818_5,2590,38,11.166666666666515,16:59:00,17:12:00,16
6805_2__6808_2,6805,6805_2,6808,6808_2,3797,1,13.0,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,2984,2,12.416666666666686,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,2685,3,12.166666666666629,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,3649,4,12.366666666666674,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,3747,5,11.21666666666664,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,482,6,11.733333333333348,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,709,7,10.75,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,1577,8,8.899999999999977,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,990,9,9.550000000000011,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,109,10,10.116666666666674,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,396,11,11.100000000000023,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,1253,12,11.233333333333348,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,1554,13,10.0,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,1099,14,9.300000000000011,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,168,15,9.833333333333314,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,929,16,11.149999999999977,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,94,17,10.900000000000034,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,1080,18,11.100000000000023,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,146,19,11.449999999999989,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,1089,20,11.166666666666686,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,949,23,10.216666666666697,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,307,25,10.633333333333326,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,212,26,10.816666666666663,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,2665,27,11.116666666666674,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,2736,28,10.183333333333337,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,705,29,10.866666666666674,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,9979,30,9.899999999999977,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,2492,31,10.366666666666674,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,946,32,9.083333333333314,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,947,33,8.516666666666708,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,327,34,8.349999999999966,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,3284,35,9.216666666666697,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,3282,36,9.616666666666674,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,2583,37,8.833333333333314,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,2590,38,7.349999999999966,05:38:00,05:51:00,5
6805_2__6808_2,6805,6805_2,6808,6808_2,603,39,7.850000000000023,05:38:00,05:51:00,5
6805_3__6808_3,6805,6805_3,6808,6808_3,3797,1,12.983333333333348,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,2984,2,11.516666666666708,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,2685,3,10.949999999999989,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,3649,4,11.433333333333337,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,3747,5,11.049999999999955,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,482,6,10.71666666666664,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,709,7,11.449999999999989,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,1577,8,11.183333333333337,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,990,9,9.599999999999966,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,1253,12,10.666666666666686,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,1554,13,10.666666666666686,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,1099,14,10.71666666666664,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,168,15,12.116666666666674,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,929,16,11.899999999999977,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,94,17,10.449999999999932,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,1080,18,11.700000000000045,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,146,19,11.066666666666606,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,1089,20,10.666666666666629,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,213,21,9.416666666666629,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,3907,22,9.349999999999909,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,949,23,9.733333333333348,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,913,24,9.166666666666629,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,307,25,9.266666666666652,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,212,26,9.966666666666583,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,2665,27,9.050000000000068,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,2736,28,8.533333333333303,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,705,29,9.0,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,9979,30,9.433333333333394,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,2492,31,9.549999999999955,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,946,32,9.116666666666674,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,947,33,8.766666666666652,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,327,34,8.433333333333394,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,3284,35,7.2666666666666515,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,3282,36,6.699999999999932,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,2583,37,6.850000000000023,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,2590,38,6.333333333333371,08:06:00,08:18:59,8
6805_3__6808_3,6805,6805_3,6808,6808_3,603,39,6.350000000000023,08:06:00,08:18:59,8
6805_4__6808_4,6805,6805_4,6808,6808_4,3797,1,12.983333333333348,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,2984,2,12.649999999999977,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,2685,3,11.616666666666674,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,3649,4,11.116666666666674,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,3747,5,11.600000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,482,6,11.583333333333258,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,709,7,9.616666666666674,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,1577,8,11.550000000000068,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,990,9,11.333333333333371,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,109,10,10.600000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,396,11,10.600000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,1253,12,8.966666666666583,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,1554,13,9.31666666666672,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,1099,14,9.75,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,168,15,8.183333333333394,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,929,16,7.966666666666583,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,94,17,7.716666666666583,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,1080,18,7.333333333333371,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,146,19,7.716666666666583,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,1089,20,6.43333333333328,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,213,21,6.366666666666674,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,3907,22,6.383333333333326,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,949,23,5.449999999999932,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,913,24,5.533333333333303,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,307,25,6.016666666666765,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,212,26,5.316666666666606,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,2665,27,5.600000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,2736,28,5.75,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,705,29,5.600000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,9979,30,4.449999999999932,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,2492,31,5.100000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,946,32,6.100000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,947,33,7.06666666666672,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,327,34,6.366666666666674,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,3284,35,6.099999999999909,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,3282,36,6.350000000000023,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,2583,37,5.7666666666666515,10:51:00,11:03:59,10
6805_4__6808_4,6805,6805_4,6808,6808_4,2590,38,4.583333333333371,10:51:00,11:03:59,10
6805_5__6808_5,6805,6805_5,6808,6808_5,2984,2,11.25,13:35:34,13:46:49,13
6805_5__6808_5,6805,6805_5,6808,6808_5,2685,3,11.150000000000091,13:35:34,13:46:49,13
6805_5__6808_5,6805,6805_5,6808,6808_5,3649,4,11.300000000000068,13:35:34,13:46:49,13
6805_5__6808_5,6805,6805_5,6808,6808_5,3747,5,11.299999999999955,13:35:34,13:46:49,13
