par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_4__6217_3,6413,6413_4,6217,6217_3,946,32,5.25,12:15:24,12:23:47,12
6413_4__6217_3,6413,6413_4,6217,6217_3,947,33,4.900000000000091,12:15:24,12:23:47,12
6413_4__6217_3,6413,6413_4,6217,6217_3,327,34,5.0499999999999545,12:15:24,12:23:47,12
6413_4__6217_3,6413,6413_4,6217,6217_3,3284,35,4.316666666666606,12:15:24,12:23:47,12
6413_4__6217_3,6413,6413_4,6217,6217_3,3282,36,3.8500000000000227,12:15:24,12:23:47,12
6413_4__6217_3,6413,6413_4,6217,6217_3,2583,37,4.416666666666629,12:15:24,12:23:47,12
6413_4__6217_3,6413,6413_4,6217,6217_3,2590,38,3.5833333333333712,12:15:24,12:23:47,12
6413_4__6217_3,6413,6413_4,6217,6217_3,603,39,4.399999999999977,12:15:24,12:23:47,12
6413_5__6217_4,6413,6413_5,6217,6217_4,3797,1,8.016666666666652,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,2984,2,9.133333333333326,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,2685,3,9.116666666666674,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,3649,4,9.649999999999977,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,3747,5,10.183333333333394,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,482,6,9.183333333333394,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,709,7,9.850000000000023,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,1577,8,9.68333333333328,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,990,9,10.316666666666606,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,109,10,9.333333333333371,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,396,11,9.733333333333348,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,1253,12,9.81666666666672,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,1554,13,9.966666666666583,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,1099,14,10.266666666666652,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,168,15,10.049999999999955,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,929,16,10.966666666666697,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,94,17,11.383333333333326,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,1080,18,9.416666666666629,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,146,19,8.366666666666674,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,1089,20,8.083333333333258,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,213,21,7.783333333333303,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,3907,22,7.2000000000000455,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,949,23,7.350000000000023,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,913,24,6.216666666666697,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,307,25,5.650000000000091,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,212,26,5.350000000000023,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,2665,27,5.216666666666697,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,2736,28,3.683333333333394,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,705,29,2.8500000000000227,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,9979,30,1.9833333333333485,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,2492,31,1.900000000000091,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,946,32,2.150000000000091,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,947,33,1.4333333333332803,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,327,34,1.1833333333332803,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,3282,36,1.0833333333333712,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,2583,37,1.6166666666666742,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,2590,38,1.2000000000000455,15:15:58,15:23:59,15
6413_5__6217_4,6413,6413_5,6217,6217_4,603,39,1.6499999999999773,15:15:58,15:23:59,15
6413_6__6415_6,6413,6413_6,6415,6415_6,3797,1,10.0,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,2984,2,11.399999999999864,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,2685,3,11.266666666666652,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,3649,4,9.450000000000045,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,3747,5,9.0,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,482,6,8.966666666666697,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,709,7,9.96666666666647,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,1577,8,11.166666666666742,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,990,9,11.100000000000136,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,109,10,10.633333333333212,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,396,11,9.566666666666606,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,1253,12,9.883333333333212,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,1554,13,9.533333333333303,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,1099,14,9.200000000000045,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,168,15,10.083333333333258,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,929,16,10.88333333333344,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,94,17,11.549999999999955,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,1080,18,11.316666666666606,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,146,19,11.11666666666656,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,1089,20,11.200000000000045,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,213,21,11.083333333333258,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,3907,22,11.21666666666647,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,949,23,12.033333333333303,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,913,24,10.599999999999909,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,307,25,11.216666666666697,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,212,26,9.516666666666652,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,2665,27,8.416666666666742,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,2736,28,8.133333333333212,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,705,29,9.483333333333348,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,9979,30,9.033333333333303,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,2492,31,8.783333333333303,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,946,32,9.316666666666833,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,947,33,10.11666666666656,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,327,34,10.266666666666652,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,3284,35,11.049999999999955,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,3282,36,10.533333333333303,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,2583,37,10.566666666666833,18:16:59,18:26:59,18
6413_6__6415_6,6413,6413_6,6415,6415_6,2590,38,10.349999999999909,18:16:59,18:26:59,18
6413_7__6200_3,6413,6413_7,6200,6200_3,3797,1,15.0,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,2984,2,14.86666666666656,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,2685,3,15.100000000000136,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,3649,4,16.183333333333394,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,3747,5,15.933333333333394,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,482,6,16.25,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,709,7,16.51666666666665,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,1577,8,16.783333333333303,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,990,9,17.15000000000009,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,109,10,17.26666666666665,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,396,11,17.083333333333485,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,1253,12,17.26666666666665,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,1554,13,18.01666666666665,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,1099,14,17.75,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,168,15,17.866666666666788,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,929,16,19.833333333333258,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,94,17,19.450000000000045,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,1080,18,19.450000000000045,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,146,19,20.533333333333303,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,1089,20,21.86666666666656,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,213,21,21.350000000000136,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,3907,22,20.799999999999955,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,949,23,21.98333333333335,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,913,24,21.51666666666688,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,307,25,21.299999999999955,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,212,26,21.899999999999864,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,2665,27,21.48333333333312,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,2736,28,22.899999999999864,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,705,29,23.183333333333167,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,2492,31,22.383333333333212,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,946,32,23.883333333333212,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,947,33,24.90000000000009,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,327,34,23.88333333333344,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,3284,35,23.11666666666656,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,3282,36,24.11666666666656,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,2583,37,24.36666666666656,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,2590,38,24.166666666666742,20:54:59,21:09:59,20
6413_7__6200_3,6413,6413_7,6200,6200_3,603,39,24.166666666666515,20:54:59,21:09:59,20
6414_1__6117_1,6414,6414_1,6117,6117_1,3649,4,7.2666666666666515,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,3747,5,7.833333333333314,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,482,6,9.28333333333336,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,709,7,9.566666666666663,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,1577,8,8.866666666666674,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,990,9,8.833333333333314,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,109,10,9.399999999999977,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,396,11,10.966666666666697,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,1253,12,9.516666666666652,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,1554,13,9.833333333333314,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,1099,14,9.766666666666652,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,168,15,8.066666666666663,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,929,16,7.716666666666697,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,94,17,8.233333333333348,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,1080,18,7.833333333333314,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,146,19,8.266666666666652,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,1089,20,8.399999999999977,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,213,21,7.96666666666664,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,3907,22,7.949999999999989,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,949,23,7.616666666666674,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,913,24,7.883333333333326,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,307,25,9.016666666666652,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,212,26,9.033333333333303,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,2665,27,8.300000000000011,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,2736,28,8.866666666666617,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,705,29,7.399999999999977,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,9979,30,8.449999999999989,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,2492,31,7.9833333333333485,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,946,32,8.849999999999966,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,947,33,8.466666666666697,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,327,34,7.816666666666663,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,3284,35,7.699999999999989,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,3282,36,7.916666666666686,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,2583,37,7.966666666666697,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,2590,38,7.866666666666674,05:09:52,05:17:08,5
6414_1__6117_1,6414,6414_1,6117,6117_1,603,39,6.916666666666686,05:09:52,05:17:08,5
6414_2__6800_2,6414,6414_2,6800,6800_2,3797,1,10.0,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2984,2,10.316666666666663,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2685,3,12.366666666666674,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3649,4,11.5,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3747,5,11.78333333333336,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,482,6,12.0,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,709,7,11.0,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1577,8,11.833333333333314,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,990,9,10.733333333333292,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,109,10,12.0,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,396,11,11.866666666666674,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1253,12,10.96666666666664,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1554,13,11.28333333333336,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1099,14,11.216666666666697,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,168,15,11.200000000000045,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,929,16,10.133333333333326,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,94,17,10.883333333333326,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1080,18,12.450000000000045,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,146,19,13.816666666666606,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,1089,20,13.133333333333326,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,213,21,14.100000000000023,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3907,22,13.81666666666672,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,949,23,13.200000000000045,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,913,24,13.866666666666674,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,307,25,13.766666666666652,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,212,26,13.699999999999932,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2665,27,14.083333333333371,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2736,28,13.516666666666765,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,705,29,14.983333333333348,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,9979,30,15.116666666666674,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2492,31,13.516666666666652,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,946,32,12.783333333333303,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,947,33,12.949999999999932,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,327,34,13.166666666666629,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3284,35,14.049999999999955,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,3282,36,14.116666666666674,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2583,37,14.25,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,2590,38,13.883333333333326,08:04:00,08:14:00,8
6414_2__6800_2,6414,6414_2,6800,6800_2,603,39,15.616666666666674,08:04:00,08:14:00,8
6414_3__6800_3,6414,6414_3,6800,6800_3,3797,1,9.0,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2984,2,9.450000000000045,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2685,3,8.950000000000045,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3649,4,10.116666666666674,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3747,5,11.483333333333348,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,482,6,11.316666666666606,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,709,7,9.600000000000023,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1577,8,10.683333333333394,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,990,9,11.36666666666656,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,109,10,10.016666666666652,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,396,11,9.683333333333394,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1253,12,9.299999999999955,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1554,13,9.366666666666674,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1099,14,9.68333333333328,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,168,15,9.899999999999977,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,929,16,11.016666666666652,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,94,17,11.616666666666674,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1080,18,11.299999999999955,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,146,19,10.983333333333235,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,1089,20,11.233333333333235,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,213,21,12.799999999999955,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3907,22,12.68333333333328,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,949,23,12.716666666666583,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,913,24,12.266666666666652,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,307,25,12.149999999999977,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,212,26,11.583333333333258,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2665,27,12.333333333333371,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2736,28,11.93333333333328,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,705,29,11.68333333333328,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,9979,30,12.633333333333326,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2492,31,12.183333333333394,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,946,32,13.866666666666674,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,947,33,12.983333333333348,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,327,34,12.966666666666697,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3284,35,13.366666666666674,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,3282,36,13.75,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2583,37,15.083333333333258,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,2590,38,15.033333333333417,11:04:00,11:13:00,11
6414_3__6800_3,6414,6414_3,6800,6800_3,603,39,15.516666666666652,11:04:00,11:13:00,11
6414_4__6800_4,6414,6414_4,6800,6800_4,2984,2,7.833333333333371,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2685,3,8.416666666666742,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3649,4,7.0,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3747,5,6.25,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,482,6,6.883333333333326,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,709,7,6.9166666666667425,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1577,8,6.43333333333328,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,990,9,6.283333333333417,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,109,10,6.0166666666666515,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,396,11,6.350000000000023,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1253,12,5.716666666666697,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1554,13,6.7666666666666515,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1099,14,5.866666666666674,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,168,15,5.5833333333332575,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,929,16,4.050000000000068,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,94,17,5.0166666666666515,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1080,18,5.583333333333371,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,146,19,4.900000000000091,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,1089,20,6.25,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,213,21,4.883333333333326,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3907,22,6.433333333333394,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,949,23,5.533333333333303,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,913,24,5.716666666666697,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,307,25,5.7000000000000455,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,212,26,4.75,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2665,27,3.966666666666697,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2736,28,3.25,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,705,29,4.850000000000023,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,9979,30,3.6499999999999773,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2492,31,4.0833333333332575,14:09:18,14:17:08,14
