par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6209_1__6413_1,6209,6209_1,6413,6413_1,929,16,9.433333333333337,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,94,17,9.050000000000011,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,1080,18,10.366666666666674,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,146,19,10.366666666666674,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,1089,20,9.333333333333371,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,213,21,10.050000000000011,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,3907,22,11.266666666666652,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,949,23,12.166666666666629,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,913,24,11.433333333333337,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,307,25,10.833333333333314,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,212,26,10.316666666666663,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,2665,27,10.46666666666664,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,2736,28,10.833333333333314,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,705,29,11.183333333333337,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,9979,30,10.333333333333371,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,2492,31,9.300000000000011,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,946,32,9.333333333333258,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,947,33,10.350000000000023,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,327,34,10.400000000000091,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,3284,35,9.366666666666674,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,3282,36,9.25,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,2583,37,9.333333333333371,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,2590,38,9.0,07:28:59,07:38:58,7
6209_1__6413_1,6209,6209_1,6413,6413_1,603,39,9.783333333333303,07:28:59,07:38:58,7
6209_2__6413_2,6209,6209_2,6413,6413_2,3797,1,9.0,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,2984,2,11.06666666666672,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,2685,3,10.649999999999977,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,3649,4,9.649999999999977,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,3747,5,9.816666666666606,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,482,6,9.583333333333258,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,709,7,9.550000000000068,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,1577,8,6.8333333333332575,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,990,9,6.533333333333417,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,109,10,4.366666666666674,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,396,11,5.0166666666666515,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,1253,12,4.100000000000023,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,1554,13,3.0666666666667197,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,1099,14,3.0166666666666515,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,168,15,1.8999999999999773,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,929,16,2.3166666666667197,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,94,17,2.3166666666667197,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,705,29,1.716666666666697,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,9979,30,1.716666666666697,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,2492,31,3.5,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,946,32,3.4833333333333485,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,947,33,3.0333333333334167,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,327,34,3.3666666666665606,10:13:59,10:22:59,10
6209_2__6413_2,6209,6209_2,6413,6413_2,3284,35,4.7999999999999545,10:13:59,10:22:59,10
6209_5__6413_4,6209,6209_5,6413,6413_4,3797,1,7.9833333333333485,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,2685,3,11.066666666666606,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,3649,4,11.549999999999955,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,3747,5,10.649999999999977,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,482,6,11.299999999999955,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,709,7,11.666666666666629,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,1577,8,10.950000000000045,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,990,9,10.166666666666629,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,109,10,8.93333333333328,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,396,11,8.083333333333371,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,1253,12,7.8333333333332575,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,1554,13,7.616666666666674,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,1099,14,8.466666666666583,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,168,15,8.033333333333303,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,929,16,7.4500000000000455,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,94,17,6.949999999999932,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,1080,18,5.0,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,146,19,4.5,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,1089,20,4.75,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,213,21,3.1666666666667425,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,3907,22,3.0833333333333712,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,949,23,2.8166666666667197,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,913,24,2.4833333333333485,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,307,25,4.133333333333326,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,212,26,2.3999999999999773,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,2665,27,2.7999999999999545,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,2736,28,2.699999999999932,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,705,29,1.8333333333332575,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,946,32,1.6499999999999773,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,947,33,2.0,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,327,34,1.8166666666668334,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,3284,35,1.616666666666788,15:48:59,15:56:58,15
6209_5__6413_4,6209,6209_5,6413,6413_4,3282,36,1.366666666666788,15:48:59,15:56:58,15
6211_2__6401_2,6211,6211_2,6401,6401_2,3797,1,9.016666666666708,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,2984,2,9.216666666666697,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,2685,3,9.366666666666674,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,3649,4,9.333333333333371,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,3747,5,10.799999999999955,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,482,6,9.933333333333394,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,709,7,9.06666666666672,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,1577,8,10.950000000000045,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,990,9,12.049999999999955,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,109,10,9.899999999999977,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,396,11,10.350000000000023,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,1253,12,9.616666666666674,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,1554,13,9.733333333333348,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,1099,14,9.5,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,168,15,9.733333333333348,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,929,16,9.549999999999955,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,94,17,9.433333333333394,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,1080,18,9.066666666666606,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,146,19,9.866666666666674,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,1089,20,9.633333333333326,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,213,21,9.81666666666672,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,3907,22,9.383333333333326,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,949,23,8.883333333333326,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,913,24,8.883333333333326,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,307,25,9.56666666666672,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,212,26,8.783333333333417,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,2665,27,8.766666666666652,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,2736,28,9.033333333333303,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,705,29,8.983333333333348,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,9979,30,9.183333333333394,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,2492,31,9.699999999999932,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,946,32,9.166666666666629,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,947,33,8.899999999999977,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,327,34,8.266666666666652,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,3284,35,7.9166666666667425,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,3282,36,8.666666666666742,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,2583,37,9.216666666666697,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,2590,38,9.533333333333303,08:29:58,08:38:59,8
6211_2__6401_2,6211,6211_2,6401,6401_2,603,39,8.350000000000023,08:29:58,08:38:59,8
6211_4__6116_1,6211,6211_4,6116,6116_1,2685,3,8.616666666666674,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,3649,4,9.616666666666674,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,3747,5,10.916666666666629,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,482,6,9.833333333333371,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,709,7,10.033333333333303,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,1577,8,11.600000000000023,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,990,9,10.75,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,109,10,11.716666666666697,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,396,11,10.816666666666606,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,1253,12,11.016666666666652,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,1554,13,11.216666666666583,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,1099,14,11.81666666666672,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,168,15,10.333333333333258,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,929,16,9.866666666666674,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,94,17,9.316666666666606,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,1080,18,10.049999999999955,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,146,19,9.833333333333371,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,1089,20,9.266666666666652,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,213,21,9.43333333333328,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,3907,22,10.266666666666652,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,949,23,10.450000000000045,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,913,24,10.550000000000068,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,307,25,11.0,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,212,26,10.950000000000045,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,2665,27,11.450000000000045,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,2736,28,10.216666666666697,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,705,29,11.016666666666652,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,9979,30,10.416666666666742,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,2492,31,12.06666666666672,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,946,32,12.900000000000091,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,947,33,14.56666666666672,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,327,34,17.300000000000068,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,3284,35,18.466666666666697,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,3282,36,18.966666666666697,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,2583,37,18.98333333333335,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,2590,38,20.58333333333337,13:59:06,14:07:43,13
6211_4__6116_1,6211,6211_4,6116,6116_1,603,39,20.25,13:59:06,14:07:43,13
6211_5__6037_5,6211,6211_5,6037,6037_5,3797,1,-7.166666666666629,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,3747,5,1.2666666666666515,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,482,6,1.6333333333333258,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,709,7,1.349999999999909,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,1253,12,12.400000000000091,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,1554,13,12.433333333333394,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,1099,14,12.799999999999955,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,168,15,14.433333333333394,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,929,16,14.166666666666742,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,94,17,13.866666666666788,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,1080,18,15.21666666666647,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,146,19,13.033333333333303,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,1089,20,12.799999999999955,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,213,21,11.36666666666656,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,3907,22,11.049999999999955,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,949,23,12.200000000000045,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,913,24,11.733333333333348,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,307,25,11.733333333333348,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,212,26,11.266666666666879,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,2665,27,12.449999999999818,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,2736,28,12.266666666666652,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,705,29,12.966666666666697,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,9979,30,12.266666666666652,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,2492,31,12.433333333333394,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,946,32,12.566666666666606,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,947,33,13.216666666666697,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,327,34,13.083333333333258,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,3284,35,12.566666666666606,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,3282,36,12.983333333333348,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,2583,37,13.483333333333348,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,2590,38,13.25,16:49:59,16:42:49,16
6211_5__6037_5,6211,6211_5,6037,6037_5,603,39,13.683333333333394,16:49:59,16:42:49,16
6212_1__6403_1,6212,6212_1,6403,6403_1,2984,2,8.066666666666663,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,2685,3,7.816666666666663,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,3649,4,7.9833333333333485,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,3747,5,8.016666666666652,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,482,6,8.649999999999977,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,709,7,8.949999999999989,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,1577,8,9.583333333333371,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,990,9,12.300000000000011,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,109,10,11.783333333333303,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,396,11,11.316666666666663,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,1253,12,11.450000000000045,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,1554,13,11.449999999999989,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,1099,14,10.800000000000011,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,168,15,11.783333333333303,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,929,16,11.75,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,94,17,11.416666666666686,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,1080,18,10.833333333333314,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,146,19,10.96666666666664,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,1089,20,10.516666666666652,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,213,21,8.983333333333292,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,3907,22,8.983333333333348,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,949,23,10.233333333333348,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,913,24,11.050000000000011,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,307,25,10.583333333333314,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,212,26,10.81666666666672,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,2665,27,11.016666666666652,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,2736,28,10.533333333333303,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,705,29,11.333333333333314,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,9979,30,11.199999999999989,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,2492,31,11.46666666666664,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,946,32,11.066666666666663,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,947,33,11.949999999999989,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,327,34,11.633333333333326,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,3284,35,11.983333333333292,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,3282,36,13.349999999999966,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,2583,37,12.03333333333336,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,2590,38,12.166666666666629,05:59:20,06:07:24,5
6212_1__6403_1,6212,6212_1,6403,6403_1,603,39,12.183333333333337,05:59:20,06:07:24,5
6212_2__6403_2,6212,6212_2,6403,6403_2,3797,1,8.016666666666652,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,2984,2,8.383333333333326,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,2685,3,9.033333333333303,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,3649,4,9.699999999999932,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,3747,5,10.016666666666652,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,482,6,10.149999999999977,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,709,7,10.966666666666583,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,1577,8,11.200000000000045,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,990,9,11.116666666666674,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,109,10,11.883333333333326,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,396,11,13.466666666666697,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,1253,12,12.899999999999977,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,1554,13,13.75,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,1099,14,13.716666666666697,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,168,15,14.299999999999955,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,929,16,15.016666666666652,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,94,17,15.0,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,1080,18,14.266666666666765,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,146,19,15.266666666666652,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,1089,20,14.533333333333303,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,213,21,14.516666666666765,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,3907,22,14.299999999999955,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,949,23,14.93333333333328,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,913,24,14.916666666666629,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,307,25,15.31666666666672,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,212,26,15.033333333333417,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,2665,27,15.550000000000068,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,2736,28,15.333333333333371,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,705,29,16.0,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,2492,31,16.366666666666674,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,946,32,16.116666666666674,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,947,33,16.600000000000023,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,327,34,16.133333333333326,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,3284,35,16.01666666666665,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,2583,37,15.31666666666672,08:47:58,08:55:59,8
6212_2__6403_2,6212,6212_2,6403,6403_2,2590,38,14.93333333333328,08:47:58,08:55:59,8
6212_4__6403_4,6212,6212_4,6403,6403_4,2685,3,5.0166666666666515,14:26:16,14:31:17,14
6212_4__6403_4,6212,6212_4,6403,6403_4,3649,4,4.800000000000068,14:26:16,14:31:17,14
6212_4__6403_4,6212,6212_4,6403,6403_4,3747,5,5.0166666666666515,14:26:16,14:31:17,14
