par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_6__6050_2,6408,6408_6,6050,6050_2,946,32,7.216666666666697,18:06:59,18:15:59,18
6408_6__6050_2,6408,6408_6,6050,6050_2,947,33,7.2666666666666515,18:06:59,18:15:59,18
6408_6__6050_2,6408,6408_6,6050,6050_2,327,34,6.25,18:06:59,18:15:59,18
6408_6__6050_2,6408,6408_6,6050,6050_2,3282,36,5.6666666666667425,18:06:59,18:15:59,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2583,37,6.150000000000091,18:06:59,18:15:59,18
6408_6__6050_2,6408,6408_6,6050,6050_2,2590,38,7.716666666666697,18:06:59,18:15:59,18
6408_6__6050_2,6408,6408_6,6050,6050_2,603,39,19.683333333333394,18:06:59,18:15:59,18
6408_7__6050_3,6408,6408_7,6050,6050_3,3797,1,15.0,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2984,2,15.833333333333485,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2685,3,15.299999999999955,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3649,4,13.533333333333303,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3747,5,13.116666666666788,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,482,6,12.350000000000136,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,709,7,11.0,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1577,8,9.766666666666879,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,990,9,10.516666666666652,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,109,10,10.549999999999955,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,396,11,11.183333333333394,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1253,12,11.166666666666742,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1554,13,11.183333333333394,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1099,14,10.933333333333394,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,168,15,11.916666666666742,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,929,16,10.516666666666652,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,94,17,11.36666666666656,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1080,18,11.166666666666742,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,146,19,10.833333333333485,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,1089,20,11.416666666666742,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,213,21,11.166666666666742,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3907,22,11.549999999999955,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,949,23,10.733333333333348,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,913,24,10.75,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,307,25,11.46666666666647,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,212,26,10.416666666666742,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2665,27,11.366666666666788,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2736,28,10.599999999999909,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,705,29,11.433333333333394,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,9979,30,13.399999999999864,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2492,31,12.066666666666606,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,946,32,11.849999999999909,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,947,33,12.0,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,327,34,11.28333333333353,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3284,35,10.416666666666515,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,3282,36,11.166666666666515,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2583,37,11.216666666666697,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,2590,38,10.183333333333394,20:39:59,20:54:59,20
6408_7__6050_3,6408,6408_7,6050,6050_3,603,39,10.799999999999955,20:39:59,20:54:59,20
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,9.349999999999966,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,9.883333333333326,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,10.316666666666663,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,9.449999999999989,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,9.783333333333303,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,9.166666666666629,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,8.266666666666708,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,7.333333333333371,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1554,13,8.899999999999977,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,10.21666666666664,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,10.316666666666663,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,10.483333333333348,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,8.716666666666697,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,8.166666666666686,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,7.333333333333314,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,7.75,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,8.133333333333326,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,8.46666666666664,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,8.483333333333348,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,9.0,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,8.666666666666686,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,7.449999999999989,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,8.699999999999989,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,9.25,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,8.883333333333326,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,9.28333333333336,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,11.75,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,12.900000000000034,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,13.833333333333314,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,13.683333333333337,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,13.733333333333292,04:26:47,04:36:08,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,14.483333333333348,04:26:47,04:36:08,4
6409_2__6056_2,6409,6409_2,6056,6056_2,3797,1,7.0166666666666515,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2984,2,8.516666666666652,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2685,3,8.216666666666697,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3649,4,7.783333333333303,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3747,5,8.083333333333314,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,482,6,8.149999999999977,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,709,7,7.06666666666672,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1577,8,6.599999999999966,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,990,9,6.96666666666664,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,109,10,8.016666666666652,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,396,11,7.899999999999977,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1253,12,6.083333333333371,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1554,13,7.649999999999977,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1099,14,7.699999999999989,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,168,15,8.0,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,929,16,8.283333333333303,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,94,17,7.883333333333326,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1080,18,9.349999999999966,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,146,19,9.450000000000045,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1089,20,10.099999999999966,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,213,21,9.600000000000023,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3907,22,10.133333333333326,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,949,23,9.300000000000011,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,913,24,9.133333333333326,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,307,25,9.099999999999966,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,212,26,10.71666666666664,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2665,27,10.566666666666663,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2736,28,11.816666666666663,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,705,29,12.300000000000011,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,9979,30,13.75,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2492,31,13.783333333333303,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,946,32,13.583333333333314,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,947,33,13.349999999999966,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,327,34,13.916666666666686,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3284,35,16.416666666666686,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3282,36,16.01666666666665,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2583,37,16.30000000000001,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2590,38,14.099999999999966,07:04:00,07:11:01,7
6409_2__6056_2,6409,6409_2,6056,6056_2,603,39,16.966666666666697,07:04:00,07:11:01,7
6409_3__6056_3,6409,6409_3,6056,6056_3,2984,2,10.766666666666652,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2685,3,12.516666666666652,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3649,4,11.5,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3747,5,11.516666666666652,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,482,6,11.5,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,10.683333333333394,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,11.233333333333348,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,990,9,11.299999999999955,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,9.966666666666697,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,11.133333333333326,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,11.316666666666606,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1554,13,11.283333333333303,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,11.583333333333258,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,12.083333333333258,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,12.56666666666672,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,94,17,12.083333333333371,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,13.549999999999955,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,146,19,14.366666666666674,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,12.866666666666674,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,13.166666666666629,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,13.449999999999932,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,13.033333333333303,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,13.166666666666742,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,307,25,13.933333333333394,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,212,26,14.616666666666674,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,15.5,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2736,28,14.31666666666672,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,18.383333333333326,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,9979,30,19.91666666666663,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2492,31,20.299999999999955,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,946,32,19.833333333333258,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,947,33,20.59999999999991,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,327,34,20.56666666666672,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3284,35,19.833333333333258,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3282,36,19.733333333333235,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,19.950000000000045,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,20.09999999999991,09:46:40,09:57:26,9
6409_3__6056_3,6409,6409_3,6056,6056_3,603,39,19.649999999999977,09:46:40,09:57:26,9
6409_4__6056_4,6409,6409_4,6056,6056_4,3797,1,7.9833333333333485,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2984,2,12.43333333333328,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,2685,3,13.516666666666765,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3649,4,14.283333333333417,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,3747,5,14.533333333333417,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,482,6,14.616666666666674,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,709,7,16.76666666666665,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1577,8,16.133333333333326,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,990,9,15.883333333333326,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,109,10,16.26666666666665,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,396,11,19.25,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1253,12,20.0,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1554,13,19.26666666666665,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1099,14,19.01666666666665,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,168,15,19.899999999999977,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,929,16,21.76666666666665,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,94,17,24.466666666666697,12:32:59,12:40:58,12
6409_4__6056_4,6409,6409_4,6056,6056_4,1080,18,22.98333333333335,12:32:59,12:40:58,12
6409_5__6056_5,6409,6409_5,6056,6056_5,3797,1,8.0,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2984,2,6.81666666666672,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2685,3,5.866666666666674,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3649,4,6.366666666666674,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3747,5,6.4166666666667425,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,482,6,7.050000000000068,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,709,7,6.316666666666606,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1577,8,7.733333333333235,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,990,9,7.433333333333394,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,109,10,6.31666666666672,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,396,11,5.06666666666672,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1253,12,5.4500000000000455,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1554,13,5.399999999999977,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1099,14,5.166666666666629,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,168,15,5.866666666666674,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,929,16,6.149999999999977,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,94,17,7.083333333333371,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1080,18,7.966666666666697,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,1089,20,4.5,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,213,21,4.7333333333333485,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3907,22,4.43333333333328,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,949,23,4.466666666666697,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,913,24,4.366666666666674,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,307,25,4.7999999999999545,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2665,27,4.4500000000000455,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2736,28,4.100000000000023,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,705,29,4.816666666666606,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,9979,30,5.066666666666606,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2492,31,5.149999999999977,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,946,32,4.783333333333303,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,947,33,6.7666666666666515,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,327,34,6.7666666666666515,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3284,35,7.7000000000000455,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,3282,36,5.0499999999999545,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2583,37,5.7000000000000455,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,2590,38,4.43333333333328,15:24:58,15:32:58,15
6409_5__6056_5,6409,6409_5,6056,6056_5,603,39,5.4166666666667425,15:24:58,15:32:58,15
6411_1__6209_2,6411,6411_1,6209,6209_2,3797,1,8.0,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,2984,2,8.416666666666629,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,2685,3,7.100000000000023,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,3649,4,6.883333333333383,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,3747,5,6.5166666666666515,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,482,6,6.199999999999989,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,709,7,6.416666666666686,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,1577,8,5.21666666666664,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,990,9,4.4833333333333485,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,109,10,4.75,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,396,11,3.283333333333303,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,1253,12,3.4833333333333485,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,1554,13,3.0166666666667084,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,1099,14,3.7666666666667084,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,168,15,3.7333333333333485,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,929,16,3.933333333333337,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,94,17,3.3666666666666742,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,1080,18,4.050000000000011,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,146,19,4.816666666666663,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,1089,20,6.5499999999999545,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,213,21,6.433333333333337,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,3907,22,6.166666666666629,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,949,23,5.0,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,913,24,3.96666666666664,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,307,25,4.300000000000011,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,212,26,4.616666666666674,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,2665,27,4.850000000000023,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,2736,28,3.933333333333337,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,705,29,3.533333333333303,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,9979,30,3.1166666666666742,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,2492,31,4.350000000000023,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,946,32,1.4499999999999886,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,947,33,1.216666666666697,06:05:59,06:13:59,6
6411_1__6209_2,6411,6411_1,6209,6209_2,327,34,1.0500000000000114,06:05:59,06:13:59,6
6411_2__6209_3,6411,6411_2,6209,6209_3,3797,1,8.016666666666652,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,2984,2,7.900000000000091,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,2685,3,8.200000000000045,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,3649,4,7.683333333333394,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,3747,5,7.716666666666697,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,482,6,7.033333333333303,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,709,7,7.4833333333333485,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,1577,8,7.9833333333333485,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,990,9,8.68333333333328,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,109,10,8.016666666666652,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,396,11,7.600000000000023,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,1253,12,7.899999999999977,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,1554,13,8.783333333333417,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,1099,14,8.116666666666674,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,168,15,7.283333333333303,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,929,16,7.949999999999932,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,94,17,7.583333333333371,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,1080,18,7.9500000000000455,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,146,19,8.633333333333326,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,1089,20,8.416666666666629,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,213,21,8.31666666666672,08:55:59,09:04:00,8
6411_2__6209_3,6411,6411_2,6209,6209_3,3907,22,8.100000000000023,08:55:59,09:04:00,8
