par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,7.199999999999989,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,7.183333333333337,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,7.2666666666666515,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,6.900000000000034,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,7.066666666666663,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,6.433333333333337,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,6.966666666666697,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,8.133333333333326,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,8.28333333333336,04:57:00,05:03:59,4
6414_2__6415_2,6414,6414_2,6415,6415_2,3797,1,8.016666666666708,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2984,2,8.233333333333348,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2685,3,8.133333333333326,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3649,4,8.166666666666686,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3747,5,8.100000000000023,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,482,6,8.083333333333314,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,709,7,8.316666666666663,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1577,8,6.7999999999999545,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,990,9,7.9500000000000455,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,109,10,7.5,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,396,11,8.066666666666663,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1253,12,8.333333333333314,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1554,13,7.9833333333333485,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1099,14,8.233333333333348,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,168,15,7.633333333333383,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,929,16,8.550000000000011,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,94,17,7.716666666666697,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1080,18,6.116666666666674,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,213,21,4.28333333333336,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3907,22,3.599999999999966,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,949,23,3.283333333333303,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,913,24,3.28333333333336,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,307,25,3.1333333333333258,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,212,26,2.816666666666606,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2665,27,3.216666666666697,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2736,28,3.5499999999999545,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2492,31,6.116666666666674,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,946,32,6.883333333333326,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,947,33,6.216666666666697,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,327,34,6.666666666666629,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3284,35,6.866666666666674,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3282,36,5.983333333333235,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2583,37,5.7333333333333485,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2590,38,5.18333333333328,07:46:58,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,603,39,5.466666666666697,07:46:58,07:54:59,7
6414_3__6415_3,6414,6414_3,6415,6415_3,3797,1,8.0,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2984,2,8.300000000000068,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2685,3,8.300000000000068,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3649,4,9.116666666666674,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3747,5,8.799999999999955,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,482,6,8.600000000000023,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,709,7,7.166666666666629,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1577,8,7.899999999999977,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,990,9,8.43333333333328,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,109,10,7.7999999999999545,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,396,11,8.516666666666652,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1253,12,7.933333333333394,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1554,13,9.166666666666742,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1099,14,8.399999999999977,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,168,15,8.116666666666674,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,929,16,4.899999999999977,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,94,17,3.0833333333333712,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1080,18,3.533333333333303,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1089,20,2.0,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,213,21,1.6333333333333258,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3907,22,1.8999999999999773,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,949,23,1.0,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,913,24,1.8666666666666742,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,307,25,1.7333333333332348,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,212,26,2.6666666666666288,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2665,27,3.3666666666666742,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2736,28,3.5666666666667197,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,705,29,2.8500000000000227,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,9979,30,2.8666666666666742,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2492,31,3.8666666666666742,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,946,32,4.633333333333326,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,947,33,5.149999999999977,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,327,34,4.333333333333371,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3284,35,4.383333333333326,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3282,36,4.066666666666606,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2583,37,4.150000000000091,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2590,38,4.899999999999977,10:31:59,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,603,39,3.25,10:31:59,10:39:59,10
6414_4__6415_4,6414,6414_4,6415,6415_4,3797,1,8.0,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2984,2,8.116666666666674,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2685,3,8.216666666666583,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3649,4,7.883333333333326,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3747,5,8.283333333333303,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,482,6,7.816666666666606,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,709,7,7.5499999999999545,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1577,8,9.233333333333348,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,990,9,9.933333333333394,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,109,10,10.366666666666674,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,396,11,10.933333333333394,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1253,12,12.43333333333328,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1554,13,10.666666666666629,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1099,14,10.716666666666697,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,168,15,9.266666666666652,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,929,16,9.633333333333326,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,94,17,9.183333333333394,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1080,18,8.333333333333371,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,146,19,10.450000000000045,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1089,20,10.199999999999932,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,213,21,9.899999999999977,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3907,22,9.533333333333303,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,949,23,7.883333333333326,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,913,24,7.5,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,307,25,7.966666666666697,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,212,26,7.350000000000023,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2665,27,7.383333333333326,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2736,28,8.116666666666674,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,705,29,7.183333333333394,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,9979,30,5.283333333333303,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2492,31,5.0166666666666515,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,946,32,6.350000000000023,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,947,33,6.899999999999977,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,327,34,6.4833333333333485,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3284,35,6.833333333333371,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3282,36,6.68333333333328,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2583,37,5.866666666666674,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2590,38,5.666666666666629,13:15:58,13:23:58,13
6414_4__6415_4,6414,6414_4,6415,6415_4,603,39,4.466666666666697,13:15:58,13:23:58,13
6415_1__6800_1,6415,6415_1,6800,6800_1,3797,1,7.0,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2984,2,5.916666666666629,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2685,3,6.416666666666686,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3649,4,6.066666666666663,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3747,5,6.75,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,482,6,5.616666666666674,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,709,7,5.550000000000011,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1577,8,3.283333333333303,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,990,9,4.683333333333337,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,109,10,3.8666666666666742,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,396,11,4.0,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1253,12,2.71666666666664,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1554,13,3.21666666666664,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1099,14,3.0,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,168,15,3.7333333333333485,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,929,16,3.966666666666697,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,94,17,3.4166666666666856,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1080,18,2.6666666666666856,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,146,19,3.466666666666697,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1089,20,2.933333333333337,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,213,21,3.2000000000000455,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3907,22,3.3833333333333258,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,949,23,2.9833333333332916,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,913,24,3.0166666666666515,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,307,25,3.25,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,212,26,3.0166666666666515,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2665,27,2.3833333333333826,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2736,28,1.8666666666666742,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,705,29,3.6333333333333258,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,9979,30,4.033333333333303,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2492,31,3.7666666666667084,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,946,32,4.699999999999989,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,947,33,4.583333333333371,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,327,34,4.699999999999989,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3284,35,5.800000000000011,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3282,36,6.21666666666664,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2583,37,6.433333333333337,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2590,38,5.883333333333326,05:03:59,05:10:59,5
6415_1__6800_1,6415,6415_1,6800,6800_1,603,39,5.983333333333292,05:03:59,05:10:59,5
6415_2__6800_2,6415,6415_2,6800,6800_2,3797,1,9.0,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2984,2,7.5166666666666515,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2685,3,8.683333333333337,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3649,4,9.199999999999989,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3747,5,9.449999999999989,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,482,6,9.416666666666686,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,709,7,8.066666666666663,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1577,8,7.316666666666663,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,990,9,6.849999999999966,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,109,10,7.916666666666686,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,396,11,8.633333333333326,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1253,12,8.900000000000034,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1554,13,9.300000000000011,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1099,14,9.666666666666686,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,168,15,10.93333333333328,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,929,16,11.28333333333336,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,94,17,12.866666666666674,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1080,18,13.583333333333314,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,146,19,12.416666666666629,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1089,20,12.050000000000011,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,213,21,13.133333333333269,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3907,22,14.083333333333371,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,949,23,14.766666666666652,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,913,24,14.75,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,307,25,14.550000000000068,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,212,26,15.299999999999955,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2665,27,14.899999999999977,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2736,28,15.31666666666672,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,705,29,14.450000000000045,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,9979,30,14.783333333333303,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2492,31,14.25,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,946,32,13.633333333333326,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,947,33,13.916666666666629,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,327,34,12.75,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3284,35,12.599999999999909,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3282,36,13.88333333333344,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2583,37,13.600000000000023,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2590,38,13.766666666666765,07:54:59,08:03:59,7
6415_2__6800_2,6415,6415_2,6800,6800_2,603,39,13.383333333333326,07:54:59,08:03:59,7
6415_3__6800_3,6415,6415_3,6800,6800_3,3797,1,9.0,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2984,2,8.75,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2685,3,8.699999999999932,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3649,4,6.0166666666666515,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3747,5,5.7000000000000455,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,482,6,5.933333333333394,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,709,7,6.0,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1577,8,5.7000000000000455,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,990,9,5.666666666666629,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,109,10,5.883333333333326,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,396,11,4.81666666666672,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1253,12,4.949999999999932,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1554,13,4.316666666666606,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1099,14,4.56666666666672,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,168,15,5.56666666666672,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,929,16,6.333333333333371,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,94,17,6.43333333333328,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1080,18,6.649999999999977,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1089,20,6.149999999999977,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,213,21,6.2999999999999545,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3907,22,6.533333333333303,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,949,23,6.5166666666666515,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,913,24,5.56666666666672,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,307,25,5.616666666666674,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,212,26,4.9833333333333485,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2665,27,4.75,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2736,28,4.199999999999932,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,705,29,5.433333333333394,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,9979,30,5.783333333333417,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2492,31,3.316666666666606,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,946,32,2.5333333333334167,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,947,33,1.816666666666606,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,327,34,2.1166666666666742,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3284,35,2.766666666666765,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3282,36,2.183333333333394,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2583,37,1.0833333333332575,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2590,38,1.1666666666667425,10:39:59,10:48:59,10
6415_3__6800_3,6415,6415_3,6800,6800_3,603,39,1.716666666666697,10:39:59,10:48:59,10
6415_4__6800_4,6415,6415_4,6800,6800_4,3797,1,8.016666666666652,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2984,2,7.716666666666697,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2685,3,7.25,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3649,4,8.033333333333417,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3747,5,8.31666666666672,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,482,6,8.416666666666742,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,709,7,9.066666666666606,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1577,8,6.949999999999932,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,990,9,6.816666666666606,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,109,10,7.8333333333332575,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,396,11,7.033333333333303,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1253,12,6.533333333333417,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1554,13,6.183333333333394,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1099,14,5.93333333333328,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,168,15,6.300000000000068,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,929,16,6.68333333333328,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,94,17,6.466666666666583,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1080,18,6.0166666666666515,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,146,19,4.75,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1089,20,4.633333333333326,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,213,21,4.2333333333333485,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3907,22,4.7666666666666515,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,949,23,5.933333333333394,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,913,24,6.616666666666674,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,307,25,5.449999999999932,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,212,26,5.966666666666583,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2665,27,6.050000000000068,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2736,28,5.31666666666672,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,705,29,5.9833333333333485,13:23:58,13:31:59,13
