par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6401_3__6402_3,6401,6401_3,6402,6402_3,913,24,6.25,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,307,25,6.183333333333394,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,212,26,5.866666666666674,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2665,27,6.216666666666697,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2736,28,5.783333333333303,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,705,29,5.483333333333235,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,9979,30,5.2666666666666515,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2492,31,6.100000000000023,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,946,32,4.93333333333328,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,947,33,5.050000000000068,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,327,34,4.699999999999932,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3284,35,4.816666666666606,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3282,36,5.383333333333326,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2583,37,6.4833333333333485,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2590,38,4.7999999999999545,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,603,39,6.216666666666697,08:39:00,08:48:00,8
6401_4__6402_4,6401,6401_4,6402,6402_4,3797,1,8.983333333333348,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2984,2,7.433333333333394,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2685,3,6.133333333333326,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3649,4,6.783333333333303,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3747,5,6.850000000000023,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,482,6,6.166666666666629,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,709,7,6.533333333333303,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1577,8,7.866666666666561,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,990,9,6.583333333333371,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,109,10,7.2000000000000455,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,396,11,5.116666666666561,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1253,12,5.43333333333328,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1554,13,5.666666666666629,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1099,14,5.400000000000091,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,168,15,5.0833333333332575,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,929,16,5.083333333333371,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,94,17,4.966666666666697,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1080,18,3.0166666666666515,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1089,20,3.1000000000000227,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,213,21,3.0833333333332575,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3907,22,3.4166666666667425,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,949,23,2.800000000000068,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,913,24,2.7000000000000455,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,307,25,3.3333333333333712,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,212,26,1.5166666666666515,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2665,27,1.1166666666666742,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2736,28,1.3833333333333258,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,705,29,1.0333333333334167,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,9979,30,2.033333333333303,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2492,31,3.0666666666667197,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,946,32,3.6666666666666288,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,947,33,3.9500000000000455,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,327,34,3.9166666666667425,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2583,37,7.0,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2590,38,7.733333333333235,11:24:00,11:32:59,11
6401_4__6402_4,6401,6401_4,6402,6402_4,603,39,7.2666666666666515,11:24:00,11:32:59,11
6402_1__6209_1,6402,6402_1,6209,6209_1,2984,2,9.416666666666657,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,2685,3,9.783333333333331,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,3649,4,10.266666666666652,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,3747,5,10.633333333333326,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,482,6,11.466666666666669,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,709,7,11.933333333333337,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,1577,8,11.366666666666674,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,990,9,10.783333333333331,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,109,10,11.799999999999983,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,396,11,12.549999999999983,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,1253,12,12.599999999999994,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,1099,14,10.333333333333314,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,168,15,9.900000000000006,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,929,16,9.933333333333337,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,94,17,11.283333333333331,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,1080,18,11.683333333333337,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,146,19,11.016666666666652,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,1089,20,11.0,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,213,21,12.133333333333354,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,3907,22,12.283333333333331,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,949,23,12.466666666666669,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,913,24,12.533333333333331,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,307,25,12.699999999999989,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,212,26,12.083333333333343,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,2665,27,12.583333333333314,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,2736,28,12.349999999999994,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,705,29,12.116666666666674,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,9979,30,11.299999999999983,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,2492,31,11.583333333333371,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,946,32,11.25,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,327,34,13.333333333333314,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,3284,35,13.733333333333348,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,2583,37,12.0,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,2590,38,12.066666666666663,03:37:07,03:46:32,3
6402_1__6209_1,6402,6402_1,6209,6209_1,603,39,12.383333333333326,03:37:07,03:46:32,3
6402_2__6414_1,6402,6402_2,6414,6414_1,3797,1,8.0,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,2984,2,9.699999999999989,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,2685,3,9.399999999999977,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,3649,4,8.149999999999977,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,3747,5,8.483333333333292,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,482,6,8.266666666666652,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,709,7,7.933333333333337,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,1577,8,8.333333333333314,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,109,10,11.866666666666674,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,396,11,12.083333333333314,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,1253,12,12.699999999999989,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,1554,13,12.733333333333348,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,1099,14,13.366666666666674,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,168,15,13.899999999999977,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,929,16,14.78333333333336,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,94,17,14.883333333333326,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,1080,18,14.78333333333336,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,146,19,14.366666666666674,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,1089,20,15.583333333333371,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,213,21,16.849999999999966,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,3907,22,15.75,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,949,23,16.5,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,913,24,17.18333333333328,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,307,25,17.600000000000023,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,212,26,17.96666666666664,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,2665,27,18.183333333333337,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,705,29,19.683333333333337,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,9979,30,19.783333333333303,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,2492,31,19.96666666666664,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,946,32,22.900000000000034,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,947,33,21.71666666666664,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,327,34,22.100000000000023,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,3284,35,20.66666666666663,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,3282,36,20.98333333333329,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,2583,37,20.80000000000001,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,2590,38,21.80000000000001,05:58:00,06:06:00,5
6402_2__6414_1,6402,6402_2,6414,6414_1,603,39,23.350000000000023,05:58:00,06:06:00,5
6402_3__6414_2,6402,6402_3,6414,6414_2,3797,1,8.0,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,2984,2,8.850000000000023,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,2685,3,9.766666666666652,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,3649,4,10.616666666666674,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,3747,5,11.333333333333371,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,482,6,12.066666666666606,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,709,7,13.833333333333371,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,1577,8,13.149999999999977,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,990,9,12.299999999999955,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,109,10,11.583333333333258,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,396,11,11.583333333333258,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,1253,12,10.833333333333258,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,1554,13,10.083333333333371,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,1099,14,11.049999999999955,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,168,15,11.81666666666672,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,929,16,11.266666666666652,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,94,17,10.949999999999932,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,1080,18,11.43333333333328,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,146,19,12.18333333333328,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,1089,20,13.283333333333303,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,213,21,12.716666666666697,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,3907,22,12.733333333333235,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,949,23,13.25,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,913,24,13.149999999999977,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,307,25,13.466666666666697,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,212,26,13.666666666666629,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,2665,27,13.399999999999977,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,2736,28,14.016666666666652,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,705,29,15.866666666666674,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,9979,30,16.566666666666606,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,2492,31,16.216666666666697,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,946,32,17.48333333333335,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,947,33,16.66666666666663,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,327,34,16.700000000000045,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,3284,35,16.950000000000045,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,3282,36,17.199999999999932,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,2583,37,16.649999999999977,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,2590,38,18.5,08:48:00,08:56:00,8
6402_3__6414_2,6402,6402_3,6414,6414_2,603,39,17.81666666666672,08:48:00,08:56:00,8
6402_4__6414_3,6402,6402_4,6414,6414_3,3797,1,8.016666666666652,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,2984,2,7.18333333333328,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,2685,3,8.43333333333328,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,3649,4,7.100000000000023,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,3747,5,6.25,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,482,6,5.933333333333394,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,709,7,4.933333333333394,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,1577,8,3.0333333333334167,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,990,9,4.2000000000000455,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,109,10,4.033333333333303,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,396,11,3.966666666666697,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,1253,12,4.4833333333333485,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,1554,13,2.7333333333333485,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,1099,14,3.066666666666606,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,168,15,3.5333333333334167,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,929,16,3.3999999999999773,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,94,17,3.349999999999909,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,1080,18,4.350000000000023,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,146,19,4.216666666666697,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,1089,20,4.816666666666606,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,213,21,4.900000000000091,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,3907,22,4.316666666666606,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,949,23,4.899999999999977,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,913,24,5.166666666666629,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,307,25,4.7333333333333485,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,212,26,4.3333333333332575,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,2665,27,4.5833333333332575,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,2736,28,4.083333333333371,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,705,29,3.316666666666606,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,9979,30,3.8500000000000227,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,2492,31,2.7333333333333485,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,946,32,1.4833333333333485,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,947,33,1.6833333333332803,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,2583,37,-1.0833333333333712,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,2590,38,-1.7666666666666515,11:32:59,11:41:00,11
6402_4__6414_3,6402,6402_4,6414,6414_3,603,39,-2.2666666666666515,11:32:59,11:41:00,11
6407_1__6053_1,6407,6407_1,6053,6053_1,3649,4,8.0,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,3747,5,6.5,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,482,6,6.900000000000034,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,709,7,6.666666666666629,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,1577,8,5.9833333333333485,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,990,9,5.899999999999977,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,109,10,7.183333333333337,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,396,11,7.316666666666663,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,1253,12,6.083333333333314,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,1554,13,7.18333333333328,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,1099,14,7.0,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,168,15,7.633333333333326,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,929,16,7.216666666666697,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,94,17,6.650000000000034,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,1080,18,7.666666666666629,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,146,19,6.9833333333333485,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,1089,20,7.399999999999977,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,213,21,8.866666666666674,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,3907,22,8.866666666666617,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,949,23,8.800000000000011,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,307,25,6.233333333333292,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,212,26,6.7333333333333485,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,2665,27,5.633333333333326,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,2736,28,4.449999999999989,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,705,29,4.566666666666663,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,9979,30,5.183333333333337,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,2492,31,5.083333333333314,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,946,32,5.883333333333326,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,947,33,5.399999999999977,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,327,34,4.416666666666629,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,3284,35,4.833333333333314,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,3282,36,4.783333333333303,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,2583,37,3.5833333333333144,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,2590,38,2.716666666666697,05:31:12,05:39:12,5
6407_1__6053_1,6407,6407_1,6053,6053_1,603,39,3.066666666666663,05:31:12,05:39:12,5
6407_2__6053_3,6407,6407_2,6053,6053_3,2984,2,5.100000000000023,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,2685,3,5.316666666666663,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,3649,4,7.116666666666674,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,3747,5,7.300000000000011,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,482,6,5.533333333333303,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,709,7,6.800000000000011,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,1577,8,5.066666666666606,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,990,9,4.733333333333292,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,109,10,4.5499999999999545,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,396,11,3.7333333333333485,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,1253,12,3.816666666666606,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,1554,13,3.5,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,1099,14,3.8666666666666742,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,168,15,3.7666666666666515,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,929,16,2.7666666666666515,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,94,17,4.2000000000000455,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,1080,18,5.133333333333326,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,146,19,4.25,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,1089,20,3.1000000000000227,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,213,21,3.1000000000000227,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,3907,22,3.6166666666666742,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,949,23,3.5499999999999545,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,913,24,3.7666666666666515,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,307,25,4.75,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,212,26,3.699999999999932,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,2665,27,3.466666666666697,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,2736,28,3.9333333333332803,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,705,29,2.599999999999909,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,9979,30,3.1333333333333258,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,2492,31,2.050000000000068,08:15:19,08:20:25,8
6407_2__6053_3,6407,6407_2,6053,6053_3,946,32,1.6166666666666742,08:15:19,08:20:25,8
