id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6215,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:22:18,22.3,18.133333333383334,1088.0,"1,2"
6403,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:26:44,26.73,4.449999999949999,267.0,36
6024,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:45:19,45.32,18.566666666733333,1114.0,
6028,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:51:23,51.38,6.083333333266666,365.0,
6203,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:07:44,7.73,16.333333333366667,980.0,
6409,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:19:48,19.8,12.0833333333,725.0,
6408,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:35:07,35.12,15.316666666666666,919.0,
6413,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:41:14,41.23,6.100000000066667,366.0,
6120,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:00:47,0.78,19.55,1173.0,"5,32,33,34,35,36,37,38"
6400,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:17:05,17.08,16.3,978.0,"30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,03:47:38,47.63,,,"1,2,3,4,5,6,7,8,9,10,11,12,13"
6408,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:03:08,3.13,15.483333333366666,929.0,"1,16,17"
6414,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:22:38,22.63,19.500000000016666,1170.0,"1,2,34"
6122,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:32:54,32.9,10.283333333283334,617.0,
6400,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:55:12,55.2,22.283333333366667,1337.0,32
6401,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:02:27,2.45,7.266666666633333,436.0,
6024,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:07:24,7.4,4.9333333334,296.0,
6403,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:19:44,19.73,12.333333333333334,740.0,
6215,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:28:26,28.43,8.7,522.0,
6216,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:36:08,36.13,7.699999999966667,462.0,
6406,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:50:37,50.62,14.483333333366666,869.0,
6028,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:00:11,0.18,9.566666666666666,574.0,
6203,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:05:09,5.15,4.983333333266667,299.0,
6409,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:24:18,24.3,19.133333333366668,1148.0,"15,16"
6056,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:28:28,28.47,4.166666666666667,250.0,
6212,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:31:19,31.32,2.8666666666333334,172.0,
6408,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:41:35,41.58,10.266666666666667,616.0,
6413,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:48:04,48.07,6.4666666667333335,388.0,
6414,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:03:15,3.25,15.199999999933334,912.0,5
6407,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:16:20,16.33,12.116666666666667,727.0,
6122,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:24:03,24.05,7.716666666666667,463.0,
6120,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:26:42,26.7,2.65,159.0,
6125,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:41:45,41.75,15.0333333334,902.0,
6400,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:45:05,45.08,3.3499999999333334,201.0,"15,16"
6401,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:52:39,52.65,7.566666666666666,454.0,
6024,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:58:52,58.87,6.200000000033333,372.0,
6403,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:09:25,9.42,10.550000000033332,633.0,23
6215,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:13:37,13.62,4.199999999966667,252.0,"1,2"
6216,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:26:28,26.47,12.85,771.0,
6406,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:34:15,34.25,7.7833333333666666,467.0,8
6028,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:38:39,38.65,4.399999999966667,264.0,
6203,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:52:31,52.52,13.883333333316667,833.0,
6409,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:12:02,12.03,19.51666666665,1171.0,"6,7"
6056,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:19:27,19.45,7.416666666666667,445.0,
6212,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:24:52,24.87,5.416666666666667,325.0,"2,5"
6408,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:28:38,28.63,3.7666666666666666,226.0,
6413,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:43:29,43.48,14.833333333399999,890.0,7
6414,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:51:20,51.33,7.8666666666,472.0,
6411,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:55:31,55.52,4.166666666733333,250.0,
6407,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:11:28,11.47,15.9666666666,958.0,
6120,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:15:45,15.75,4.283333333333333,257.0,1
6125,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:23:28,23.47,7.700000000033333,462.0,"3,7,8"
6400,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:35:35,35.58,12.1333333333,728.0,"15,16"
6401,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:41:13,41.22,5.616666666733334,337.0,
6024,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:48:42,48.7,7.483333333333333,449.0,
6403,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:56:30,56.5,7.8,468.0,
6215,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:00:17,0.28,3.7999999999333336,228.0,"1,2"
6216,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:11:45,11.75,11.450000000066666,687.0,"1,2"
6406,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:24:15,24.25,12.5,750.0,15
6028,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:29:42,29.7,5.4666666666,328.0,
6212,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:01:11,1.18,6.600000000033333,396.0,"1,2,7,8"
6409,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:02:44,2.73,1.55,93.0,"15,16"
6408,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:11:13,11.22,8.499999999933333,510.0,
6413,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:20:44,20.73,9.500000000066667,570.0,
6414,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:38:27,38.45,17.716666666666665,1063.0,
6411,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:44:41,44.68,6.2333333333,374.0,
6407,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:53:47,53.78,9.100000000033333,546.0,"1,2"
6120,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:55:05,55.08,1.2999999999666667,78.0,"7,8"
6125,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:03:47,3.78,8.700000000033333,522.0,"15,16"
6401,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:17:07,17.12,13.349999999933335,801.0,9
6400,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:19:32,19.53,2.4000000000333332,144.0,"15,16"
6403,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:35:33,35.55,16.0333333333,962.0,15
6215,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:45:39,45.65,10.083333333366665,605.0,
6216,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:57:59,57.98,12.349999999966666,741.0,
6406,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:05:54,5.9,7.916666666666667,475.0,
6028,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:21:04,21.07,15.150000000066665,909.0,15
6056,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:54:44,54.73,9.083333333399999,545.0,
6408,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:56:19,56.32,1.5999999999333334,96.0,"15,16,23"
6413,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:11:34,11.57,15.25,915.0,
6414,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:14:50,14.83,3.2500000000333333,195.0,2
6411,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:25:23,25.38,10.550000000033332,633.0,"16,17"
6407,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:40:08,40.13,14.7666666666,886.0,
6125,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:47:29,47.48,7.35,441.0,"13,15,16,17,18"
6120,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:55:12,55.2,7.700000000066667,462.0,
6400,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:05:39,5.65,10.4666666666,628.0,32
6401,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:10:24,10.4,4.7333333334,284.0,"8,9,10"
6122,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:18:30,18.5,8.099999999966666,486.0,
6403,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:31:56,31.93,13.433333333333334,806.0,8
6024,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:44:42,44.7,12.7833333333,767.0,
6215,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:52:47,52.78,8.0666666667,484.0,
6216,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:57:57,57.95,5.166666666699999,310.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:06:29,6.48,8.549999999933334,513.0,"15,16"
6028,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:10:01,10.02,3.5166666667,211.0,8
6203,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:23:43,23.72,13.700000000033333,822.0,"15,16,17"
6409,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:27:50,27.83,4.133333333266667,248.0,"7,8"
6212,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:43:04,43.07,15.216666666733333,913.0,"1,2"
6408,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:57:55,57.92,14.849999999966666,891.0,"16,17"
6413,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:02:26,2.43,4.516666666666667,271.0,
6414,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:16:11,16.18,13.750000000016666,825.0,"15,16"
6411,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:26:35,26.58,10.399999999983333,624.0,2
6120,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:34:21,34.35,7.4833333333,449.0,"1,13"
6125,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:45:09,45.15,10.8,648.0,
6400,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:55:32,55.53,10.3666666667,622.0,
6122,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:58:58,58.97,3.4499999999666664,207.0,"1,13,14,15,16,18,19,20"
6401,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:04:59,4.98,6.016666666666667,361.0,"1,2,3"
6215,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:23:18,23.3,18.300000000066667,1098.0,"1,2"
6403,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:27:54,27.9,4.599999999966667,276.0,36
6024,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:47:05,47.08,19.183333333366665,1151.0,
6028,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:52:46,52.77,5.6833333333,341.0,
6203,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:08:35,8.58,15.8333333333,950.0,
6409,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:20:35,20.58,12.0,720.0,
6408,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:36:44,36.73,16.15,969.0,
6413,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:42:50,42.83,6.083333333366666,365.0,
6120,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:01:59,1.98,19.150000000033334,1149.0,"5,32,33,34,35,36,37,38"
6400,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:18:17,18.28,16.3,978.0,"30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,03:49:13,49.22,,,"1,2,3,4,5,6,7,8,9,10,11,12,13"
6408,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:04:45,4.75,15.5333333333,932.0,"1,16,17"
6414,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:24:24,24.4,19.666666666633333,1180.0,"1,2,34"
6122,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:35:24,35.4,10.9833333334,659.0,
6400,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:57:58,57.97,22.566666666666666,1354.0,32
6401,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:04:09,4.15,6.1833333333,371.0,
6024,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:08:58,8.97,4.816666666666666,289.0,
6403,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:22:47,22.78,13.816666666666666,829.0,
6215,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:30:26,30.43,7.65,459.0,
6216,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:38:10,38.17,7.733333333366667,464.0,
6406,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:54:33,54.55,16.383333333333333,983.0,
6028,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:03:22,3.37,8.816666666633333,529.0,
6203,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:06:50,6.83,3.466666666666667,208.0,
6409,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:25:40,25.67,18.833333333333332,1130.0,"15,16"
6056,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:30:26,30.43,4.766666666666667,286.0,
6212,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:33:58,33.97,3.533333333366667,212.0,
6408,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:45:18,45.3,11.349999999933335,681.0,
6413,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:51:24,51.4,6.083333333400001,365.0,
6414,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:06:06,6.1,14.7166666666,883.0,5
6411,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:07:41,7.68,1.5833333333333333,95.0,
6407,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:20:00,20.0,12.300000000066666,738.0,
6122,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:25:24,25.4,5.4,324.0,
6120,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:28:16,28.27,2.883333333266667,173.0,
6125,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:44:44,44.73,16.450000000066666,987.0,
6400,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:47:46,47.77,3.033333333333333,182.0,"15,16"
6401,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:54:39,54.65,6.8833333333,413.0,
6024,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:00:52,0.87,6.2333333333,374.0,
6403,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:11:25,11.42,10.55,633.0,23
6215,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:15:27,15.45,4.016666666733333,241.0,"1,2"
6216,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:29:05,29.08,13.6333333333,818.0,
6406,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:36:02,36.03,6.9666666666333334,418.0,8
6028,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:40:51,40.85,4.800000000033333,288.0,
6203,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:55:01,55.02,14.1833333333,851.0,
6409,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:13:57,13.95,18.91666666673333,1135.0,"6,7"
6056,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:21:19,21.32,7.366666666633334,442.0,
6212,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:27:14,27.23,5.916666666699999,355.0,"2,5"
6408,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:31:24,31.4,4.183333333266667,251.0,
6413,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:46:33,46.55,15.133333333366666,908.0,7
6414,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:54:23,54.38,7.833333333333333,470.0,
6411,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:59:10,59.17,4.7833333333666666,287.0,
6407,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:14:11,14.18,15.016666666666667,901.0,
6120,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:18:14,18.23,4.05,243.0,1
6125,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:26:12,26.2,7.9666666666333334,478.0,"3,7,8"
6400,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:37:32,37.53,11.333333333333334,680.0,"15,16"
6401,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:43:43,43.72,6.199999999966667,372.0,
6024,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:51:30,51.5,7.783333333333333,467.0,
6403,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:59:17,59.28,7.7666666667,466.0,
6215,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:02:03,2.05,2.7666666667,166.0,"1,2"
6216,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:14:09,14.15,12.1,726.0,"1,2"
6406,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:26:45,26.75,12.6,756.0,15
6028,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:32:46,32.77,6.016666666666667,361.0,
6212,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:03:37,3.62,6.733333333366667,404.0,"1,2,7,8"
6409,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:07:01,7.02,3.4166666666000003,205.0,"15,16"
6408,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:13:44,13.73,6.700000000066667,402.0,
6413,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:22:49,22.82,9.0833333333,545.0,
6414,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:41:18,41.3,18.483333333333334,1109.0,
6411,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:46:58,46.97,5.6833333333,341.0,
6407,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:55:55,55.92,8.95,537.0,"1,2"
6120,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:56:56,56.93,1.0000000000666667,60.0,"7,8"
6125,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:06:30,6.5,9.583333333266667,575.0,"15,16"
6401,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:19:27,19.45,12.95,777.0,9
6400,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:21:38,21.63,2.1666666667000003,130.0,"15,16"
6403,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:36:53,36.88,15.250000000033333,915.0,15
6215,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:48:48,48.8,11.916666666633335,715.0,
6216,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:59:31,59.52,10.716666666666667,643.0,
6406,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:08:50,8.83,9.316666666666666,559.0,
6028,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:23:41,23.68,14.866666666633334,892.0,15
6056,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:57:23,57.38,9.2,552.0,
6408,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:58:35,58.58,1.1833333334,71.0,"15,16,23"
6413,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:14:09,14.15,15.583333333266667,935.0,
6414,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:16:53,16.88,2.7166666667,163.0,2
6411,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:27:21,27.35,10.466666666666667,628.0,"16,17"
6407,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:42:55,42.92,15.5833333333,935.0,
6125,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:50:05,50.08,7.166666666666667,430.0,"13,15,16,17,18"
6120,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:57:31,57.52,7.433333333333334,446.0,
6400,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:08:08,8.13,10.616666666666667,637.0,32
6401,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:12:54,12.9,4.750000000066667,285.0,"8,9,10"
6122,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:20:33,20.55,7.649999999966667,459.0,
6403,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:34:24,34.4,13.85,831.0,8
6024,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:47:18,47.3,12.900000000033334,774.0,
6215,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:54:37,54.62,7.316666666666666,439.0,
6406,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:09:26,9.43,14.816666666666666,889.0,"15,16"
6028,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:11:59,11.98,2.55,153.0,8
6203,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:25:53,25.88,13.899999999966667,834.0,"15,16,17"
6409,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:32:04,32.07,6.183333333366666,371.0,"7,8"
6212,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:45:16,45.27,13.199999999966668,792.0,"1,2"
6408,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:00:02,0.03,14.766666666666667,886.0,"16,17"
6413,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:04:04,4.07,4.033333333333333,242.0,
6414,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:17:54,17.9,13.833333333366665,830.0,"15,16"
6407,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:27:44,27.73,9.8333333333,590.0,"7,8"
6120,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:37:07,37.12,9.116666666633334,547.0,"1,13"
6125,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:47:14,47.23,10.1333333333,608.0,
6400,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:57:51,57.85,10.600000000033333,636.0,
6122,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:59:00,59.0,1.1666666666333334,70.0,"1,13,14,15,16,18,19,20"
6401,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:07:07,7.12,8.100000000033333,486.0,"1,2,3"
6215,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:25:01,25.02,17.9,1074.0,"1,2"
6403,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:29:54,29.9,4.883333333366666,293.0,36
6024,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:48:48,48.8,18.899999999966667,1134.0,
6028,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:52:52,52.87,4.066666666666666,244.0,
6203,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:10:00,10.0,17.133333333333333,1028.0,
6409,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:22:49,22.82,12.8166666667,769.0,
6408,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:37:49,37.82,14.999999999966667,900.0,
6413,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:43:38,43.63,5.816666666666666,349.0,
6120,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:03:32,3.53,19.900000000033334,1194.0,"5,32,33,34,35,36,37,38"
6400,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:19:50,19.83,16.3166666666,979.0,"30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,23,Còrsega - Bailèn,3314,03:50:25,50.42,,,"1,2,3,4,5,6,7,8,9,10,11,12,13"
6408,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:05:37,5.62,15.199999999966668,912.0,"1,16,17"
6414,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:25:30,25.5,19.883333333366668,1193.0,"1,2,34"
6122,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:36:38,36.63,11.1333333333,668.0,
6400,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:59:19,59.32,22.683333333333334,1361.0,32
