id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6407,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:23:10,23.17,5.583333333333333,335.0,1
6403,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:29:28,29.47,6.2833333334,377.0,1
6211,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:39:50,39.83,10.366666666633334,622.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6013,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:43:45,43.75,3.9333333333,236.0,1
6406,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:53:38,53.63,9.866666666733332,592.0,1
6215,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:03:40,3.67,10.0333333333,602.0,
6408,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:10:52,10.87,7.2,432.0,
2532,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:18:23,18.38,7.516666666666667,451.0,
6411,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:25:40,25.67,7.283333333333333,437.0,
6056,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:34:15,34.25,8.599999999966666,516.0,1
6047,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:43:44,43.73,9.466666666733333,568.0,"6,7"
6212,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:50:56,50.93,7.2166666666,433.0,1
6022,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:01:30,1.5,10.550000000066666,633.0,
6413,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:09:16,9.27,7.766666666666667,466.0,
6400,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:19:22,19.37,10.1,606.0,
6102,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:25:56,25.93,6.566666666666666,394.0,
6409,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:34:24,34.4,7.5166666667,451.0,
6213,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:45:54,45.9,11.499999999966667,690.0,1
6115,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:55:35,55.58,9.683333333366667,581.0,
6077,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:03:34,3.57,7.983333333333333,479.0,"12,33"
6401,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:15:03,15.05,11.49999999995,690.0,"9,10,13"
6407,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:17:36,17.6,2.53333333335,152.0,1
6403,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:27:27,27.45,9.866666666633334,592.0,
1850,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:38:39,38.65,11.183333333366667,671.0,
6013,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:44:28,44.47,5.8166666667,349.0,
6406,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:53:55,53.92,9.45,567.0,
6215,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:59:08,59.13,5.2333333332833325,314.0,1
6408,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:10:21,10.35,11.200000000016667,672.0,9
2532,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:17:22,17.37,7.033333333300001,422.0,
6411,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:25:56,25.93,8.550000000066666,513.0,1
6047,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:36:19,36.32,10.383333333333333,623.0,"1,25"
6212,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:46:20,46.33,10.033333333266667,602.0,1
6022,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:00:54,0.9,14.550000000033332,873.0,
6413,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:06:08,6.13,5.233333333366667,314.0,
6409,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:16:23,16.38,10.25,615.0,
6115,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:28:54,28.9,12.533333333283334,752.0,
6213,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:38:47,38.78,9.883333333316667,593.0,
6077,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:46:52,46.87,8.083333333333334,485.0,
6407,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:54:15,54.25,7.3666666667,442.0,"1,2"
1850,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:09:41,9.68,15.433333333366667,926.0,
6406,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:29:00,29.0,19.316666666666666,1159.0,5
6408,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:42:19,42.32,13.316666666666666,799.0,
2532,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:56:18,56.3,13.983333333333333,839.0,
6047,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:11:50,11.83,15.533333333333333,932.0,
6413,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:32:02,32.03,20.2,1212.0,
6409,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:34:44,34.73,,,
6213,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:39:20,39.33,4.6,276.0,"17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6201,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:48:34,48.57,9.216666666733333,553.0,
6401,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:57:42,57.7,9.149999999933334,549.0,
6407,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:03:42,3.7,5.9833333334,359.0,
6403,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:13:14,13.23,9.533333333333333,572.0,
6211,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:22:53,22.88,9.666666666600001,580.0,
6013,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:27:26,27.43,4.5333333334,272.0,
6406,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:38:20,38.33,10.916666666600001,655.0,
6215,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:48:22,48.37,10.016666666699999,601.0,
6408,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:53:33,53.55,5.199999999966667,312.0,
6066,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:03:07,3.12,9.550000000033332,573.0,
6411,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:12:23,12.38,9.266666666699999,556.0,
6056,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:20:54,20.9,8.516666666633334,511.0,
6085,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:25:20,25.33,4.449999999966667,267.0,1
6212,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:38:02,38.03,12.7,762.0,
6022,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:46:09,46.15,8.100000000033333,486.0,
6413,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:54:02,54.03,7.883333333366666,473.0,
6400,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:02:01,2.02,7.999999999933333,480.0,
6030,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:11:48,11.8,9.766666666733332,586.0,
6409,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:26:15,26.25,14.4666666666,868.0,
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:38:39,38.65,12.383333333366666,743.0,1
6407,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:53:05,53.08,14.433333333366667,866.0,
6403,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:02:57,2.95,9.866666666666667,592.0,
6211,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:08:57,8.95,6.0166666666,361.0,
6013,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:19:02,19.03,10.066666666733333,604.0,
6406,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:27:01,27.02,7.999999999933333,480.0,
6215,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:38:10,38.17,11.15,669.0,
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:47:29,47.48,9.31666666665,559.0,
6411,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:51:57,51.95,4.45000000005,267.0,
6056,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:01:49,1.82,9.8666666667,592.0,
6085,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:10:11,10.18,8.366666666666667,502.0,
6212,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:22:41,22.68,12.499999999966667,750.0,
6022,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:30:43,30.72,8.033333333366667,482.0,
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:36:56,36.93,6.2166666666333334,373.0,
6400,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:45:07,45.12,8.183333333333334,491.0,
6030,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:56:33,56.55,11.449999999966668,687.0,
6409,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:06:17,6.28,9.733333333333333,584.0,
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:27:03,27.05,20.750000000066667,1245.0,"1,19"
6407,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:39:30,39.5,12.449999999966668,747.0,
6403,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:47:00,47.0,7.500000000033333,450.0,
6211,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:54:53,54.88,7.8833333333,473.0,6
6013,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:04:51,4.85,9.983333333283333,599.0,
6406,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:13:16,13.27,8.416666666683334,505.0,
6215,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:22:37,22.62,9.35,561.0,
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:34:56,34.93,12.300000000066666,738.0,"6,11"
6411,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:40:22,40.37,5.4333333333,326.0,9
6056,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:45:51,45.85,5.483333333366667,329.0,
6085,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:52:30,52.5,6.649999999966667,399.0,1
6212,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:03:38,3.63,11.133333333333333,668.0,
6022,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:13:28,13.47,9.833333333366665,590.0,
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:21:51,21.85,8.3833333333,503.0,
6400,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:33:08,33.13,11.283333333333333,677.0,
6409,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:44:19,44.32,11.183333333366667,671.0,1
6115,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:53:47,53.78,9.466666666666667,568.0,1
6213,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:03:33,3.55,9.783333333266667,587.0,
6077,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:08:42,8.7,5.150000000016666,309.0,"1,2,3,10"
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:21:15,21.25,12.549999999983333,753.0,1
6407,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:25:39,25.65,4.4,264.0,1
6403,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:32:15,32.25,6.583333333366666,395.0,1
6211,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:42:51,42.85,10.600000000033333,636.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6013,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:46:54,46.9,4.05,243.0,1
6406,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:55:41,55.68,8.783333333333333,527.0,1
6215,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:07:10,7.17,11.499999999933333,690.0,
6408,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:13:42,13.7,6.516666666733333,391.0,
2532,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:19:42,19.7,6.0,360.0,
6411,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:27:54,27.9,8.2166666666,493.0,
6056,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:37:46,37.77,9.850000000049999,591.0,1
6047,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:48:20,48.33,10.566666666683334,634.0,"6,7"
6212,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:52:00,52.0,3.6666666666666665,220.0,1
6022,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:02:59,2.98,10.983333333333333,659.0,
6413,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:11:06,11.1,8.133333333266666,488.0,
6400,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:22:41,22.68,11.5666666667,694.0,
6102,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:28:53,28.88,6.2,372.0,
6409,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:37:16,37.27,8.05,483.0,
6213,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:47:38,47.63,10.366666666666667,622.0,1
6115,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:59:13,59.22,11.599999999933335,696.0,
6077,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:06:47,6.78,7.5500000000666665,453.0,"12,33"
6401,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:17:47,17.78,11.0166666666,661.0,"9,10,13"
6407,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:20:01,20.02,2.2333333333333334,134.0,1
6403,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:29:43,29.72,9.7,582.0,
1850,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:42:38,42.63,12.916666666666666,775.0,
6013,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:46:12,46.2,3.5500000000333336,213.0,
6406,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:57:12,57.2,11.016666666633334,661.0,
6215,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:01:46,1.77,4.550000000033333,273.0,1
6408,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:12:46,12.77,11.016666666633334,661.0,9
2532,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:19:50,19.83,7.0500000000666665,423.0,
6411,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:29:13,29.22,9.399999999933334,564.0,1
6047,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:38:09,38.15,8.9166666667,535.0,"1,25"
6212,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:48:18,48.3,10.150000000033334,609.0,1
6022,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:03:00,3.0,14.699999999966668,882.0,
6413,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:08:59,8.98,5.999999999966667,360.0,
6409,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:17:51,17.85,8.866666666666667,532.0,
6115,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:32:09,32.15,14.2833333334,857.0,
6213,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:42:07,42.12,9.966666666633333,598.0,
6077,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:48:46,48.77,6.65,399.0,
6407,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:55:38,55.63,6.866666666666666,412.0,"1,2"
1850,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:12:03,12.05,16.416666666666668,985.0,
6406,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:31:49,31.82,19.7833333333,1187.0,5
6408,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:43:40,43.67,11.833333333366665,710.0,
2532,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:58:06,58.1,14.449999999966668,867.0,
6047,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:14:48,14.8,16.7,1002.0,
6413,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:33:55,33.92,19.100000000033333,1146.0,
6055,1,H8,Anada,5,Les Corts - Benavent,3747,05:25:07,25.12,,,"1,2,3,4,31"
6409,1,H8,Anada,5,Les Corts - Benavent,3747,05:38:06,38.1,12.966666666716666,778.0,
6213,1,H8,Anada,5,Les Corts - Benavent,3747,05:42:09,42.15,4.066666666600001,244.0,"17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6201,1,H8,Anada,5,Les Corts - Benavent,3747,05:50:13,50.22,8.050000000033332,483.0,
6401,1,H8,Anada,5,Les Corts - Benavent,3747,05:59:54,59.9,9.683333333333334,581.0,
6407,1,H8,Anada,5,Les Corts - Benavent,3747,06:05:43,5.72,5.833333333300001,350.0,
6403,1,H8,Anada,5,Les Corts - Benavent,3747,06:15:49,15.82,10.083333333399999,605.0,
6211,1,H8,Anada,5,Les Corts - Benavent,3747,06:25:42,25.7,9.8833333333,593.0,
6013,1,H8,Anada,5,Les Corts - Benavent,3747,06:30:05,30.08,4.383333333333334,263.0,
6406,1,H8,Anada,5,Les Corts - Benavent,3747,06:42:08,42.13,12.066666666633333,724.0,
6215,2,H8,Anada,5,Les Corts - Benavent,3747,06:51:13,51.22,9.0666666667,544.0,
6408,1,H8,Anada,5,Les Corts - Benavent,3747,06:55:50,55.83,4.6333333333,278.0,
6066,1,H8,Anada,5,Les Corts - Benavent,3747,07:05:30,5.5,9.650000000033334,579.0,
6411,1,H8,Anada,5,Les Corts - Benavent,3747,07:14:48,14.8,9.300000000033332,558.0,
6056,2,H8,Anada,5,Les Corts - Benavent,3747,07:23:01,23.02,8.216666666633333,493.0,
6085,1,H8,Anada,5,Les Corts - Benavent,3747,07:28:23,28.38,5.366666666666666,322.0,1
6212,2,H8,Anada,5,Les Corts - Benavent,3747,07:40:49,40.82,12.433333333366667,746.0,
6022,2,H8,Anada,5,Les Corts - Benavent,3747,07:48:39,48.65,7.833333333300001,470.0,
6413,2,H8,Anada,5,Les Corts - Benavent,3747,07:56:29,56.48,7.849999999966667,471.0,
6400,2,H8,Anada,5,Les Corts - Benavent,3747,08:04:24,4.4,7.900000000066667,474.0,
6030,2,H8,Anada,5,Les Corts - Benavent,3747,08:14:02,14.03,9.6333333333,578.0,
6409,2,H8,Anada,5,Les Corts - Benavent,3747,08:28:42,28.7,14.666666666683334,880.0,
6401,2,H8,Anada,5,Les Corts - Benavent,3747,08:40:41,40.68,11.99999999995,720.0,1
6407,2,H8,Anada,5,Les Corts - Benavent,3747,08:55:29,55.48,14.8,888.0,
6403,2,H8,Anada,5,Les Corts - Benavent,3747,09:04:57,4.95,9.450000000066666,567.0,
6211,2,H8,Anada,5,Les Corts - Benavent,3747,09:11:26,11.43,6.483333333333333,389.0,
6013,2,H8,Anada,5,Les Corts - Benavent,3747,09:21:03,21.05,9.633333333266668,578.0,
6406,2,H8,Anada,5,Les Corts - Benavent,3747,09:29:26,29.43,8.366666666733334,502.0,
6215,3,H8,Anada,5,Les Corts - Benavent,3747,09:39:45,39.75,10.333333333266667,620.0,
6408,2,H8,Anada,5,Les Corts - Benavent,3747,09:49:40,49.67,9.900000000033334,594.0,
6411,2,H8,Anada,5,Les Corts - Benavent,3747,09:53:38,53.63,3.9833333333,239.0,
6056,3,H8,Anada,5,Les Corts - Benavent,3747,10:04:39,4.65,11.000000000066667,660.0,
6085,2,H8,Anada,5,Les Corts - Benavent,3747,10:12:35,12.58,7.9333333333,476.0,
6212,3,H8,Anada,5,Les Corts - Benavent,3747,10:25:37,25.62,13.049999999966667,783.0,
6022,3,H8,Anada,5,Les Corts - Benavent,3747,10:33:46,33.77,8.133333333366666,488.0,
6413,3,H8,Anada,5,Les Corts - Benavent,3747,10:39:29,39.48,5.7333333333,344.0,
6400,3,H8,Anada,5,Les Corts - Benavent,3747,10:47:42,47.7,8.200000000033333,492.0,
6030,3,H8,Anada,5,Les Corts - Benavent,3747,10:59:38,59.63,11.933333333366667,716.0,
6409,3,H8,Anada,5,Les Corts - Benavent,3747,11:08:23,8.38,8.749999999966667,525.0,
6401,3,H8,Anada,5,Les Corts - Benavent,3747,11:29:36,29.6,21.2166666667,1273.0,"1,19"
6407,3,H8,Anada,5,Les Corts - Benavent,3747,11:42:11,42.18,12.583333333333334,755.0,
6403,3,H8,Anada,5,Les Corts - Benavent,3747,11:48:31,48.52,6.349999999933333,381.0,
6211,3,H8,Anada,5,Les Corts - Benavent,3747,11:56:44,56.73,8.216666666666667,493.0,6
6013,3,H8,Anada,5,Les Corts - Benavent,3747,12:07:24,7.4,10.666666666666666,640.0,
6406,3,H8,Anada,5,Les Corts - Benavent,3747,12:15:25,15.42,8.000000000066667,480.0,
6215,4,H8,Anada,5,Les Corts - Benavent,3747,12:25:42,25.7,10.299999999933334,618.0,
6408,3,H8,Anada,5,Les Corts - Benavent,3747,12:36:43,36.72,11.000000000066667,660.0,"6,11"
6411,3,H8,Anada,5,Les Corts - Benavent,3747,12:42:33,42.55,5.849999999933333,351.0,9
6056,4,H8,Anada,5,Les Corts - Benavent,3747,12:47:11,47.18,4.633333333333334,278.0,
6085,3,H8,Anada,5,Les Corts - Benavent,3747,12:53:49,53.82,6.633333333333334,398.0,1
6212,4,H8,Anada,5,Les Corts - Benavent,3747,13:06:50,6.83,13.000000000066667,780.0,
6022,4,H8,Anada,5,Les Corts - Benavent,3747,13:14:49,14.82,7.983333333333333,479.0,
6413,4,H8,Anada,5,Les Corts - Benavent,3747,13:25:43,25.72,10.916666666600001,655.0,
6400,4,H8,Anada,5,Les Corts - Benavent,3747,13:36:03,36.05,10.3166666667,619.0,
6409,4,H8,Anada,5,Les Corts - Benavent,3747,13:46:56,46.93,10.899999999983333,654.0,1
6115,1,H8,Anada,5,Les Corts - Benavent,3747,13:56:26,56.43,9.483333333383333,569.0,1
6213,3,H8,Anada,5,Les Corts - Benavent,3747,14:05:47,5.78,9.3666666666,562.0,
6077,1,H8,Anada,5,Les Corts - Benavent,3747,14:12:08,12.13,6.333333333366666,380.0,"1,2,3,10"
6401,4,H8,Anada,5,Les Corts - Benavent,3747,14:23:55,23.92,11.783333333333333,707.0,1
6407,4,H8,Anada,5,Les Corts - Benavent,3747,14:28:00,28.0,4.099999999983334,246.0,1
6403,4,H8,Anada,5,Les Corts - Benavent,3747,14:34:46,34.77,6.75000000005,405.0,1
6211,4,H8,Anada,5,Les Corts - Benavent,3747,14:44:57,44.95,10.183333333333334,611.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6013,4,H8,Anada,5,Les Corts - Benavent,3747,14:49:13,49.22,4.266666666633333,256.0,1
6406,4,H8,Anada,5,Les Corts - Benavent,3747,14:58:57,58.95,9.733333333333333,584.0,1
6215,5,H8,Anada,5,Les Corts - Benavent,3747,15:10:24,10.4,11.450000000033333,687.0,
6408,4,H8,Anada,5,Les Corts - Benavent,3747,15:16:33,16.55,6.166666666599999,370.0,
2532,1,H8,Anada,5,Les Corts - Benavent,3747,15:22:40,22.67,6.100000000066667,366.0,
6411,4,H8,Anada,5,Les Corts - Benavent,3747,15:30:27,30.45,7.799999999933333,468.0,
6056,5,H8,Anada,5,Les Corts - Benavent,3747,15:40:33,40.55,10.083333333366665,605.0,1
6047,1,H8,Anada,5,Les Corts - Benavent,3747,15:50:32,50.53,9.983333333366666,599.0,"6,7"
6212,5,H8,Anada,5,Les Corts - Benavent,3747,15:54:31,54.52,3.9999999999333338,240.0,1
6022,5,H8,Anada,5,Les Corts - Benavent,3747,16:06:31,6.52,11.9833333334,719.0,
6413,5,H8,Anada,5,Les Corts - Benavent,3747,16:12:39,12.65,6.133333333333334,368.0,
6400,5,H8,Anada,5,Les Corts - Benavent,3747,16:25:35,25.58,12.933333333333334,776.0,
6102,2,H8,Anada,5,Les Corts - Benavent,3747,16:31:11,31.18,5.6,336.0,
6409,5,H8,Anada,5,Les Corts - Benavent,3747,16:39:45,39.75,8.133333333366666,488.0,
6213,4,H8,Anada,5,Les Corts - Benavent,3747,16:49:10,49.17,9.416666666666666,565.0,1
6115,2,H8,Anada,5,Les Corts - Benavent,3747,17:02:09,2.15,12.983333333366666,779.0,
6077,2,H8,Anada,5,Les Corts - Benavent,3747,17:08:08,8.13,5.983333333333333,359.0,"12,33"
6401,5,H8,Anada,5,Les Corts - Benavent,3747,17:19:41,19.68,11.566666666600002,694.0,"9,10,13"
6407,5,H8,Anada,5,Les Corts - Benavent,3747,17:22:36,22.6,2.9000000000333332,174.0,1
6403,5,H8,Anada,5,Les Corts - Benavent,3747,17:32:13,32.22,9.6333333333,578.0,
1850,1,H8,Anada,5,Les Corts - Benavent,3747,17:45:37,45.62,13.4,804.0,
6013,5,H8,Anada,5,Les Corts - Benavent,3747,17:47:52,47.87,2.25,135.0,
6406,5,H8,Anada,5,Les Corts - Benavent,3747,17:59:24,59.4,11.516666666699999,691.0,
6215,6,H8,Anada,5,Les Corts - Benavent,3747,18:04:37,4.62,5.216666666666667,313.0,1
6408,5,H8,Anada,5,Les Corts - Benavent,3747,18:14:55,14.92,10.3,618.0,9
2532,2,H8,Anada,5,Les Corts - Benavent,3747,18:21:37,21.62,6.700000000033333,402.0,
6411,5,H8,Anada,5,Les Corts - Benavent,3747,18:30:37,30.62,8.999999999966667,540.0,1
6047,2,H8,Anada,5,Les Corts - Benavent,3747,18:39:26,39.43,8.816666666666666,529.0,"1,25"
6212,6,H8,Anada,5,Les Corts - Benavent,3747,18:51:06,51.1,11.666666666666666,700.0,1
6022,6,H8,Anada,5,Les Corts - Benavent,3747,19:04:49,4.82,13.7166666667,823.0,
