id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6209,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:15:54,15.9,10.233333333300001,614.0,
6413,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:27:00,27.0,11.1,666.0,
6414,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:35:46,35.77,8.766666666666667,526.0,
6415,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:43:24,43.4,7.6166666667,457.0,
6215,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:50:43,50.72,7.316666666666666,439.0,
6407,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:56:42,56.7,5.983333333333333,359.0,1
6400,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:14:39,14.65,17.950000000033334,1077.0,
6075,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:17:39,17.65,2.9999999999666667,180.0,
6401,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:27:48,27.8,10.166666666633335,610.0,
6402,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:36:11,36.18,8.3666666667,502.0,
6403,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:44:15,44.25,8.066666666666666,484.0,
6201,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:56:16,56.27,12.016666666699999,721.0,
6211,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:01:22,1.37,5.099999999966667,306.0,
6406,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:17:44,17.73,16.366666666666667,982.0,
1610,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:49:31,49.52,7.0666666667,424.0,"1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6056,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:51:58,51.97,2.45,147.0,
6413,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:10:22,10.37,18.4166666666,1105.0,
6209,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:16:08,16.13,5.750000000066667,345.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6414,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:19:15,19.25,3.133333333266667,188.0,
6415,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:42:09,42.15,22.883333333366668,1373.0,
6407,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:48:45,48.75,6.600000000033333,396.0,"9,10,11,12"
6400,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:52:28,52.47,3.716666666666667,223.0,
6075,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:00:37,0.62,8.1666666666,490.0,
6215,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:10:01,10.02,9.3833333334,563.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:23:16,23.27,13.2666666666,796.0,
6402,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:25:50,25.83,2.3000000000666665,138.0,
6403,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:33:30,33.5,7.666666666633334,460.0,
6211,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:49:31,49.52,16.016666666666666,961.0,
6408,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:05:54,5.9,16.383333333366668,983.0,1
4800,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:17:27,17.45,11.549999999966667,693.0,1
6406,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:28:59,28.98,11.533333333366667,692.0,
6056,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:34:03,34.05,5.066666666666666,304.0,
1610,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:42:12,42.2,8.149999999966667,489.0,
6413,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:03:03,3.05,20.85,1251.0,"5,11"
6209,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:09:05,9.08,6.033333333333333,362.0,"37,38,39"
6414,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:13:41,13.68,4.616666666633334,277.0,
6415,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:15:16,15.27,1.5666666667333333,94.0,1
1828,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:25:39,25.65,10.383333333333333,623.0,
6407,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:36:16,36.27,10.5166666666,631.0,
6400,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:42:28,42.47,6.2,372.0,
6075,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:50:17,50.28,7.816666666666666,469.0,1
6119,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:00:47,0.78,10.483333333366666,629.0,1
6401,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:09:26,9.43,8.666666666633335,520.0,1
6403,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:24:00,24.0,14.550000000066666,873.0,1
6800,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:38:34,38.57,14.566666666666666,874.0,
6402,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:39:53,39.88,1.3166666666333335,79.0,"9,11,14,17,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6211,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:45:54,45.9,6.033333333300001,362.0,19
6406,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:54:20,54.33,8.4166666667,505.0,9
6408,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:08:36,8.6,14.2833333333,857.0,"15,16,17,18"
4800,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:27:04,27.07,18.466666666666665,1108.0,
6034,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:30:46,30.77,3.7,222.0,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
1610,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:36:08,36.13,5.350000000033333,321.0,
6209,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:48:05,48.08,11.950000000033333,717.0,
6413,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:58:30,58.5,10.433333333266667,626.0,
6414,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:09:12,9.2,10.683333333366667,641.0,
6407,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:17:08,17.13,7.949999999966667,477.0,
6400,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:24:49,24.82,7.666666666699999,460.0,1
6075,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:38:09,38.15,13.333333333366665,800.0,
6119,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:46:25,46.42,8.283333333266667,497.0,1
6402,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:57:07,57.12,10.683333333366667,641.0,
6800,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:11:32,11.53,14.416666666666666,865.0,
6406,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:29:00,29.0,17.4666666667,1048.0,"15,16"
6408,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:35:21,35.35,6.3666666666,382.0,"1,30,31,32,33,34,35,36,37,38,39"
6034,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:57:53,57.88,22.516666666733332,1351.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:12:50,12.83,14.95,897.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6201,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:50:34,50.57,,,38
6408,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:06:05,6.08,15.516666666666667,931.0,"1,9"
6079,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:19:37,19.62,13.533333333333333,812.0,"28,36"
6202,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:28:02,28.03,8.416666666666666,505.0,33
6209,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:44:57,44.95,16.916666666666668,1015.0,
6413,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:52:12,52.2,7.250000000033333,435.0,
6414,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:03:19,3.32,11.116666666633334,667.0,12
6415,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:11:23,11.38,8.0833333333,485.0,
6215,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:16:55,16.92,5.516666666733333,331.0,9
6407,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:26:29,26.48,9.583333333266667,575.0,1
6083,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:36:57,36.95,10.450000000066666,627.0,
6400,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:39:39,39.65,2.7,162.0,
6075,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:49:15,49.25,9.599999999966666,576.0,1
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:58:45,58.75,9.516666666633334,571.0,9
6402,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:03:45,3.75,4.9833333334,299.0,
6403,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:11:56,11.93,8.1833333333,491.0,
6201,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:22:38,22.63,10.7,642.0,
6211,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:27:39,27.65,5.0166666667,301.0,
6406,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:40:35,40.58,12.949999999933334,777.0,
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:49:54,49.9,9.316666666666666,559.0,"2,3"
6079,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:01:08,1.13,11.2166666667,673.0,
6056,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:18:58,18.97,17.833333333333332,1070.0,
1610,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:25:20,25.33,6.366666666666666,382.0,
6209,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:35:08,35.13,9.816666666633333,589.0,
6413,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:45:23,45.38,10.233333333366666,614.0,
6414,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:53:21,53.35,7.966666666666667,478.0,
6415,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:01:06,1.1,7.766666666633333,466.0,
6215,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:09:05,9.08,7.9666666667333335,478.0,
6407,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:18:05,18.08,9.0,540.0,
6400,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:29:18,29.3,11.216666666633333,673.0,
6075,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:35:41,35.68,6.383333333333334,383.0,
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:46:04,46.07,10.383333333333333,623.0,
6402,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:52:50,52.83,6.783333333300001,407.0,
6403,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:03:57,3.95,11.100000000066666,666.0,
6201,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:09:59,9.98,6.033333333333333,362.0,
6211,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:18:35,18.58,8.599999999966666,516.0,
6406,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:26:33,26.55,7.966666666699999,478.0,
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:43:54,43.9,17.3666666666,1042.0,
6056,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:00:52,0.87,16.950000000033334,1017.0,
6202,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:02:19,2.32,1.4666666666333334,88.0,"1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
1610,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:07:06,7.1,4.766666666733333,286.0,1
6209,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:19:00,19.0,11.899999999966667,714.0,
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:29:11,29.18,10.199999999966668,612.0,
6414,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:39:17,39.28,10.083333333399999,605.0,
6415,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:44:43,44.72,5.433333333333334,326.0,
6215,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:53:01,53.02,8.3166666666,499.0,
6407,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:59:29,59.48,6.450000000066667,387.0,1
6400,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:17:52,17.87,18.383333333333333,1103.0,
6075,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:20:29,20.48,2.633333333266667,158.0,
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:29:40,29.67,9.183333333333334,551.0,
6402,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:37:48,37.8,8.133333333333333,488.0,
6403,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:45:46,45.77,7.950000000066667,477.0,
6201,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:57:46,57.77,12.0,720.0,
6211,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:02:30,2.5,4.733333333333333,284.0,
6406,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:20:48,20.8,18.3,1098.0,
1610,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:53:12,53.2,6.383333333366666,383.0,"1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6056,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:54:31,54.52,1.3166666666666667,79.0,
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:14:04,14.07,19.550000000033332,1173.0,
6209,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:19:03,19.05,4.983333333333333,299.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6414,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:22:06,22.1,3.05,183.0,
6407,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:52:05,52.08,5.683333333366666,341.0,"9,10,11,12"
6400,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:55:20,55.33,3.2500000000333333,195.0,
6075,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:03:00,3.0,7.666666666633334,460.0,
6215,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:12:43,12.72,9.733333333300001,584.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:26:09,26.15,13.4166666667,805.0,
6402,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:28:38,28.63,2.4833333333666667,149.0,
6403,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:34:46,34.77,6.1333333333,368.0,
6211,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:50:51,50.85,16.083333333333332,965.0,
6408,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:08:46,8.77,17.933333333300002,1076.0,1
4800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:19:09,19.15,10.366666666733332,622.0,1
6406,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:31:11,31.18,12.049999999933334,723.0,
6056,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:35:56,35.93,4.733333333366667,284.0,
1610,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:45:37,45.62,9.699999999966668,582.0,
6413,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:04:44,4.73,19.100000000066665,1146.0,"5,11"
6209,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:12:00,12.0,7.266666666666667,436.0,"37,38,39"
6414,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:16:07,16.12,4.116666666666666,247.0,
6415,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:20:46,20.77,4.666666666599999,280.0,1
1828,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:27:51,27.85,7.083333333333333,425.0,
6407,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:38:11,38.18,9.383333333333333,563.0,
6400,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:43:50,43.83,5.6333333334,338.0,
6075,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:52:52,52.87,9.033333333333333,542.0,1
6119,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:04:03,4.05,11.1833333333,671.0,1
6401,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:12:05,12.08,8.033333333366667,482.0,1
6403,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:26:43,26.72,14.633333333333333,878.0,1
6800,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:41:00,41.0,14.2833333333,857.0,
6402,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:42:09,42.15,1.1666666666333334,70.0,"9,11,14,17,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6211,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:47:45,47.75,5.6,336.0,19
6406,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:57:03,57.05,9.2833333334,557.0,9
6408,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:16:35,16.58,19.5333333333,1172.0,"15,16,17,18"
4800,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:30:46,30.77,14.183333333366667,851.0,
6034,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:34:02,34.03,3.283333333266667,197.0,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
1610,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:38:23,38.38,4.333333333366666,260.0,
8419,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:50:55,50.92,12.533333333333333,752.0,
6413,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:00:36,0.6,9.666666666633335,580.0,
6414,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:11:35,11.58,10.999999999966667,660.0,
6407,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:20:06,20.1,8.516666666666667,511.0,
6400,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:27:27,27.45,7.333333333366666,440.0,1
6075,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:40:09,40.15,12.716666666633333,763.0,
6119,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:48:11,48.18,8.033333333333333,482.0,1
6402,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:59:15,59.25,11.050000000066666,663.0,
6800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:13:54,13.9,14.649999999966667,879.0,
6406,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:31:47,31.78,17.883333333333333,1073.0,"15,16"
6408,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:38:40,38.67,6.883333333333334,413.0,"1,30,31,32,33,34,35,36,37,38,39"
6034,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:00:05,0.08,21.433333333300002,1286.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:15:04,15.07,14.9666666667,898.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6201,1,H8,Anada,5,Les Corts - Benavent,3747,03:51:41,51.68,,,38
6408,1,H8,Anada,5,Les Corts - Benavent,3747,04:07:49,7.82,16.133333333333333,968.0,"1,9"
6079,1,H8,Anada,5,Les Corts - Benavent,3747,04:20:50,20.83,13.033333333266667,782.0,"28,36"
6202,1,H8,Anada,5,Les Corts - Benavent,3747,04:29:17,29.28,8.433333333366667,506.0,33
6209,1,H8,Anada,5,Les Corts - Benavent,3747,04:47:00,47.0,17.7166666667,1063.0,
6413,1,H8,Anada,5,Les Corts - Benavent,3747,04:53:42,53.7,6.7,402.0,
6414,1,H8,Anada,5,Les Corts - Benavent,3747,05:04:45,4.75,11.05,663.0,12
6415,1,H8,Anada,5,Les Corts - Benavent,3747,05:12:47,12.78,8.049999999933332,483.0,
6215,1,H8,Anada,5,Les Corts - Benavent,3747,05:18:45,18.75,5.950000000066667,357.0,9
6407,1,H8,Anada,5,Les Corts - Benavent,3747,05:27:53,27.88,9.1333333333,548.0,1
6083,1,H8,Anada,5,Les Corts - Benavent,3747,05:40:26,40.43,12.55,753.0,
6400,1,H8,Anada,5,Les Corts - Benavent,3747,05:42:23,42.38,1.9666666666333334,118.0,
6075,1,H8,Anada,5,Les Corts - Benavent,3747,05:51:35,51.58,9.183333333366667,551.0,1
6401,2,H8,Anada,5,Les Corts - Benavent,3747,06:01:23,1.38,9.800000000033332,588.0,9
6402,2,H8,Anada,5,Les Corts - Benavent,3747,06:05:36,5.6,4.216666666666667,253.0,
6403,1,H8,Anada,5,Les Corts - Benavent,3747,06:14:13,14.22,8.633333333266668,518.0,
6201,2,H8,Anada,5,Les Corts - Benavent,3747,06:25:24,25.4,11.166666666733333,670.0,
6211,1,H8,Anada,5,Les Corts - Benavent,3747,06:29:55,29.92,4.516666666633333,271.0,
6406,2,H8,Anada,5,Les Corts - Benavent,3747,06:43:01,43.02,13.116666666633334,787.0,
6408,2,H8,Anada,5,Les Corts - Benavent,3747,06:52:52,52.87,9.85,591.0,"2,3"
6079,2,H8,Anada,5,Les Corts - Benavent,3747,07:03:28,3.47,10.583333333399999,635.0,
6056,2,H8,Anada,5,Les Corts - Benavent,3747,07:21:26,21.43,17.966666666633333,1078.0,
1610,1,H8,Anada,5,Les Corts - Benavent,3747,07:27:46,27.77,6.333333333366666,380.0,
6209,2,H8,Anada,5,Les Corts - Benavent,3747,07:37:43,37.72,9.949999999966668,597.0,
6413,2,H8,Anada,5,Les Corts - Benavent,3747,07:46:51,46.85,9.133333333333333,548.0,
6414,2,H8,Anada,5,Les Corts - Benavent,3747,07:55:20,55.33,8.483333333366666,509.0,
6415,2,H8,Anada,5,Les Corts - Benavent,3747,08:03:01,3.02,7.6833333333,461.0,
6215,2,H8,Anada,5,Les Corts - Benavent,3747,08:11:31,11.52,8.516666666633334,511.0,
6407,2,H8,Anada,5,Les Corts - Benavent,3747,08:20:19,20.32,8.7833333334,527.0,
6400,2,H8,Anada,5,Les Corts - Benavent,3747,08:31:42,31.7,11.399999999933334,684.0,
6075,2,H8,Anada,5,Les Corts - Benavent,3747,08:37:42,37.7,5.983333333366667,359.0,
6401,3,H8,Anada,5,Les Corts - Benavent,3747,08:47:22,47.37,9.6666666667,580.0,
6402,3,H8,Anada,5,Les Corts - Benavent,3747,08:55:44,55.73,8.366666666666667,502.0,
6403,2,H8,Anada,5,Les Corts - Benavent,3747,09:07:12,7.2,11.483333333266668,689.0,
6201,3,H8,Anada,5,Les Corts - Benavent,3747,09:11:25,11.42,4.216666666666667,253.0,
6211,2,H8,Anada,5,Les Corts - Benavent,3747,09:21:01,21.02,9.583333333399999,575.0,
6406,3,H8,Anada,5,Les Corts - Benavent,3747,09:29:25,29.42,8.399999999966667,504.0,
6408,3,H8,Anada,5,Les Corts - Benavent,3747,09:46:31,46.52,17.100000000033333,1026.0,
6056,3,H8,Anada,5,Les Corts - Benavent,3747,10:02:47,2.78,16.266666666633334,976.0,
6202,2,H8,Anada,5,Les Corts - Benavent,3747,10:04:15,4.25,1.4666666666666666,88.0,"1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
1610,2,H8,Anada,5,Les Corts - Benavent,3747,10:09:24,9.4,5.166666666633334,310.0,1
6209,3,H8,Anada,5,Les Corts - Benavent,3747,10:20:35,20.58,11.183333333333334,671.0,
6413,3,H8,Anada,5,Les Corts - Benavent,3747,10:31:35,31.58,11.0,660.0,
6414,3,H8,Anada,5,Les Corts - Benavent,3747,10:40:58,40.97,9.366666666733332,562.0,
6415,3,H8,Anada,5,Les Corts - Benavent,3747,10:47:42,47.7,6.749999999933333,405.0,
6215,3,H8,Anada,5,Les Corts - Benavent,3747,10:55:30,55.5,7.7833333334,467.0,
6407,3,H8,Anada,5,Les Corts - Benavent,3747,11:02:08,2.13,6.6333333333,398.0,1
6400,3,H8,Anada,5,Les Corts - Benavent,3747,11:19:39,19.65,17.5333333333,1052.0,
6075,3,H8,Anada,5,Les Corts - Benavent,3747,11:23:01,23.02,3.3500000000333334,201.0,
6401,4,H8,Anada,5,Les Corts - Benavent,3747,11:32:52,32.87,9.866666666633334,592.0,
6402,4,H8,Anada,5,Les Corts - Benavent,3747,11:40:37,40.62,7.7333333334,464.0,
6403,3,H8,Anada,5,Les Corts - Benavent,3747,11:48:30,48.5,7.8833333333,473.0,
6201,4,H8,Anada,5,Les Corts - Benavent,3747,11:59:40,59.67,11.166666666666666,670.0,
6211,3,H8,Anada,5,Les Corts - Benavent,3747,12:04:34,4.57,4.9,294.0,
6406,4,H8,Anada,5,Les Corts - Benavent,3747,12:23:50,23.83,19.2833333333,1157.0,
1610,3,H8,Anada,5,Les Corts - Benavent,3747,12:55:10,55.17,6.083333333366666,365.0,"1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
