id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6211,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:44:03,44.05,6.916666666699999,415.0,9
6413,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:53:35,53.58,9.533333333333333,572.0,
6023,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:03:20,3.33,9.750000000033333,585.0,
6415,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:07:58,7.97,4.633333333333334,278.0,
6800,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:17:46,17.77,9.799999999966667,588.0,
6105,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:23:06,23.1,5.333333333333333,320.0,
6407,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:31:12,31.2,8.100000000033333,486.0,
6053,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:39:12,39.2,7.999999999983333,480.0,"1,2,3,24"
6411,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:49:22,49.37,10.16666666665,610.0,
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:57:48,57.8,8.433333333333334,506.0,
6402,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:05:03,5.05,7.250000000033333,435.0,9
6414,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:13:12,13.2,8.149999999966667,489.0,
6209,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:19:32,19.53,6.333333333366666,380.0,
6215,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:37:11,37.18,17.65,1059.0,
6400,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:44:36,44.6,7.416666666633334,445.0,
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:53:41,53.68,9.083333333366665,545.0,
6106,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:01:12,1.2,7.5333333332666665,452.0,5
6056,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:17:16,17.27,16.066666666666666,964.0,"1,36"
6212,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:26:42,26.7,9.416666666733333,565.0,
6413,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:37:40,37.67,10.966666666666667,658.0,1
6023,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:50:40,50.67,12.999999999966667,780.0,1
6415,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:01:52,1.87,11.200000000033333,672.0,
6800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:09:38,9.63,7.7833333332666665,467.0,
6407,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:18:48,18.8,9.150000000033334,549.0,
6053,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:25:55,25.92,7.116666666666666,427.0,1
6411,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:35:22,35.37,9.466666666633333,568.0,19
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:46:40,46.67,11.2833333334,677.0,
6402,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:51:56,51.93,5.2833333332666665,317.0,
6414,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:02:33,2.55,10.616666666666667,637.0,
6209,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:08:47,8.78,6.2166666667333335,373.0,
6014,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:20:57,20.95,12.183333333266667,731.0,1
6215,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:27:20,27.33,6.366666666733334,382.0,
6400,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:37:40,37.67,10.333333333333334,620.0,
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:47:24,47.4,9.733333333300001,584.0,
6409,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:53:41,53.68,6.283333333333333,377.0,9
6056,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:00:07,0.12,6.433333333366666,386.0,1
6212,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:11:24,11.4,11.283333333333333,677.0,
1549,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:17:04,17.07,5.666666666633334,340.0,1
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:28:30,28.5,11.433333333333334,686.0,
6023,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:40:22,40.37,11.8666666667,712.0,39
6415,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:45:25,45.42,5.05,303.0,
6800,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:56:13,56.22,10.816666666600002,649.0,
6407,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:03:39,3.65,7.416666666733334,445.0,
6053,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:10:34,10.57,6.933333333266666,416.0,
6411,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:20:35,20.58,10.016666666666667,601.0,
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:31:05,31.08,10.4833333334,629.0,19
6402,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:37:52,37.87,6.783333333333333,407.0,
6414,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:44:58,44.97,7.1166666666,427.0,
6209,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:54:28,54.47,9.483333333366666,569.0,
6014,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:02:39,2.65,8.19999999995,492.0,
6215,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:13:20,13.33,10.666666666749999,640.0,
6400,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:20:34,20.57,7.249999999933333,435.0,19
6408,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:30:50,30.83,10.250000000033333,615.0,
6056,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:46:23,46.38,15.55,933.0,"12,15,19"
6409,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:51:17,51.28,4.9,294.0,
6212,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:56:42,56.7,5.416666666683333,325.0,"9,10,11,12"
1549,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:58:51,58.85,2.1499999999833337,129.0,1
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:08:31,8.52,9.6666666667,580.0,1
6023,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:21:55,21.92,13.399999999966667,804.0,8
6415,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:29:55,29.92,8.016666666633334,481.0,
6800,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:37:49,37.82,7.8833333334,473.0,
6407,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:46:54,46.9,9.083333333333334,545.0,
6053,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:53:50,53.83,6.9499999999333335,417.0,1
6411,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:03:43,3.72,9.883333333333333,593.0,"34,35,36,37,38,39"
6077,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:13:36,13.6,9.883333333333333,593.0,"1,2,31,32,33,34,35,36,37,38,39"
6401,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:21:12,21.2,7.6,456.0,"26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6402,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:27:01,27.02,5.816666666666666,349.0,"1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6414,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:33:59,33.98,6.966666666666667,418.0,"1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:41:38,41.63,7.6333333334,458.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6014,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:47:34,47.57,5.9499999999333335,357.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6215,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:59:53,59.88,12.300000000033332,738.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6400,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:07:51,7.85,7.9833333333,479.0,"5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6402,1,H8,Anada,5,Les Corts - Benavent,3747,03:40:30,40.5,,,"1,33"
6209,1,H8,Anada,5,Les Corts - Benavent,3747,03:51:08,51.13,10.6333333333,638.0,"13,36"
6215,1,H8,Anada,5,Les Corts - Benavent,3747,04:02:16,2.27,11.133333333333333,668.0,
6408,1,H8,Anada,5,Les Corts - Benavent,3747,04:09:43,9.72,7.4666666666333334,448.0,
6106,1,H8,Anada,5,Les Corts - Benavent,3747,04:19:20,19.33,9.616666666683333,577.0,
6409,1,H8,Anada,5,Les Corts - Benavent,3747,04:26:44,26.73,7.399999999983334,444.0,36
6211,1,H8,Anada,5,Les Corts - Benavent,3747,04:45:17,45.28,18.533333333366667,1112.0,9
6413,1,H8,Anada,5,Les Corts - Benavent,3747,04:54:45,54.75,9.4666666667,568.0,
6023,1,H8,Anada,5,Les Corts - Benavent,3747,05:04:35,4.58,9.849999999933335,591.0,
6415,1,H8,Anada,5,Les Corts - Benavent,3747,05:10:18,10.3,5.716666666666667,343.0,
6800,1,H8,Anada,5,Les Corts - Benavent,3747,05:19:30,19.5,9.183333333366667,551.0,
6105,1,H8,Anada,5,Les Corts - Benavent,3747,05:24:14,24.23,4.749999999966667,285.0,
6407,1,H8,Anada,5,Les Corts - Benavent,3747,05:34:28,34.47,10.2166666667,613.0,
6053,1,H8,Anada,5,Les Corts - Benavent,3747,05:40:58,40.97,6.500000000033333,390.0,"1,2,3,24"
6411,2,H8,Anada,5,Les Corts - Benavent,3747,05:52:29,52.48,11.516666666666667,691.0,
6401,2,H8,Anada,5,Les Corts - Benavent,3747,05:59:54,59.9,7.416666666666667,445.0,
6402,2,H8,Anada,5,Les Corts - Benavent,3747,06:07:36,7.6,7.7,462.0,9
6414,1,H8,Anada,5,Les Corts - Benavent,3747,06:16:05,16.08,8.483333333300001,509.0,
6209,2,H8,Anada,5,Les Corts - Benavent,3747,06:21:54,21.9,5.8166666667,349.0,
6215,2,H8,Anada,5,Les Corts - Benavent,3747,06:40:39,40.65,18.7666666666,1126.0,
6400,1,H8,Anada,5,Les Corts - Benavent,3747,06:48:29,48.48,7.816666666716667,469.0,
6408,2,H8,Anada,5,Les Corts - Benavent,3747,06:55:37,55.62,7.133333333316667,428.0,
6212,1,H8,Anada,5,Les Corts - Benavent,3747,07:29:19,29.32,9.5333333333,572.0,
6413,2,H8,Anada,5,Les Corts - Benavent,3747,07:40:36,40.6,11.299999999966667,678.0,1
6023,2,H8,Anada,5,Les Corts - Benavent,3747,07:53:28,53.47,12.866666666666667,772.0,1
6415,2,H8,Anada,5,Les Corts - Benavent,3747,08:04:45,4.75,11.266666666716667,676.0,
6800,2,H8,Anada,5,Les Corts - Benavent,3747,08:12:38,12.63,7.883333333316667,473.0,
6407,2,H8,Anada,5,Les Corts - Benavent,3747,08:21:53,21.88,9.250000000033333,555.0,
6053,3,H8,Anada,5,Les Corts - Benavent,3747,08:29:11,29.18,7.3,438.0,1
6411,3,H8,Anada,5,Les Corts - Benavent,3747,08:38:03,38.05,8.866666666666667,532.0,19
6401,3,H8,Anada,5,Les Corts - Benavent,3747,08:49:27,49.45,11.399999999966667,684.0,
6402,3,H8,Anada,5,Les Corts - Benavent,3747,08:53:46,53.77,4.333333333316667,260.0,
6414,2,H8,Anada,5,Les Corts - Benavent,3747,09:05:06,5.1,11.316666666683334,679.0,
6209,3,H8,Anada,5,Les Corts - Benavent,3747,09:11:30,11.5,6.4,384.0,
6014,1,H8,Anada,5,Les Corts - Benavent,3747,09:22:24,22.4,10.916666666633335,655.0,1
6215,3,H8,Anada,5,Les Corts - Benavent,3747,09:28:36,28.6,6.2,372.0,
6400,2,H8,Anada,5,Les Corts - Benavent,3747,09:40:20,40.33,11.733333333333333,704.0,
6408,3,H8,Anada,5,Les Corts - Benavent,3747,09:50:00,50.0,9.666666666666666,580.0,
6409,3,H8,Anada,5,Les Corts - Benavent,3747,09:56:18,56.3,6.3,378.0,9
6056,3,H8,Anada,5,Les Corts - Benavent,3747,10:02:20,2.33,6.016666666733333,361.0,1
6212,2,H8,Anada,5,Les Corts - Benavent,3747,10:13:27,13.45,11.116666666666667,667.0,
1549,1,H8,Anada,5,Les Corts - Benavent,3747,10:18:32,18.53,5.099999999933333,306.0,1
6413,3,H8,Anada,5,Les Corts - Benavent,3747,10:29:50,29.83,11.299999999983333,678.0,
6023,3,H8,Anada,5,Les Corts - Benavent,3747,10:42:47,42.78,12.950000000016667,777.0,39
6415,3,H8,Anada,5,Les Corts - Benavent,3747,10:48:08,48.13,5.35,321.0,
6800,3,H8,Anada,5,Les Corts - Benavent,3747,10:58:32,58.53,10.3833333334,623.0,
6407,3,H8,Anada,5,Les Corts - Benavent,3747,11:07:09,7.15,8.616666666666667,517.0,
6053,4,H8,Anada,5,Les Corts - Benavent,3747,11:13:37,13.62,6.466666666666667,388.0,
6411,4,H8,Anada,5,Les Corts - Benavent,3747,11:22:47,22.78,9.183333333266667,551.0,
6401,4,H8,Anada,5,Les Corts - Benavent,3747,11:33:51,33.85,11.050000000066666,663.0,19
6402,4,H8,Anada,5,Les Corts - Benavent,3747,11:40:42,40.7,6.8666666666,412.0,
6414,3,H8,Anada,5,Les Corts - Benavent,3747,11:46:57,46.95,6.249999999983333,375.0,
6209,4,H8,Anada,5,Les Corts - Benavent,3747,11:56:35,56.58,9.616666666716666,577.0,
6014,2,H8,Anada,5,Les Corts - Benavent,3747,12:04:37,4.62,8.033333333333333,482.0,
6215,4,H8,Anada,5,Les Corts - Benavent,3747,12:15:57,15.95,11.349999999966666,681.0,
6400,3,H8,Anada,5,Les Corts - Benavent,3747,12:22:33,22.55,6.583333333366666,395.0,19
6408,4,H8,Anada,5,Les Corts - Benavent,3747,12:33:34,33.57,11.0333333333,662.0,
6056,4,H8,Anada,5,Les Corts - Benavent,3747,12:48:03,48.05,14.483333333333333,869.0,"12,15,19"
6409,4,H8,Anada,5,Les Corts - Benavent,3747,12:54:10,54.17,6.116666666666666,367.0,
6212,3,H8,Anada,5,Les Corts - Benavent,3747,12:58:24,58.4,4.2166666667333335,253.0,"9,10,11,12"
1549,2,H8,Anada,5,Les Corts - Benavent,3747,13:00:04,0.07,1.6666666666666667,100.0,1
6413,4,H8,Anada,5,Les Corts - Benavent,3747,13:09:45,9.75,9.699999999933334,582.0,1
6023,4,H8,Anada,5,Les Corts - Benavent,3747,13:24:45,24.75,14.9833333334,899.0,8
6415,4,H8,Anada,5,Les Corts - Benavent,3747,13:32:29,32.48,7.7333333333,464.0,
6800,4,H8,Anada,5,Les Corts - Benavent,3747,13:40:23,40.38,7.916666666633334,475.0,
6407,4,H8,Anada,5,Les Corts - Benavent,3747,13:49:50,49.83,9.433333333399998,566.0,
6053,5,H8,Anada,5,Les Corts - Benavent,3747,13:56:40,56.67,6.849999999933333,411.0,1
6411,5,H8,Anada,5,Les Corts - Benavent,3747,14:06:12,6.2,9.533333333333333,572.0,"34,35,36,37,38,39"
6077,1,H8,Anada,5,Les Corts - Benavent,3747,14:16:05,16.08,9.883333333333333,593.0,"1,2,31,32,33,34,35,36,37,38,39"
6401,5,H8,Anada,5,Les Corts - Benavent,3747,14:23:47,23.78,7.7,462.0,"26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6402,5,H8,Anada,5,Les Corts - Benavent,3747,14:30:13,30.22,6.416666666699999,385.0,"1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6414,4,H8,Anada,5,Les Corts - Benavent,3747,14:36:21,36.35,6.133333333366666,368.0,"1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,5,H8,Anada,5,Les Corts - Benavent,3747,14:43:05,43.08,6.749999999933333,405.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6014,3,H8,Anada,5,Les Corts - Benavent,3747,14:49:33,49.55,6.466666666666667,388.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6215,5,H8,Anada,5,Les Corts - Benavent,3747,15:01:48,1.8,12.2333333334,734.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6402,1,H8,Anada,6,Les Corts - Maternitat,482,03:41:33,41.55,,,"1,33"
6209,1,H8,Anada,6,Les Corts - Maternitat,482,03:53:01,53.02,11.466666666666667,688.0,"13,36"
6215,1,H8,Anada,6,Les Corts - Maternitat,482,04:03:52,3.87,10.85,651.0,
6408,1,H8,Anada,6,Les Corts - Maternitat,482,04:11:06,11.1,7.2166666667333335,433.0,
6106,1,H8,Anada,6,Les Corts - Maternitat,482,04:20:12,20.2,9.099999999966666,546.0,
6409,1,H8,Anada,6,Les Corts - Maternitat,482,04:27:46,27.77,7.566666666666666,454.0,36
6056,1,H8,Anada,6,Les Corts - Maternitat,482,04:39:37,39.62,11.850000000033333,711.0,"1,2,3,5,21,29"
6211,1,H8,Anada,6,Les Corts - Maternitat,482,04:46:14,46.23,6.616666666633334,397.0,9
6413,1,H8,Anada,6,Les Corts - Maternitat,482,04:55:42,55.7,9.466666666666667,568.0,
6023,1,H8,Anada,6,Les Corts - Maternitat,482,05:06:15,6.25,10.566666666633333,634.0,
6415,1,H8,Anada,6,Les Corts - Maternitat,482,05:11:29,11.48,5.2166666667333335,313.0,
6800,1,H8,Anada,6,Les Corts - Maternitat,482,05:20:52,20.87,9.399999999933334,564.0,
6105,1,H8,Anada,6,Les Corts - Maternitat,482,05:25:33,25.55,4.666666666733334,280.0,
6407,1,H8,Anada,6,Les Corts - Maternitat,482,05:35:38,35.63,10.083333333333334,605.0,
6053,1,H8,Anada,6,Les Corts - Maternitat,482,05:42:32,42.53,6.9,414.0,"1,2,3,24"
6411,2,H8,Anada,6,Les Corts - Maternitat,482,05:53:37,53.62,11.0833333333,665.0,
6401,2,H8,Anada,6,Les Corts - Maternitat,482,06:01:02,1.03,7.416666666699999,445.0,
6402,2,H8,Anada,6,Les Corts - Maternitat,482,06:08:55,8.92,7.8833333333,473.0,9
6414,1,H8,Anada,6,Les Corts - Maternitat,482,06:17:11,17.18,8.266666666699999,496.0,
6209,2,H8,Anada,6,Les Corts - Maternitat,482,06:23:28,23.47,6.283333333300001,377.0,
6215,2,H8,Anada,6,Les Corts - Maternitat,482,06:41:48,41.8,18.349999999966666,1101.0,
6400,1,H8,Anada,6,Les Corts - Maternitat,482,06:49:14,49.23,7.416666666699999,445.0,
6408,2,H8,Anada,6,Les Corts - Maternitat,482,06:57:00,57.0,7.783333333300001,467.0,
6106,2,H8,Anada,6,Les Corts - Maternitat,482,07:03:46,3.77,6.750000000033333,405.0,5
6056,2,H8,Anada,6,Les Corts - Maternitat,482,07:20:52,20.87,17.116666666633332,1027.0,"1,36"
6212,1,H8,Anada,6,Les Corts - Maternitat,482,07:30:30,30.5,9.616666666733332,577.0,
6413,2,H8,Anada,6,Les Corts - Maternitat,482,07:41:34,41.57,11.066666666666666,664.0,1
6023,2,H8,Anada,6,Les Corts - Maternitat,482,07:54:32,54.53,12.983333333266668,779.0,1
6415,2,H8,Anada,6,Les Corts - Maternitat,482,08:05:55,5.92,11.366666666733332,682.0,
6800,2,H8,Anada,6,Les Corts - Maternitat,482,08:13:30,13.5,7.59999999995,456.0,
6407,2,H8,Anada,6,Les Corts - Maternitat,482,08:23:47,23.78,10.266666666716667,616.0,
6053,3,H8,Anada,6,Les Corts - Maternitat,482,08:29:19,29.32,5.549999999933333,333.0,1
6411,3,H8,Anada,6,Les Corts - Maternitat,482,08:39:43,39.72,10.383333333366666,623.0,19
6401,3,H8,Anada,6,Les Corts - Maternitat,482,08:50:39,50.65,10.933333333333334,656.0,
6402,3,H8,Anada,6,Les Corts - Maternitat,482,08:54:35,54.58,3.933333333333333,236.0,
6414,2,H8,Anada,6,Les Corts - Maternitat,482,09:06:39,6.65,12.066666666666666,724.0,
6209,3,H8,Anada,6,Les Corts - Maternitat,482,09:12:32,12.53,5.883333333333334,353.0,
6014,1,H8,Anada,6,Les Corts - Maternitat,482,09:23:44,23.73,11.2,672.0,1
6215,3,H8,Anada,6,Les Corts - Maternitat,482,09:29:48,29.8,6.083333333300001,365.0,
6400,2,H8,Anada,6,Les Corts - Maternitat,482,09:42:07,42.12,12.300000000066666,738.0,
6408,3,H8,Anada,6,Les Corts - Maternitat,482,09:51:39,51.65,9.549999999933334,573.0,
6409,3,H8,Anada,6,Les Corts - Maternitat,482,09:57:00,57.0,5.333333333400001,320.0,9
6056,3,H8,Anada,6,Les Corts - Maternitat,482,10:04:24,4.4,7.4,444.0,1
6212,2,H8,Anada,6,Les Corts - Maternitat,482,10:15:29,15.48,11.099999999933335,666.0,
1549,1,H8,Anada,6,Les Corts - Maternitat,482,10:20:04,20.07,4.5666666667,274.0,1
6413,3,H8,Anada,6,Les Corts - Maternitat,482,10:31:22,31.37,11.316666666633333,679.0,
6023,3,H8,Anada,6,Les Corts - Maternitat,482,10:44:19,44.32,12.95,777.0,39
6415,3,H8,Anada,6,Les Corts - Maternitat,482,10:48:55,48.92,4.583333333400001,275.0,
6800,3,H8,Anada,6,Les Corts - Maternitat,482,10:59:44,59.73,10.833333333266667,650.0,
6407,3,H8,Anada,6,Les Corts - Maternitat,482,11:08:17,8.28,8.533333333366667,512.0,
6053,4,H8,Anada,6,Les Corts - Maternitat,482,11:14:28,14.47,6.183333333333334,371.0,
6411,4,H8,Anada,6,Les Corts - Maternitat,482,11:24:15,24.25,9.799999999966667,588.0,
6401,4,H8,Anada,6,Les Corts - Maternitat,482,11:35:52,35.87,11.600000000066666,696.0,19
6402,4,H8,Anada,6,Les Corts - Maternitat,482,11:42:02,42.03,6.166666666633334,370.0,
6414,3,H8,Anada,6,Les Corts - Maternitat,482,11:47:58,47.97,5.933333333333334,356.0,
6209,4,H8,Anada,6,Les Corts - Maternitat,482,11:57:47,57.78,9.816666666666666,589.0,
6014,2,H8,Anada,6,Les Corts - Maternitat,482,12:05:35,5.58,7.8,468.0,
6215,4,H8,Anada,6,Les Corts - Maternitat,482,12:17:26,17.43,11.866666666633334,712.0,
6400,3,H8,Anada,6,Les Corts - Maternitat,482,12:23:26,23.43,5.9833333334,359.0,19
6408,4,H8,Anada,6,Les Corts - Maternitat,482,12:34:49,34.82,11.383333333333333,683.0,
6056,4,H8,Anada,6,Les Corts - Maternitat,482,12:49:27,49.45,14.633333333333333,878.0,"12,15,19"
6409,4,H8,Anada,6,Les Corts - Maternitat,482,12:54:36,54.6,5.15,309.0,
6212,3,H8,Anada,6,Les Corts - Maternitat,482,12:59:48,59.8,5.2,312.0,"9,10,11,12"
1549,2,H8,Anada,6,Les Corts - Maternitat,482,13:01:54,1.9,2.1,126.0,1
6413,4,H8,Anada,6,Les Corts - Maternitat,482,13:11:06,11.1,9.2166666666,553.0,1
6023,4,H8,Anada,6,Les Corts - Maternitat,482,13:25:58,25.97,14.866666666666667,892.0,8
6415,4,H8,Anada,6,Les Corts - Maternitat,482,13:33:47,33.78,7.8000000000666665,468.0,
6800,4,H8,Anada,6,Les Corts - Maternitat,482,13:41:48,41.8,8.033333333266667,482.0,
6407,4,H8,Anada,6,Les Corts - Maternitat,482,13:51:39,51.65,9.833333333366665,590.0,
6053,5,H8,Anada,6,Les Corts - Maternitat,482,13:58:01,58.02,6.366666666683333,382.0,1
6411,5,H8,Anada,6,Les Corts - Maternitat,482,14:07:24,7.4,9.383333333316667,563.0,"34,35,36,37,38,39"
6077,1,H8,Anada,6,Les Corts - Maternitat,482,14:17:35,17.58,10.199999999966668,612.0,"1,2,31,32,33,34,35,36,37,38,39"
6401,5,H8,Anada,6,Les Corts - Maternitat,482,14:24:50,24.83,7.2333333334,434.0,"26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6402,5,H8,Anada,6,Les Corts - Maternitat,482,14:31:33,31.55,6.733333333266667,404.0,"1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6414,4,H8,Anada,6,Les Corts - Maternitat,482,14:37:36,37.6,6.05,363.0,"1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,5,H8,Anada,6,Les Corts - Maternitat,482,14:44:23,44.38,6.766666666733333,406.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6014,3,H8,Anada,6,Les Corts - Maternitat,482,14:50:45,50.75,6.366666666666666,382.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6215,5,H8,Anada,6,Les Corts - Maternitat,482,15:02:57,2.95,12.2166666666,733.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6402,1,H8,Anada,7,Les Corts - Carles III,709,03:42:23,42.38,,,"1,33"
6209,1,H8,Anada,7,Les Corts - Carles III,709,03:54:19,54.32,11.933333333333334,716.0,"13,36"
6215,1,H8,Anada,7,Les Corts - Carles III,709,04:05:08,5.13,10.816666666666666,649.0,
6408,1,H8,Anada,7,Les Corts - Carles III,709,04:12:39,12.65,7.500000000066667,450.0,
6106,1,H8,Anada,7,Les Corts - Carles III,709,04:22:40,22.67,10.033333333266667,602.0,
6409,1,H8,Anada,7,Les Corts - Carles III,709,04:29:48,29.8,7.133333333333334,428.0,36
6056,1,H8,Anada,7,Les Corts - Carles III,709,04:42:10,42.17,12.350000000033333,741.0,"1,2,3,5,21,29"
6211,1,H8,Anada,7,Les Corts - Carles III,709,04:47:26,47.43,5.2666666667,316.0,9
6413,1,H8,Anada,7,Les Corts - Carles III,709,04:57:30,57.5,10.066666666666666,604.0,
6023,1,H8,Anada,7,Les Corts - Carles III,709,05:08:42,8.7,11.2,672.0,
6415,1,H8,Anada,7,Les Corts - Carles III,709,05:13:10,13.17,4.483333333266667,269.0,
6800,1,H8,Anada,7,Les Corts - Carles III,709,05:23:44,23.73,10.566666666666666,634.0,
6105,1,H8,Anada,7,Les Corts - Carles III,709,05:27:37,27.62,3.88333333335,233.0,
6407,1,H8,Anada,7,Les Corts - Carles III,709,05:37:40,37.67,10.033333333383332,602.0,
6053,1,H8,Anada,7,Les Corts - Carles III,709,05:44:20,44.33,6.683333333266666,401.0,"1,2,3,24"
