id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6024,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:10:24,10.4,9.233333333300001,554.0,
6209,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:16:54,16.9,6.483333333366667,389.0,
6411,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:24:35,24.58,7.699999999966667,462.0,
6406,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:35:13,35.22,10.616666666733332,637.0,
8416,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:42:39,42.65,7.4499999999333335,447.0,
6408,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:51:49,51.82,9.166666666666666,550.0,
6121,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:00:37,0.62,8.800000000016666,528.0,
6079,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:10:19,10.32,9.683333333383333,581.0,"7,8"
6003,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:16:01,16.02,5.699999999966667,342.0,
6015,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:24:19,24.32,8.316666666633333,499.0,
6215,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:32:05,32.08,7.750000000033333,465.0,
6413,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:40:29,40.48,8.416666666633335,505.0,
6414,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:52:18,52.3,11.800000000033332,708.0,
6415,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:59:05,59.08,6.799999999966667,408.0,12
6410,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:07:11,7.18,8.083333333366665,485.0,
6407,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:15:21,15.35,8.1666666667,490.0,
6019,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:25:55,25.92,10.583333333266667,635.0,
6107,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:36:59,36.98,10.2666666666,616.0,"14,15,16,17,19,20,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:42:10,42.17,5.183333333333334,311.0,
6402,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:50:15,50.25,8.083333333333334,485.0,
6024,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:58:24,58.4,8.1333333334,488.0,
6209,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:08:25,8.42,10.016666666633334,601.0,
6411,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:15:25,15.42,7.016666666633333,421.0,
6406,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:24:27,24.45,9.033333333333333,542.0,
8416,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:33:42,33.7,9.2333333334,554.0,
6408,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:42:07,42.12,8.433333333266667,506.0,
6079,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:54:23,54.38,12.250000000033333,735.0,
6003,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:02:21,2.35,7.966666666699999,478.0,
6015,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:07:14,7.23,4.899999999933333,294.0,
6215,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:14:35,14.58,7.333333333366666,440.0,1
6413,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:28:03,28.05,13.466666666666667,808.0,
6414,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:35:33,35.55,7.516666666633333,451.0,
6415,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:41:51,41.85,6.3,378.0,
6410,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:50:05,50.08,8.2166666667,493.0,"1,9"
6407,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:59:25,59.42,9.349999999966666,561.0,
6019,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:10:27,10.45,11.033333333333333,662.0,
6401,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:26:05,26.08,15.6166666667,937.0,
6402,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:35:45,35.75,9.6666666667,580.0,
6024,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:45:31,45.52,9.766666666633334,586.0,
6209,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:53:26,53.43,7.916666666666667,475.0,
6411,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:02:03,2.05,8.6333333333,518.0,
6406,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:09:08,9.13,7.083333333333333,425.0,
8416,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:18:54,18.9,9.750000000066667,585.0,
6408,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:30:12,30.2,11.316666666600002,679.0,19
6079,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:37:21,37.35,7.133333333366666,428.0,
6003,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:43:57,43.95,6.600000000033333,396.0,
6015,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:51:37,51.62,7.68333333325,461.0,
6215,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:03:51,3.85,12.216666666716666,733.0,
6413,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:11:43,11.72,7.866666666666666,472.0,
6414,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:20:28,20.47,8.75,525.0,
6415,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:31:58,31.97,11.500000000033333,690.0,
6410,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:38:45,38.75,6.7999999999166665,408.0,"1,2,9,10,11"
6407,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:45:07,45.12,6.3500000000500005,381.0,
6019,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:53:56,53.93,8.8333333333,530.0,
6058,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:00:36,0.6,6.650000000066667,399.0,
6401,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:15:39,15.65,15.066666666600002,904.0,1
6402,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:28:46,28.77,13.100000000033333,786.0,"1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6024,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:31:10,31.17,2.416666666633333,145.0,
6209,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:40:36,40.6,9.433333333333334,566.0,
6411,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:49:02,49.03,8.433333333333334,506.0,
6406,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:55:09,55.15,6.116666666666666,367.0,
8416,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:04:50,4.83,9.683333333333334,581.0,
TEMP_BonPastor_2685,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:12:12,12.2,7.366666666666666,442.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6400,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:17:30,17.5,5.283333333333333,317.0,
6079,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:25:35,25.58,8.083333333333334,485.0,
6015,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:38:14,38.23,12.65,759.0,1
6003,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:40:11,40.18,1.95,117.0,"10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6215,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:01:51,1.85,21.666666666666668,1300.0,
6413,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:03:18,3.3,1.45,87.0,"5,11,12"
6414,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:10:23,10.38,7.099999999966667,426.0,
6415,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:18:39,18.65,8.266666666666667,496.0,
6410,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:24:58,24.97,6.300000000033333,378.0,
6407,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:33:02,33.03,8.0833333333,485.0,
6058,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:44:14,44.23,11.183333333399998,671.0,1
6019,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:56:27,56.45,12.216666666633333,733.0,"8,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6800,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:04:51,4.85,7.916666666599999,475.0,1
6401,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:10:03,10.05,5.1833333334,311.0,
6024,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:20:19,20.32,10.266666666633334,616.0,1
TEMP_BonPastor_2685,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:29:23,29.38,9.066666666666666,544.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:32:18,32.3,2.9166666667000003,175.0,1
6107,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:43:41,43.68,11.399999999933334,684.0,"13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6411,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:46:55,46.92,3.2333333333333334,194.0,
6406,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:57:11,57.18,10.26666666665,616.0,
8416,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:01:52,1.87,4.68333333335,281.0,
6079,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:21:51,21.85,19.96666666673333,1198.0,1
6400,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:29:21,29.35,7.5166666666,451.0,"14,15,19,20,21,22"
6015,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:32:04,32.07,2.716666666666667,163.0,1
6414,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:07:33,7.55,10.4666666667,628.0,
6407,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:17:26,17.43,9.883333333333333,593.0,
6818,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:25:35,25.58,8.166666666633335,490.0,1
6058,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:38:27,38.45,12.850000000066666,771.0,
6411,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:47:59,47.98,9.533333333333333,572.0,
6800,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:55:34,55.57,7.583333333300001,455.0,"1,38"
6406,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:26:35,26.58,5.100000000066667,306.0,1
6408,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:42:09,42.15,15.566666666666666,934.0,4
6400,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:59:56,59.93,17.783333333333335,1067.0,
6215,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:10:01,10.02,10.099999999933335,606.0,"1,35"
6413,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:25:27,25.45,15.416666666733333,925.0,"1,26"
6402,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:40:22,40.37,,,"1,6"
6209,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:50:18,50.3,9.9333333333,596.0,
6408,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:08:25,8.42,18.1166666667,1087.0,
6121,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:18:43,18.72,10.3,618.0,
6409,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:23:43,23.72,4.999999999966667,300.0,"1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6003,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:29:39,29.65,5.93333333335,356.0,"1,12"
6215,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:44:35,44.58,14.94999999995,897.0,
6413,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:52:27,52.45,7.866666666666666,472.0,1
6414,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:01:50,1.83,9.383333333333333,563.0,
6415,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:11:13,11.22,9.366666666733332,562.0,
6410,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:18:35,18.58,7.383333333266666,443.0,
6040,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:24:42,24.7,6.116666666666666,367.0,"12,13"
6407,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:32:57,32.95,8.233333333400001,494.0,
6019,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:39:41,39.68,6.7333333333,404.0,
6216,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:47:58,47.97,8.299999999966667,498.0,1
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:57:12,57.2,9.233333333333333,554.0,
6402,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:03:48,3.8,6.6,396.0,
6024,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:13:17,13.28,9.4666666667,568.0,
6209,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:19:58,19.97,6.683333333366666,401.0,
6411,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:29:20,29.33,9.366666666633334,562.0,
6406,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:38:49,38.82,9.483333333366666,569.0,
8416,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:45:20,45.33,6.516666666633333,391.0,
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:55:13,55.22,9.899999999966667,594.0,
6121,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:04:42,4.7,9.4666666667,568.0,
6079,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:17:25,17.42,12.733333333300001,764.0,"7,8"
6003,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:19:02,19.03,1.6000000000333332,96.0,
6015,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:27:04,27.07,8.033333333333333,482.0,
6215,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:35:22,35.37,8.316666666633333,499.0,
6413,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:44:01,44.02,8.65,519.0,
6414,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:55:33,55.55,11.516666666699999,691.0,
6415,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:59:33,59.55,4.016666666633333,241.0,12
6410,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:10:05,10.08,10.516666666699999,631.0,
6407,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:18:08,18.13,8.050000000033332,483.0,
6019,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:27:54,27.9,9.766666666633334,586.0,
6216,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:29:34,29.57,1.6833333333,101.0,"1,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6107,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:40:28,40.47,10.8833333333,653.0,"14,15,16,17,19,20,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:45:02,45.03,4.5666666667,274.0,
6402,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:53:02,53.03,8.016666666599999,481.0,
6024,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:01:05,1.08,8.05,483.0,
6209,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:11:57,11.95,10.850000000066666,651.0,
6411,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:18:38,18.63,6.683333333333334,401.0,
6406,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:26:43,26.72,8.0833333333,485.0,
8416,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:36:22,36.37,9.65,579.0,
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:46:00,46.0,9.649999999966667,579.0,
6079,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:56:56,56.93,10.916666666733333,655.0,
6003,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:03:31,3.52,6.583333333333333,395.0,
6015,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:10:00,10.0,6.499999999933333,390.0,
6215,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:17:17,17.28,7.266666666733333,436.0,1
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:32:24,32.4,15.116666666633334,907.0,
6414,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:37:38,37.63,5.249999999966667,315.0,
6415,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:44:13,44.22,6.583333333333333,395.0,
6410,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:53:13,53.22,8.983333333366666,539.0,"1,9"
6407,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:02:03,2.05,8.849999999966666,531.0,
6019,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:13:08,13.13,11.066666666733333,664.0,
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:29:10,29.17,16.033333333333335,962.0,
6402,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:38:04,38.07,8.9,534.0,
6024,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:47:46,47.77,9.7,582.0,
6209,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:56:11,56.18,8.416666666666666,505.0,
6411,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:04:33,4.55,8.383333333266666,503.0,
6406,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:11:40,11.67,7.116666666666666,427.0,
8416,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:21:03,21.05,9.3666666667,562.0,
6408,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:34:07,34.12,13.066666666666666,784.0,19
6079,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:39:58,39.97,5.850000000033333,351.0,
6003,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:46:24,46.4,6.4333333333,386.0,
6015,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:54:49,54.82,8.4166666667,505.0,
6215,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:05:14,5.23,10.433333333266667,626.0,
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:13:08,13.13,7.9,474.0,
6414,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:23:34,23.57,10.416666666733333,625.0,
6415,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:34:37,34.62,11.049999999966667,663.0,
6410,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:45:30,45.5,10.883333333333333,653.0,"1,2,9,10,11"
6407,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:47:49,47.82,2.3333333332999997,140.0,
6019,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:57:02,57.03,9.200000000066666,552.0,
6058,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:02:33,2.55,5.5333333332666665,332.0,
6107,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:14:48,14.8,12.25,735.0,"1,2,3"
6401,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:18:21,18.35,3.55,213.0,1
6402,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:31:28,31.47,13.100000000066666,786.0,"1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6024,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:33:56,33.93,2.4833333332666667,149.0,
6209,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:43:37,43.62,9.666666666733333,580.0,
6411,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:51:28,51.47,7.849999999966667,471.0,
6406,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:58:10,58.17,6.7,402.0,
8416,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:08:34,8.57,10.400000000033334,624.0,
6408,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:14:56,14.93,6.383333333266666,383.0,"8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6400,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:20:02,20.03,5.099999999933333,306.0,
6079,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:28:12,28.2,8.150000000033334,489.0,
6015,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:41:01,41.02,12.8333333333,770.0,1
6003,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:42:54,42.9,1.8666666667333334,112.0,"10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6215,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:05:42,5.7,22.8,1368.0,
6414,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:13:13,13.22,7.400000000033333,444.0,
6415,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:21:35,21.58,8.366666666666667,502.0,
6410,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:27:45,27.75,6.166666666666667,370.0,
6407,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:37:25,37.42,9.666666666666666,580.0,
6058,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:46:38,46.63,9.2166666667,553.0,1
6019,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:59:25,59.42,12.799999999933334,768.0,"8,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6818,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:02:54,2.9,3.466666666733333,208.0,"1,2"
6800,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:07:24,7.4,4.5,270.0,1
6401,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:12:50,12.83,5.4333333333,326.0,
6024,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:23:29,23.48,10.65,639.0,1
TEMP_BonPastor_3649,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:32:24,32.4,8.9333333333,536.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:34:53,34.88,2.466666666733333,148.0,1
6107,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:46:38,46.63,11.7666666666,706.0,"13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6411,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:51:03,51.05,4.400000000033333,264.0,
6406,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:00:20,0.33,9.283333333366667,557.0,
8416,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:04:47,4.78,4.449999999966667,267.0,
6079,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:24:31,24.52,19.733333333366666,1184.0,1
6400,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:32:08,32.13,7.616666666633334,457.0,"14,15,19,20,21,22"
6015,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:35:20,35.33,3.216666666633333,193.0,1
6413,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:59:19,59.32,23.9666666667,1438.0,
6414,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:09:19,9.32,10.0,600.0,
6407,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:19:00,19.0,9.699999999966668,582.0,
6818,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:27:14,27.23,8.2166666667,493.0,1
6058,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:41:12,41.2,13.9666666667,838.0,
6411,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:49:27,49.45,8.25,495.0,
6800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:57:30,57.5,8.049999999966667,483.0,"1,38"
6406,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:28:47,28.78,4.566666666633334,274.0,1
6215,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:12:10,12.17,11.1,666.0,"1,35"
6413,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:26:48,26.8,14.633333333333333,878.0,"1,26"
6402,1,H8,Anada,5,Les Corts - Benavent,3747,03:41:37,41.62,,,"1,6"
6209,1,H8,Anada,5,Les Corts - Benavent,3747,03:51:29,51.48,9.866666666666667,592.0,
6408,1,H8,Anada,5,Les Corts - Benavent,3747,04:10:11,10.18,18.683333333366665,1121.0,
