id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6407,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:41:30,41.5,8.349999999966666,501.0,
6406,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:51:16,51.27,9.750000000033333,585.0,
6036,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:01:36,1.6,10.333333333366665,620.0,"16,17,18"
6408,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:11:00,11.0,9.4,564.0,
6415,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:19:07,19.12,8.116666666666667,487.0,19
6024,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:28:49,28.82,9.699999999966668,582.0,19
6056,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:41:37,41.62,12.800000000033332,768.0,
6411,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:49:03,49.05,7.4333333333,446.0,
6055,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:59:15,59.25,10.200000000033333,612.0,
6414,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:07:45,7.75,8.499999999966667,510.0,
6800,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:24:43,24.72,16.9666666667,1018.0,"18,19,20,22,23,24,25,29,30,31"
1540,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:35:17,35.28,10.066666666633333,604.0,
6211,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:46:23,46.38,11.11666666665,667.0,
6023,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:58:12,58.2,11.81666666665,709.0,19
6401,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:08:14,8.23,10.016666666733332,601.0,
6215,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:17:58,17.97,9.733333333300001,584.0,
2655,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:27:25,27.42,9.466666666633333,568.0,
6409,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:39:21,39.35,11.850000000033333,711.0,
6407,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:47:46,47.77,8.416666666666666,505.0,
6406,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:56:18,56.3,8.549999999933334,513.0,9
6408,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:08:42,8.7,12.3833333334,743.0,
6415,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:16:56,16.93,8.249999999933333,495.0,
6024,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:26:28,26.47,9.516666666699999,571.0,
6056,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:37:33,37.55,11.083333333366665,665.0,
6411,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:47:01,47.02,9.466666666633333,568.0,
6055,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:57:22,57.37,10.35,621.0,
6414,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:07:03,7.05,9.683333333333334,581.0,
6800,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:15:57,15.95,8.9,534.0,
6413,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:27:05,27.08,11.133333333366666,668.0,
1540,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:35:41,35.68,8.599999999966666,516.0,
6211,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:43:53,43.88,8.2,492.0,
6023,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:54:12,54.2,10.3166666667,619.0,
6401,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:05:58,5.97,11.783333333266667,707.0,
6215,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:15:54,15.9,9.916666666733333,595.0,
2655,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:27:50,27.83,11.933333333333334,716.0,19
6409,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:34:26,34.43,6.6,396.0,
6407,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:44:20,44.33,9.899999999966667,594.0,
6406,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:52:05,52.08,7.75,465.0,
6408,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:03:47,3.78,11.700000000033333,702.0,
6415,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:12:44,12.73,8.95,537.0,
6024,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:22:22,22.37,9.633333333333333,578.0,
6411,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:44:03,44.05,21.683333333300002,1301.0,
6055,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:52:31,52.52,8.483333333300001,509.0,
6113,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:00:36,0.6,8.066666666733333,484.0,36
6414,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:12:32,12.53,11.949999999933334,717.0,
6800,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:19:18,19.3,6.750000000033333,405.0,
6413,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:27:44,27.73,8.433333333333334,506.0,
1540,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:33:01,33.02,5.28333333335,317.0,
6211,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:42:10,42.17,9.166666666616667,550.0,
6023,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:50:41,50.68,8.500000000033333,510.0,
6119,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:05:46,5.77,15.083333333333334,905.0,1
6401,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:10:13,10.22,4.450000000033333,267.0,
6215,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:18:42,18.7,8.499999999933333,510.0,
2655,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:27:11,27.18,8.4666666667,508.0,
6409,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:36:09,36.15,8.983333333300001,539.0,
6407,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:47:44,47.73,11.583333333333334,695.0,
6406,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:57:39,57.65,9.900000000066665,594.0,
6415,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:10:43,10.72,13.083333333266667,785.0,
6024,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:22:54,22.9,12.183333333333334,731.0,
6056,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:31:01,31.02,8.100000000033333,486.0,19
6411,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:41:53,41.88,10.8833333333,653.0,
6055,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:53:32,53.53,11.65,699.0,
6113,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:03:18,3.3,9.750000000066667,585.0,
6414,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:10:38,10.63,7.333333333300001,440.0,
6800,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:21:16,21.27,10.633333333333333,638.0,
6413,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:26:57,26.95,5.683333333333334,341.0,
1540,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:32:13,32.22,5.283333333300001,317.0,
6211,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:41:53,41.88,9.650000000066665,579.0,
6023,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:52:47,52.78,10.899999999966667,654.0,
6119,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:02:15,2.25,9.483333333300001,569.0,
6401,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:12:13,12.22,9.966666666666667,598.0,
6215,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:19:48,19.8,7.5666666667,454.0,6
6409,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:29:00,29.0,9.200000000033333,552.0,
6407,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:40:58,40.97,11.983333333266668,719.0,
6807,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:55:43,55.72,14.7333333334,884.0,
6415,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:05:38,5.63,9.683333333383333,581.0,
6406,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:09:08,9.13,3.5000000000333333,210.0,"6,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6024,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:19:19,19.32,10.199999999933334,612.0,
6411,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:40:24,40.4,21.066666666733333,1264.0,
6113,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:48:21,48.35,7.9666666666,478.0,
6414,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:59:12,59.2,10.85,651.0,
6413,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:13:21,13.35,14.1333333334,848.0,
6023,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:27:32,27.53,14.1833333333,851.0,
6119,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:43:24,43.4,15.8833333333,953.0,
6215,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:57:48,57.8,14.3833333334,863.0,
6407,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:14:44,14.73,16.933333333300002,1016.0,
6408,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:28:05,28.08,13.366666666633334,802.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6807,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:33:26,33.43,5.333333333366666,320.0,
6215,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:40:49,40.82,,,1
6409,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:49:33,49.55,8.733333333333333,524.0,16
6406,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:01:10,1.17,11.616666666633334,697.0,
6408,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:18:51,18.85,17.683333333333334,1061.0,
6415,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:27:56,27.93,9.099999999966666,546.0,
6024,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:36:36,36.6,8.650000000066665,519.0,
6056,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:46:11,46.18,9.583333333333334,575.0,"1,2,3,26,33,34"
6411,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:56:38,56.63,10.45,627.0,6
6055,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:05:03,5.05,8.416666666666666,505.0,1
6414,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:10:38,10.63,5.583333333333333,335.0,
6124,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:17:08,17.13,6.5166666666,391.0,
6800,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:24:41,24.68,7.55,453.0,
6413,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:33:05,33.08,8.4,504.0,
1540,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:41:20,41.33,8.25,495.0,
6211,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:49:37,49.62,8.266666666699999,496.0,
6023,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:59:07,59.12,9.516666666633334,571.0,
6401,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:10:21,10.35,11.233333333333333,674.0,
6215,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:19:50,19.83,9.466666666733333,568.0,
2655,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:29:28,29.47,9.633333333333333,578.0,
6409,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:36:02,36.03,6.416666666666667,385.0,
6407,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:45:29,45.48,9.45,567.0,
6406,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:55:09,55.15,9.666666666633335,580.0,
6036,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:05:31,5.52,10.366666666666667,622.0,"16,17,18"
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:14:18,14.3,8.799999999966667,528.0,
6415,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:21:53,21.88,7.566666666733334,454.0,19
6024,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:31:34,31.57,9.683333333333334,581.0,19
6056,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:44:46,44.77,13.2166666666,793.0,
6411,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:52:21,52.35,7.583333333333333,455.0,
6055,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:03:42,3.7,11.35,681.0,
6414,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:11:37,11.62,7.900000000033333,474.0,
6800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:27:50,27.83,16.2166666667,973.0,"18,19,20,22,23,24,25,29,30,31"
1540,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:36:43,36.72,8.55,513.0,
6211,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:49:59,49.98,13.266666666633334,796.0,
6023,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:00:24,0.4,10.4166666667,625.0,19
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:10:28,10.47,10.083333333266667,605.0,
6215,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:19:46,19.77,9.3,558.0,
6050,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:29:08,29.13,9.350000000033333,561.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6409,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:42:29,42.48,12.816666666600002,769.0,
6407,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:50:32,50.53,8.0333333334,482.0,
6406,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:58:41,58.68,8.149999999966667,489.0,9
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:11:20,11.33,12.650000000033334,759.0,
6415,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:19:35,19.58,8.266666666599999,496.0,
6024,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:29:11,29.18,9.583333333366665,575.0,
6056,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:39:38,39.63,10.450000000033333,627.0,
6411,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:50:04,50.07,10.449999999933334,627.0,
6055,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:59:51,59.85,9.766666666733332,586.0,
6414,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:10:43,10.72,10.883333333266668,653.0,
6800,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:18:45,18.75,8.033333333333333,482.0,
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:29:50,29.83,11.083333333333334,665.0,
1540,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:37:12,37.2,7.366666666666666,442.0,
6211,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:47:04,47.07,9.850000000066666,591.0,
6023,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:56:54,56.9,9.8333333333,590.0,
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:07:53,7.88,10.983333333333333,659.0,
6215,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:19:40,19.67,11.783333333366667,707.0,
2655,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:30:35,30.58,10.933333333266667,656.0,19
6409,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:36:56,36.93,6.349999999983334,381.0,
6407,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:46:26,46.43,9.5,570.0,
6406,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:53:56,53.93,7.5,450.0,
6408,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:07:32,7.53,13.583333333383333,815.0,
6415,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:15:12,15.2,7.666666666699999,460.0,
6024,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:24:52,24.87,9.683333333266667,581.0,
6411,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:47:33,47.55,22.683333333333334,1361.0,
6055,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:55:32,55.53,7.983333333333333,479.0,
6113,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:02:33,2.55,7.000000000066667,420.0,36
6414,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:16:18,16.3,13.75,825.0,
6800,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:22:37,22.62,6.316666666633334,379.0,
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:29:57,29.95,7.333333333333333,440.0,
1540,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:35:37,35.62,5.6833333333,341.0,
6211,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:45:01,45.02,9.3833333334,563.0,
6023,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:54:51,54.85,9.8333333333,590.0,
6119,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:09:28,9.47,14.6166666667,877.0,1
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:12:34,12.57,3.1,186.0,
6215,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:22:04,22.07,9.499999999966667,570.0,
2655,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:30:02,30.03,7.966666666666667,478.0,
6409,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:39:43,39.72,9.699999999966668,582.0,
6407,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:50:55,50.92,11.183333333399998,671.0,
6406,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:00:32,0.53,9.633333333266668,578.0,
6415,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:13:31,13.52,12.983333333333333,779.0,
6024,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:26:16,26.27,12.75,765.0,
6056,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:33:35,33.58,7.316666666666666,439.0,19
6411,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:44:59,44.98,11.3833333334,683.0,
6055,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:55:44,55.73,10.749999999966667,645.0,
6113,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:06:05,6.08,10.366666666633334,622.0,
6414,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:13:56,13.93,7.833333333366666,470.0,
6800,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:23:41,23.68,9.766666666633334,586.0,
6413,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:29:53,29.88,6.183333333366666,371.0,
1540,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:36:12,36.2,6.3166666667,379.0,
6211,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:44:06,44.1,7.916666666599999,475.0,
6023,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:55:12,55.2,11.083333333366665,665.0,
6119,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:04:58,4.97,9.766666666699999,586.0,
6401,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:14:04,14.07,9.1166666666,547.0,
6215,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:21:46,21.77,7.683333333366666,461.0,6
6409,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:31:48,31.8,10.033333333366667,602.0,
6407,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:43:02,43.03,11.249999999933333,675.0,
6408,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:58:40,58.67,15.6166666667,937.0,
6415,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:08:19,8.32,9.083333333316666,545.0,
6406,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:11:47,11.78,3.4833333333,209.0,"6,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6024,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:21:43,21.72,9.916666666733333,595.0,
6056,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:30:32,30.53,8.833333333266667,530.0,"3,16"
6411,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:42:12,42.2,11.650000000033334,699.0,
6113,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:49:02,49.03,6.849999999966667,411.0,
6414,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:01:46,1.77,12.716666666733333,763.0,
6413,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:16:18,16.3,14.549999999933334,873.0,
6023,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:30:26,30.43,14.1166666667,847.0,
6119,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:45:38,45.63,15.200000000033333,912.0,
6215,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:00:14,0.23,14.6166666666,877.0,
6407,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:15:50,15.83,15.583333333366665,935.0,
6408,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:30:53,30.88,15.066666666633333,904.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6807,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:35:16,35.27,4.3666666667,262.0,
6215,1,H8,Anada,5,Les Corts - Benavent,3747,03:42:17,42.28,,,1
6409,1,H8,Anada,5,Les Corts - Benavent,3747,03:50:51,50.85,8.550000000066666,513.0,16
6406,1,H8,Anada,5,Les Corts - Benavent,3747,04:02:41,2.68,11.833333333333334,710.0,
6408,1,H8,Anada,5,Les Corts - Benavent,3747,04:21:06,21.1,18.416666666633333,1105.0,
6415,1,H8,Anada,5,Les Corts - Benavent,3747,04:29:27,29.45,8.350000000033333,501.0,
6024,1,H8,Anada,5,Les Corts - Benavent,3747,04:37:18,37.3,7.85,471.0,
6056,1,H8,Anada,5,Les Corts - Benavent,3747,04:48:11,48.18,10.883333333333333,653.0,"1,2,3,26,33,34"
6411,1,H8,Anada,5,Les Corts - Benavent,3747,04:58:14,58.23,10.066666666600002,604.0,6
6055,1,H8,Anada,5,Les Corts - Benavent,3747,05:06:18,6.3,8.066666666666666,484.0,1
6414,1,H8,Anada,5,Les Corts - Benavent,3747,05:13:19,13.32,7.000000000066667,420.0,
6124,1,H8,Anada,5,Les Corts - Benavent,3747,05:19:16,19.27,5.95,357.0,
6800,1,H8,Anada,5,Les Corts - Benavent,3747,05:27:29,27.48,8.233333333266666,494.0,
6413,1,H8,Anada,5,Les Corts - Benavent,3747,05:35:23,35.38,7.900000000016666,474.0,
1540,1,H8,Anada,5,Les Corts - Benavent,3747,05:43:23,43.38,7.999999999983333,480.0,
6211,2,H8,Anada,5,Les Corts - Benavent,3747,05:51:17,51.28,7.883333333366666,473.0,
6023,2,H8,Anada,5,Les Corts - Benavent,3747,06:01:20,1.33,10.066666666633333,604.0,
6401,1,H8,Anada,5,Les Corts - Benavent,3747,06:12:42,12.7,11.350000000033333,681.0,
6215,2,H8,Anada,5,Les Corts - Benavent,3747,06:22:52,22.87,10.1666666667,610.0,
2655,1,H8,Anada,5,Les Corts - Benavent,3747,06:31:29,31.48,8.633333333266668,518.0,
6409,2,H8,Anada,5,Les Corts - Benavent,3747,06:38:13,38.22,6.15,369.0,
6407,1,H8,Anada,5,Les Corts - Benavent,3747,06:48:25,48.42,10.2166666666,613.0,
6406,2,H8,Anada,5,Les Corts - Benavent,3747,06:57:30,57.5,9.0666666667,544.0,
6036,2,H8,Anada,5,Les Corts - Benavent,3747,07:07:29,7.48,9.983333333333333,599.0,"16,17,18"
6408,2,H8,Anada,5,Les Corts - Benavent,3747,07:16:54,16.9,9.4333333333,566.0,
6415,2,H8,Anada,5,Les Corts - Benavent,3747,07:24:23,24.38,7.4666666667333335,448.0,19
6024,2,H8,Anada,5,Les Corts - Benavent,3747,07:34:17,34.28,9.9,594.0,19
6056,2,H8,Anada,5,Les Corts - Benavent,3747,07:47:16,47.27,12.999999999933333,780.0,
6411,2,H8,Anada,5,Les Corts - Benavent,3747,07:54:48,54.8,7.516666666733333,451.0,
6055,2,H8,Anada,5,Les Corts - Benavent,3747,08:04:35,4.58,9.783333333333333,587.0,
6414,2,H8,Anada,5,Les Corts - Benavent,3747,08:14:11,14.18,9.6,576.0,
6413,2,H8,Anada,5,Les Corts - Benavent,3747,08:30:13,30.22,16.049999999933334,963.0,"9,10,16,21,22,28,29,32"
1540,2,H8,Anada,5,Les Corts - Benavent,3747,08:38:13,38.22,7.950000000033333,477.0,
6211,3,H8,Anada,5,Les Corts - Benavent,3747,08:53:08,53.13,14.9166666667,895.0,
6023,3,H8,Anada,5,Les Corts - Benavent,3747,09:01:39,1.65,8.516666666633334,511.0,19
