id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6211,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,05:20:44,20.73,7.266666666633333,436.0,
6408,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,05:30:17,30.28,9.533333333366667,572.0,
6200,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,05:39:10,39.17,8.883333333366666,533.0,15
6401,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,05:47:13,47.22,8.049999999966667,483.0,
6402,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,05:54:40,54.67,7.45,447.0,
6202,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:00:54,0.9,6.249999999966667,375.0,"19,20"
6038,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:10:23,10.38,9.483333333333333,569.0,"16,17,26"
6209,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:18:45,18.75,8.350000000033333,501.0,
6215,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:28:56,28.93,10.199999999966668,612.0,
6802,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:36:48,36.8,7.850000000033333,471.0,
6415,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:44:53,44.88,8.083333333333334,485.0,
6082,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,06:54:31,54.52,9.633333333366666,578.0,
6800,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:01:05,1.08,6.583333333266666,395.0,
6812,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:09:14,9.23,8.133333333366666,488.0,
6083,1,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:16:17,16.28,7.066666666633334,424.0,"1,2,15,16,24"
6056,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:25:38,25.63,9.35,561.0,
6411,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:33:59,33.98,8.333333333366665,500.0,
6409,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:41:13,41.22,7.233333333366667,434.0,
6055,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:48:44,48.73,7.516666666666667,451.0,35
6413,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,07:58:30,58.5,9.76666666665,586.0,24
6211,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:06:16,6.27,7.766666666683333,466.0,27
6408,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:13:48,13.8,7.549999999933333,453.0,
6200,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:23:42,23.7,9.883333333366666,593.0,
6401,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:33:03,33.05,9.350000000033333,561.0,
6402,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:42:46,42.77,9.716666666666667,583.0,
6202,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:50:43,50.72,7.9666666666,478.0,
6038,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,08:58:40,58.67,7.95,477.0,
6209,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:10:09,10.15,11.483333333333333,689.0,36
6215,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:19:32,19.53,9.3666666667,562.0,
6802,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:25:36,25.6,6.083333333300001,365.0,
6415,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:36:00,36.0,10.4,624.0,
6082,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:42:39,42.65,6.65,399.0,
6800,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:49:15,49.25,6.6,396.0,
6812,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,09:57:19,57.32,8.050000000033332,483.0,
6083,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:05:46,5.77,8.466666666633333,508.0,
6056,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:13:39,13.65,7.883333333333334,473.0,
6411,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:20:19,20.32,6.650000000033333,399.0,1
6409,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:29:42,29.7,9.383333333366666,563.0,
6055,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:47:15,47.25,17.55,1053.0,
6413,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,10:52:42,52.7,5.449999999966667,327.0,"11,12,13,14"
6408,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:05:53,5.88,13.133333333366666,788.0,
6200,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:11:31,11.52,5.6333333333,338.0,
6401,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:20:24,20.4,8.883333333366666,533.0,
6402,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:30:29,30.48,10.083333333333334,605.0,
6202,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:44:00,44.0,13.516666666633334,811.0,
6038,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:48:23,48.38,4.383333333333334,263.0,
6209,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,11:55:26,55.43,7.05,423.0,
6215,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:07:12,7.2,11.7833333333,707.0,
6802,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:17:16,17.27,10.050000000066666,603.0,9
6415,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:26:09,26.15,8.883333333333333,533.0,19
6082,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:32:38,32.63,6.4833333333,389.0,
6800,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:38:45,38.75,6.1333333333,368.0,
6812,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:48:35,48.58,9.833333333333334,590.0,
6083,3,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,12:55:01,55.02,6.433333333333334,386.0,
6056,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:05:52,5.87,10.85,651.0,
6411,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:12:16,12.27,6.383333333366666,383.0,
6409,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:18:32,18.53,6.266666666666667,376.0,
6055,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:26:50,26.83,8.3,498.0,"19,36"
6413,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:40:40,40.67,13.833333333366665,830.0,"6,8,9,10,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6211,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:42:45,42.75,2.0833333333,125.0,1
6408,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:53:50,53.83,11.083333333366665,665.0,
6200,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,13:59:26,59.43,5.6,336.0,
6401,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:10:28,10.47,11.0333333333,662.0,19
6402,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:18:32,18.53,8.0666666667,484.0,
6202,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:27:51,27.85,9.316666666666666,559.0,9
6038,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:35:50,35.83,7.999999999933333,480.0,
6209,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:45:53,45.88,10.05,603.0,
6215,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,14:55:50,55.83,9.933333333399998,596.0,
6802,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:04:14,4.23,8.4166666666,505.0,
6415,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:10:46,10.77,6.5166666667,391.0,
6082,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:20:55,20.92,10.150000000033334,609.0,
6812,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:25:53,25.88,4.966666666666667,298.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6800,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:28:53,28.88,3.0166666666000004,181.0,
6083,4,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:44:10,44.17,15.283333333333333,917.0,
6056,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:50:52,50.87,6.6833333334,401.0,"15,26,33"
6411,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,15:58:41,58.68,7.816666666633334,469.0,
6409,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:11:58,11.97,13.299999999966667,798.0,
6055,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:20:21,20.35,8.383333333333333,503.0,
2672,2,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:30:15,30.25,9.8833333334,593.0,
6211,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:38:44,38.73,8.483333333300001,509.0,
6408,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:46:39,46.65,7.916666666699999,475.0,2
6200,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,16:57:42,57.7,11.049999999966667,663.0,
6401,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:11:52,11.87,14.166666666666666,850.0,"9,10,13,14"
6202,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:22:29,22.48,10.6166666667,637.0,
6402,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:29:22,29.37,6.883333333333334,413.0,
6038,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:32:09,32.15,2.7833333333,167.0,
6215,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:43:57,43.95,11.816666666633333,709.0,"1,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,17:45:56,45.93,1.9833333333333334,119.0,
6415,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:02:13,2.22,16.2666666667,976.0,
6082,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:13:47,13.78,11.5833333333,695.0,
6800,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:23:50,23.83,10.0333333334,602.0,
6812,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:33:30,33.5,9.666666666633335,580.0,
6083,5,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:44:10,44.17,10.6833333333,641.0,
6411,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,18:53:26,53.43,9.266666666666667,556.0,
6409,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:03:24,3.4,9.950000000066666,597.0,
6055,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:12:23,12.38,8.983333333333333,539.0,
6211,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:23:58,23.97,11.5833333333,695.0,
6408,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:33:08,33.13,9.1833333333,551.0,
6200,9,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:43:03,43.05,9.900000000066665,594.0,"16,17"
6402,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,19:58:37,58.62,15.566666666666666,934.0,
6038,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:11:18,11.3,12.699999999916667,762.0,
6802,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:27:23,27.38,16.066666666716667,964.0,
6082,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:43:26,43.43,16.066666666633335,964.0,
6800,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,20:58:17,58.28,14.833333333366665,890.0,33
6083,6,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:13:58,13.97,15.699999999966668,942.0,"19,31,32,33,34"
6409,7,H8,Anada,3,Cardenal Reig - Av St Ramon Nonat,2685,21:28:15,28.25,14.283333333333333,857.0,
6202,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:40:20,40.33,,,1
6209,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,03:50:36,50.6,10.266666666633334,616.0,
6215,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:00:41,0.68,10.083333333333334,605.0,
6802,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:09:30,9.5,8.8333333333,530.0,20
6415,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:20:42,20.7,11.2,672.0,9
6812,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:30:13,30.22,9.500000000033333,570.0,
6056,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:40:10,40.17,9.95,597.0,"14,32"
6411,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:50:04,50.07,9.900000000033334,594.0,9
6409,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,04:56:31,56.52,6.45,387.0,
6055,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:09:02,9.03,12.516666666666667,751.0,
6413,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:17:19,17.32,8.299999999933332,498.0,
6211,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:22:34,22.57,5.233333333366667,314.0,
6408,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:33:16,33.27,10.716666666633333,643.0,
6200,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:42:59,42.98,9.700000000033333,582.0,15
6401,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:49:43,49.72,6.749999999966667,405.0,
6402,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,05:57:21,57.35,7.616666666733334,457.0,
6202,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:03:37,3.62,6.266666666633333,376.0,"19,20"
6038,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:13:41,13.68,10.066666666666666,604.0,"16,17,26"
6209,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:22:50,22.83,9.166666666633335,550.0,
6215,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:32:10,32.17,9.316666666733333,559.0,
6802,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:38:59,38.98,6.816666666666666,409.0,
6415,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:48:35,48.58,9.6,576.0,
6082,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,06:56:33,56.55,7.983333333266667,479.0,
6800,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:04:32,4.53,7.9666666667333335,478.0,
6812,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:12:30,12.5,7.966666666666667,478.0,
6083,1,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:20:35,20.58,8.083333333333334,485.0,"1,2,15,16,24"
6056,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:27:59,27.98,7.4,444.0,
6411,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:36:29,36.48,8.499999999966667,510.0,
6409,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:44:14,44.23,7.766666666633333,466.0,
6055,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,07:52:17,52.28,8.033333333366667,482.0,35
6413,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:02:03,2.05,9.766666666699999,586.0,24
6211,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:08:16,8.27,6.216666666666667,373.0,27
6408,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:16:15,16.25,7.999999999933333,480.0,
6200,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:26:48,26.8,10.5333333334,632.0,
6401,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:35:35,35.58,8.7833333333,527.0,
6402,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:44:35,44.58,9.016666666633334,541.0,
6202,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,08:53:21,53.35,8.750000000033333,525.0,
6038,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:02:52,2.87,9.5333333333,572.0,
6209,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:12:18,12.3,9.433333333333334,566.0,36
6215,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:23:38,23.63,11.3166666667,679.0,
6802,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:28:30,28.5,4.866666666666666,292.0,
6415,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:39:23,39.38,10.883333333333333,653.0,
6082,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:44:31,44.52,5.149999999966667,309.0,
6800,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,09:52:25,52.42,7.883333333366666,473.0,
6812,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:00:29,0.48,8.0833333333,485.0,
6083,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:08:03,8.05,7.566666666666666,454.0,
6056,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:16:09,16.15,8.083333333366665,485.0,
6411,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:24:29,24.48,8.349999999966666,501.0,1
6409,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:32:24,32.4,7.900000000033333,474.0,
6055,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:50:16,50.27,17.866666666666667,1072.0,
6413,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,10:55:38,55.63,5.3833333333,323.0,"11,12,13,14"
6408,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:09:20,9.33,13.233333333300001,794.0,
6200,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:13:55,13.92,4.583333333366666,275.0,
6401,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:22:33,22.55,8.6333333333,518.0,
6402,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:34:36,34.6,12.066666666633333,724.0,
6202,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:47:33,47.55,12.95,777.0,
6038,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:49:38,49.63,2.0833333333333335,125.0,
6209,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,11:58:41,58.68,9.033333333383332,542.0,
6215,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:09:56,9.93,11.2666666666,676.0,
6802,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:21:06,21.1,11.15000000005,669.0,9
6415,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:29:03,29.05,7.95,477.0,19
6082,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:35:41,35.68,6.633333333333334,398.0,
6800,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:40:37,40.62,4.933333333366666,296.0,
6812,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:51:46,51.77,11.15,669.0,
6083,3,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,12:57:51,57.85,6.099999999933333,366.0,
6056,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:08:12,8.2,10.333333333366665,620.0,
6411,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:17:20,17.33,9.133333333333333,548.0,
6409,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:21:46,21.77,4.433333333366666,266.0,
6055,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:30:38,30.63,8.866666666666667,532.0,"19,36"
6413,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:42:15,42.25,11.616666666633334,697.0,"6,8,9,10,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6211,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:44:23,44.38,2.1333333333333333,128.0,1
6408,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,13:56:57,56.95,12.5666666667,754.0,
6200,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:01:49,1.82,4.883333333266666,293.0,
6401,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:13:05,13.08,11.266666666666667,676.0,19
6402,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:21:59,21.98,8.9,534.0,
6202,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:30:32,30.53,8.533333333366667,512.0,9
6038,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:38:37,38.62,8.083333333366665,485.0,
6209,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:48:19,48.32,9.7,582.0,
6215,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,14:57:43,57.72,9.416666666600001,565.0,
6802,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:06:28,6.47,8.733333333366666,524.0,
6415,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:13:46,13.77,7.3,438.0,
6082,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:22:42,22.7,8.949999999966668,537.0,
6812,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:28:35,28.58,5.866666666733334,352.0,"1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6800,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:31:32,31.53,2.9499999999666664,177.0,
6083,4,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:47:06,47.1,15.5833333333,935.0,
6056,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,15:54:03,54.05,6.95,417.0,"15,26,33"
6411,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:01:53,1.88,7.833333333333333,470.0,
6409,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:14:51,14.85,12.966666666666667,778.0,
6055,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:23:11,23.18,8.316666666733333,499.0,
2672,2,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:34:10,34.17,10.983333333300001,659.0,
6211,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:42:02,42.03,7.866666666666666,472.0,
6408,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:50:03,50.05,8.016666666666667,481.0,2
6200,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,16:59:59,59.98,9.949999999966668,597.0,
6401,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:14:56,14.93,14.933333333399998,896.0,"9,10,13,14"
6202,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:25:35,25.58,10.666666666600001,640.0,
6402,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:31:46,31.77,6.166666666733334,370.0,
6038,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:34:50,34.83,3.083333333266667,185.0,
6215,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:47:28,47.47,12.6166666667,757.0,"1,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6209,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:49:13,49.22,1.2166666666666666,73.0,
6802,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,17:55:46,55.77,6.5333333333666666,392.0,"1,2,3"
6415,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:05:25,5.42,9.650000000033334,579.0,
6082,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:16:30,16.5,11.083333333333334,665.0,
6800,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:26:07,26.12,9.616666666666667,577.0,
6812,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:37:31,37.52,11.399999999966667,684.0,
6083,5,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:46:48,46.8,9.283333333366667,557.0,
6411,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,18:56:41,56.68,9.883333333333333,593.0,
6409,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:05:59,5.98,9.3,558.0,
6055,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:15:49,15.82,9.849999999933335,591.0,
6211,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:26:41,26.68,10.850000000033333,651.0,
6408,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:35:12,35.2,8.516666666699999,511.0,
6200,9,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,19:46:08,46.13,10.949999999933334,657.0,"16,17"
6402,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:01:41,1.68,15.5333333334,932.0,
6038,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:13:50,13.83,12.15,729.0,
6802,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:29:15,29.25,15.433333333266667,926.0,
6082,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,20:45:25,45.42,16.150000000033334,969.0,
6800,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:01:13,1.22,15.800000000033332,948.0,33
6083,6,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:17:20,17.33,16.133333333283336,968.0,"19,31,32,33,34"
6409,7,H8,Anada,4,Travessera de les Corts - Comte de Güell,3649,21:30:29,30.48,13.13333333335,788.0,
