id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6801,4,H8,Anada,5,Les Corts - Benavent,3747,11:26:46,26.77,19.166666666666668,1150.0,
6402,2,H8,Anada,5,Les Corts - Benavent,3747,11:36:39,36.65,9.899999999966667,594.0,
6802,4,H8,Anada,5,Les Corts - Benavent,3747,11:50:56,50.93,14.283333333333333,857.0,
6076,3,H8,Anada,5,Les Corts - Benavent,3747,12:11:31,11.52,20.583333333333332,1235.0,
6814,4,H8,Anada,5,Les Corts - Benavent,3747,12:25:40,25.67,14.15,849.0,
6082,3,H8,Anada,5,Les Corts - Benavent,3747,12:43:46,43.77,18.1,1086.0,
6800,6,H8,Anada,5,Les Corts - Benavent,3747,13:01:52,1.87,18.1,1086.0,36
6401,3,H8,Anada,5,Les Corts - Benavent,3747,13:15:50,15.83,13.966666666666667,838.0,
6801,5,H8,Anada,5,Les Corts - Benavent,3747,14:09:17,9.28,15.3,918.0,"18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,5,H8,Anada,5,Les Corts - Benavent,3747,14:14:40,14.67,5.383333333333334,323.0,
6076,4,H8,Anada,5,Les Corts - Benavent,3747,14:37:16,37.27,22.599999999966666,1356.0,
6814,5,H8,Anada,5,Les Corts - Benavent,3747,14:58:24,58.4,21.133333333333333,1268.0,
6082,4,H8,Anada,5,Les Corts - Benavent,3747,15:17:28,17.47,19.0833333333,1145.0,
6800,7,H8,Anada,5,Les Corts - Benavent,3747,15:30:32,30.53,13.050000000033332,783.0,
6401,4,H8,Anada,5,Les Corts - Benavent,3747,15:43:07,43.12,12.583333333333334,755.0,
6114,2,H8,Anada,5,Les Corts - Benavent,3747,16:01:52,1.87,18.766666666633334,1126.0,
6801,6,H8,Anada,5,Les Corts - Benavent,3747,16:19:45,19.75,17.866666666733334,1072.0,
6402,4,H8,Anada,5,Les Corts - Benavent,3747,16:35:49,35.82,16.066666666666666,964.0,1
6802,6,H8,Anada,5,Les Corts - Benavent,3747,16:56:59,56.98,21.183333333266667,1271.0,
6076,5,H8,Anada,5,Les Corts - Benavent,3747,17:15:39,15.65,18.666666666666668,1120.0,
6814,6,H8,Anada,5,Les Corts - Benavent,3747,17:36:19,36.32,20.666666666666668,1240.0,
6082,5,H8,Anada,5,Les Corts - Benavent,3747,17:50:24,50.4,14.083333333333334,845.0,
6800,8,H8,Anada,5,Les Corts - Benavent,3747,18:06:46,6.77,16.350000000066665,981.0,
6401,5,H8,Anada,5,Les Corts - Benavent,3747,18:24:06,24.1,17.333333333333332,1040.0,
6047,8,H8,Anada,5,Les Corts - Benavent,3747,18:41:35,41.58,17.483333333333334,1049.0,
6801,7,H8,Anada,5,Les Corts - Benavent,3747,18:59:04,59.07,17.24999999996667,1035.0,
6402,5,H8,Anada,5,Les Corts - Benavent,3747,19:18:10,18.17,19.1,1146.0,
6802,7,H8,Anada,5,Les Corts - Benavent,3747,19:36:04,36.07,17.916666666633333,1075.0,
6076,6,H8,Anada,5,Les Corts - Benavent,3747,19:56:42,56.7,20.6166666667,1237.0,
6082,6,H8,Anada,5,Les Corts - Benavent,3747,20:19:15,19.25,22.566666666633335,1354.0,9
6800,9,H8,Anada,5,Les Corts - Benavent,3747,20:34:51,34.85,15.6,936.0,
6047,1,H8,Anada,6,Les Corts - Maternitat,482,05:58:02,58.03,,,"33,34,35,36,37,38,39"
6801,1,H8,Anada,6,Les Corts - Maternitat,482,06:21:11,21.18,23.15,1389.0,"1,2,3,14,27,28,29,30,31,32,33,34,35,36,37,38,39"
6800,2,H8,Anada,6,Les Corts - Maternitat,482,06:38:19,38.32,17.1333333333,1028.0,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,1,H8,Anada,6,Les Corts - Maternitat,482,06:43:26,43.43,5.1333333333,308.0,"12,13,15,16,17,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,2,H8,Anada,6,Les Corts - Maternitat,482,07:00:48,0.8,17.350000000066665,1041.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6076,1,H8,Anada,6,Les Corts - Maternitat,482,07:09:37,9.62,8.816666666633333,529.0,"1,2,3,12,13,15,16,17,18,36,37,38,39"
6801,2,H8,Anada,6,Les Corts - Maternitat,482,07:20:59,20.98,11.366666666666667,682.0,"1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6814,2,H8,Anada,6,Les Corts - Maternitat,482,07:41:01,41.02,20.049999999966666,1203.0,"9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,3,H8,Anada,6,Les Corts - Maternitat,482,08:04:13,4.22,22.666666666666668,1360.0,"1,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6082,1,H8,Anada,6,Les Corts - Maternitat,482,08:14:56,14.93,10.716666666633333,643.0,"1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,6,Les Corts - Maternitat,482,08:16:48,16.8,1.8666666666999998,112.0,"12,13,15,16,17,18"
6801,3,H8,Anada,6,Les Corts - Maternitat,482,08:38:57,38.95,22.15,1329.0,"1,12,13,15,16,17,18"
6802,3,H8,Anada,6,Les Corts - Maternitat,482,09:13:57,13.95,8.116666666666667,487.0,"1,7,12,13,15,16,17,18"
6076,2,H8,Anada,6,Les Corts - Maternitat,482,09:39:06,39.1,25.1666666666,1510.0,"10,12,13,15,16,17,18"
6814,3,H8,Anada,6,Les Corts - Maternitat,482,09:52:29,52.48,13.383333333333333,803.0,"12,13,15,16,17,18"
6082,2,H8,Anada,6,Les Corts - Maternitat,482,10:11:23,11.38,18.8833333334,1133.0,"12,13,15,16,17"
6800,5,H8,Anada,6,Les Corts - Maternitat,482,10:27:51,27.85,16.466666666666665,988.0,
6401,2,H8,Anada,6,Les Corts - Maternitat,482,10:43:24,43.4,15.549999999966667,933.0,
6047,5,H8,Anada,6,Les Corts - Maternitat,482,11:08:59,8.98,25.583333333333332,1535.0,
6801,4,H8,Anada,6,Les Corts - Maternitat,482,11:28:26,28.43,19.466666666633333,1168.0,
6402,2,H8,Anada,6,Les Corts - Maternitat,482,11:37:53,37.88,9.433333333366667,566.0,
6802,4,H8,Anada,6,Les Corts - Maternitat,482,11:52:08,52.13,14.266666666633334,856.0,
6076,3,H8,Anada,6,Les Corts - Maternitat,482,12:12:46,12.77,20.633333333333333,1238.0,
6814,4,H8,Anada,6,Les Corts - Maternitat,482,12:26:56,26.93,14.150000000066665,849.0,
6082,3,H8,Anada,6,Les Corts - Maternitat,482,12:44:58,44.97,18.04999999991667,1083.0,
6800,6,H8,Anada,6,Les Corts - Maternitat,482,13:02:44,2.73,17.750000000083332,1065.0,36
6401,3,H8,Anada,6,Les Corts - Maternitat,482,13:16:03,16.05,13.333333333266667,800.0,
6801,5,H8,Anada,6,Les Corts - Maternitat,482,14:10:28,10.47,15.2166666667,913.0,"18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,5,H8,Anada,6,Les Corts - Maternitat,482,14:16:07,16.12,5.65,339.0,
6076,4,H8,Anada,6,Les Corts - Maternitat,482,14:38:55,38.92,22.8,1368.0,
6814,5,H8,Anada,6,Les Corts - Maternitat,482,14:59:39,59.65,20.733333333333334,1244.0,
6082,4,H8,Anada,6,Les Corts - Maternitat,482,15:18:00,18.0,18.366666666633332,1102.0,
6800,7,H8,Anada,6,Les Corts - Maternitat,482,15:31:37,31.62,13.600000000033333,816.0,
6401,4,H8,Anada,6,Les Corts - Maternitat,482,15:43:48,43.8,12.199999999966668,732.0,
6114,2,H8,Anada,6,Les Corts - Maternitat,482,16:02:45,2.75,18.95,1137.0,
6801,6,H8,Anada,6,Les Corts - Maternitat,482,16:21:53,21.88,19.1166666667,1147.0,
6402,4,H8,Anada,6,Les Corts - Maternitat,482,16:37:31,37.52,15.633333333333333,938.0,1
6802,6,H8,Anada,6,Les Corts - Maternitat,482,16:57:54,57.9,20.399999999966667,1224.0,
6076,5,H8,Anada,6,Les Corts - Maternitat,482,17:16:45,16.75,18.833333333366667,1130.0,
6814,6,H8,Anada,6,Les Corts - Maternitat,482,17:37:18,37.3,20.55,1233.0,
6082,5,H8,Anada,6,Les Corts - Maternitat,482,17:52:06,52.1,14.800000000033332,888.0,
6800,8,H8,Anada,6,Les Corts - Maternitat,482,18:07:59,7.98,15.8833333333,953.0,
6401,5,H8,Anada,6,Les Corts - Maternitat,482,18:24:53,24.88,16.9,1014.0,
6047,8,H8,Anada,6,Les Corts - Maternitat,482,18:42:52,42.87,17.983333333366666,1079.0,
6801,7,H8,Anada,6,Les Corts - Maternitat,482,19:00:42,0.7,17.533333333333335,1052.0,
6402,5,H8,Anada,6,Les Corts - Maternitat,482,19:19:39,19.65,18.95,1137.0,
6802,7,H8,Anada,6,Les Corts - Maternitat,482,19:37:19,37.32,17.666666666666668,1060.0,
6076,6,H8,Anada,6,Les Corts - Maternitat,482,19:58:00,58.0,20.6666666667,1240.0,
6082,6,H8,Anada,6,Les Corts - Maternitat,482,20:20:27,20.45,22.466666666633333,1348.0,9
6800,9,H8,Anada,6,Les Corts - Maternitat,482,20:36:00,36.0,15.5333333334,932.0,
6047,1,H8,Anada,7,Les Corts - Carles III,709,06:00:49,0.82,,,"33,34,35,36,37,38,39"
6801,1,H8,Anada,7,Les Corts - Carles III,709,06:23:21,23.35,22.516666666733332,1351.0,"1,2,3,14,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,1,H8,Anada,7,Les Corts - Carles III,709,06:45:34,45.57,22.216666666633333,1333.0,"12,13,15,16,17,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,2,H8,Anada,7,Les Corts - Carles III,709,07:02:57,2.95,17.399999999966667,1044.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6076,1,H8,Anada,7,Les Corts - Carles III,709,07:13:12,13.2,10.233333333366666,614.0,"1,2,3,12,13,15,16,17,18,36,37,38,39"
6801,2,H8,Anada,7,Les Corts - Carles III,709,07:23:05,23.08,9.883333333333333,593.0,"1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6800,3,H8,Anada,7,Les Corts - Carles III,709,07:42:26,42.43,19.35,1161.0,"1,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,3,H8,Anada,7,Les Corts - Carles III,709,08:06:23,6.38,22.833333333333332,1370.0,"1,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,7,Les Corts - Carles III,709,08:19:23,19.38,13.0,780.0,"12,13,15,16,17,18"
6801,3,H8,Anada,7,Les Corts - Carles III,709,08:41:26,41.43,22.033333333366667,1322.0,"1,12,13,15,16,17,18"
6814,3,H8,Anada,7,Les Corts - Carles III,709,09:54:27,54.45,14.4333333333,866.0,"12,13,15,16,17,18"
6082,2,H8,Anada,7,Les Corts - Carles III,709,10:13:28,13.47,19.00000000003333,1140.0,"12,13,15,16,17"
6800,5,H8,Anada,7,Les Corts - Carles III,709,10:29:28,29.47,16.00000000003333,960.0,
6401,2,H8,Anada,7,Les Corts - Carles III,709,10:44:52,44.87,15.399999999983333,924.0,
6801,4,H8,Anada,7,Les Corts - Carles III,709,11:30:03,30.05,19.533333333366667,1172.0,
6402,2,H8,Anada,7,Les Corts - Carles III,709,11:39:42,39.7,9.65,579.0,
6802,4,H8,Anada,7,Les Corts - Carles III,709,11:53:59,53.98,14.299999999933334,858.0,
6076,3,H8,Anada,7,Les Corts - Carles III,709,12:14:32,14.53,20.533333333366667,1232.0,
6814,4,H8,Anada,7,Les Corts - Carles III,709,12:28:42,28.7,14.166666666683334,850.0,
6082,3,H8,Anada,7,Les Corts - Carles III,709,12:46:45,46.75,18.066666666616666,1084.0,
6800,6,H8,Anada,7,Les Corts - Carles III,709,13:04:38,4.63,17.883333333333333,1073.0,36
6401,3,H8,Anada,7,Les Corts - Carles III,709,13:17:44,17.73,13.1,786.0,
6801,5,H8,Anada,7,Les Corts - Carles III,709,14:12:58,12.97,15.949999999966668,957.0,"18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,5,H8,Anada,7,Les Corts - Carles III,709,14:18:12,18.2,5.233333333333333,314.0,
6076,4,H8,Anada,7,Les Corts - Carles III,709,14:42:38,42.63,24.449999999950002,1467.0,
6814,5,H8,Anada,7,Les Corts - Carles III,709,15:02:35,2.58,19.933333333416666,1196.0,
6082,4,H8,Anada,7,Les Corts - Carles III,709,15:21:22,21.37,18.7833333333,1127.0,
6800,7,H8,Anada,7,Les Corts - Carles III,709,15:33:54,33.9,12.533333333366667,752.0,
6401,4,H8,Anada,7,Les Corts - Carles III,709,15:45:10,45.17,11.266666666666667,676.0,
6114,2,H8,Anada,7,Les Corts - Carles III,709,16:05:42,5.7,20.5333333333,1232.0,
6801,6,H8,Anada,7,Les Corts - Carles III,709,16:23:12,23.2,17.516666666633334,1051.0,
6402,4,H8,Anada,7,Les Corts - Carles III,709,16:39:39,39.65,16.4333333334,986.0,1
6802,6,H8,Anada,7,Les Corts - Carles III,709,17:00:42,0.7,21.049999999966666,1263.0,
6076,5,H8,Anada,7,Les Corts - Carles III,709,17:18:00,18.0,17.316666666633335,1039.0,
6814,6,H8,Anada,7,Les Corts - Carles III,709,17:40:10,40.17,22.150000000066665,1329.0,
6082,5,H8,Anada,7,Les Corts - Carles III,709,17:54:08,54.13,13.983333333266668,839.0,
6800,8,H8,Anada,7,Les Corts - Carles III,709,18:10:49,10.82,16.683333333333334,1001.0,
6401,5,H8,Anada,7,Les Corts - Carles III,709,18:26:23,26.38,15.550000000033332,933.0,
6114,3,H8,Anada,7,Les Corts - Carles III,709,18:44:06,44.1,17.716666666666665,1063.0,
6801,7,H8,Anada,7,Les Corts - Carles III,709,19:02:54,2.9,17.8666666667,1072.0,
6402,5,H8,Anada,7,Les Corts - Carles III,709,19:21:22,21.37,18.4666666667,1108.0,
6802,7,H8,Anada,7,Les Corts - Carles III,709,19:38:56,38.93,17.566666666633335,1054.0,
6076,6,H8,Anada,7,Les Corts - Carles III,709,20:00:14,0.23,21.31666666665,1279.0,
6082,6,H8,Anada,7,Les Corts - Carles III,709,20:20:48,20.8,20.550000000016666,1233.0,9
6800,9,H8,Anada,7,Les Corts - Carles III,709,20:37:11,37.18,16.383333333366668,983.0,
6047,1,H8,Anada,8,Les Corts - Vallespir,1577,06:03:37,3.62,,,"33,34,35,36,37,38,39"
6801,1,H8,Anada,8,Les Corts - Vallespir,1577,06:23:27,23.45,19.833333333366667,1190.0,"1,2,3,14,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,1,H8,Anada,8,Les Corts - Vallespir,1577,06:47:28,47.47,24.016666666666666,1441.0,"12,13,15,16,17,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,2,H8,Anada,8,Les Corts - Vallespir,1577,07:04:57,4.95,17.499999999933333,1050.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6076,1,H8,Anada,8,Les Corts - Vallespir,1577,07:13:51,13.85,8.8833333334,533.0,"1,2,3,12,13,15,16,17,18,36,37,38,39"
6801,2,H8,Anada,8,Les Corts - Vallespir,1577,07:24:54,24.9,11.05,663.0,"1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6800,3,H8,Anada,8,Les Corts - Vallespir,1577,07:44:16,44.27,19.366666666666667,1162.0,"1,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,3,H8,Anada,8,Les Corts - Vallespir,1577,08:07:53,7.88,22.45,1347.0,"1,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6401,1,H8,Anada,8,Les Corts - Vallespir,1577,08:21:05,21.08,13.216666666633333,793.0,"12,13,15,16,17,18"
6801,3,H8,Anada,8,Les Corts - Vallespir,1577,08:43:02,43.03,21.9333333334,1316.0,"1,12,13,15,16,17,18"
6802,3,H8,Anada,8,Les Corts - Vallespir,1577,09:16:36,16.6,5.383333333366666,323.0,"1,7,12,13,15,16,17,18"
6076,2,H8,Anada,8,Les Corts - Vallespir,1577,09:42:08,42.13,25.549999999966666,1533.0,"10,12,13,15,16,17,18"
6814,3,H8,Anada,8,Les Corts - Vallespir,1577,09:56:30,56.5,14.350000000066666,861.0,"12,13,15,16,17,18"
6082,2,H8,Anada,8,Les Corts - Vallespir,1577,10:15:09,15.15,18.65,1119.0,"12,13,15,16,17"
6800,5,H8,Anada,8,Les Corts - Vallespir,1577,10:31:22,31.37,16.233333333266668,974.0,
6401,2,H8,Anada,8,Les Corts - Vallespir,1577,10:46:27,46.45,15.0666666667,904.0,
6801,4,H8,Anada,8,Les Corts - Vallespir,1577,11:31:30,31.5,16.933333333333334,1016.0,
6402,2,H8,Anada,8,Les Corts - Vallespir,1577,11:42:44,42.73,11.249999999966667,675.0,
6802,4,H8,Anada,8,Les Corts - Vallespir,1577,11:55:23,55.38,12.633333333366666,758.0,
6076,3,H8,Anada,8,Les Corts - Vallespir,1577,12:15:52,15.87,20.483333333333334,1229.0,
6814,4,H8,Anada,8,Les Corts - Vallespir,1577,12:30:36,30.6,14.733333333333333,884.0,
6082,3,H8,Anada,8,Les Corts - Vallespir,1577,12:50:32,50.53,19.949999999966668,1197.0,
6800,6,H8,Anada,8,Les Corts - Vallespir,1577,13:07:06,7.1,16.566666666666666,994.0,36
6401,3,H8,Anada,8,Les Corts - Vallespir,1577,13:18:10,18.17,11.050000000033332,663.0,
6801,5,H8,Anada,8,Les Corts - Vallespir,1577,14:15:17,15.28,14.8,888.0,"18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,5,H8,Anada,8,Les Corts - Vallespir,1577,14:20:34,20.57,5.2666666667,316.0,
6076,4,H8,Anada,8,Les Corts - Vallespir,1577,14:44:09,44.15,23.599999999966666,1416.0,
6814,5,H8,Anada,8,Les Corts - Vallespir,1577,15:04:32,4.53,20.383333333333333,1223.0,
6082,4,H8,Anada,8,Les Corts - Vallespir,1577,15:22:38,22.63,18.1,1086.0,
6800,7,H8,Anada,8,Les Corts - Vallespir,1577,15:36:21,36.35,13.700000000066666,822.0,
6401,4,H8,Anada,8,Les Corts - Vallespir,1577,15:46:51,46.85,10.5166666666,631.0,
6114,2,H8,Anada,8,Les Corts - Vallespir,1577,16:06:57,6.95,20.0833333334,1205.0,
6801,6,H8,Anada,8,Les Corts - Vallespir,1577,16:24:55,24.92,17.966666666633333,1078.0,
6402,4,H8,Anada,8,Les Corts - Vallespir,1577,16:41:56,41.93,17.0166666667,1021.0,1
6802,6,H8,Anada,8,Les Corts - Vallespir,1577,17:01:19,1.32,19.399999999933335,1164.0,
6076,5,H8,Anada,8,Les Corts - Vallespir,1577,17:19:57,19.95,18.6166666667,1117.0,
6814,6,H8,Anada,8,Les Corts - Vallespir,1577,17:41:41,41.68,21.74999999996667,1305.0,
6082,5,H8,Anada,8,Les Corts - Vallespir,1577,17:55:04,55.07,13.383333333333333,803.0,
6800,8,H8,Anada,8,Les Corts - Vallespir,1577,18:13:28,13.47,18.383333333366668,1103.0,
6401,5,H8,Anada,8,Les Corts - Vallespir,1577,18:27:29,27.48,14.016666666666667,841.0,
6047,8,H8,Anada,8,Les Corts - Vallespir,1577,18:45:55,45.92,18.433333333366665,1106.0,
6801,7,H8,Anada,8,Les Corts - Vallespir,1577,19:04:54,4.9,18.966666666666665,1138.0,
6402,5,H8,Anada,8,Les Corts - Vallespir,1577,19:22:47,22.78,17.866666666733334,1072.0,
6802,7,H8,Anada,8,Les Corts - Vallespir,1577,19:40:51,40.85,18.066666666666666,1084.0,
6076,6,H8,Anada,8,Les Corts - Vallespir,1577,20:01:49,1.82,20.96666666665,1258.0,
6082,6,H8,Anada,8,Les Corts - Vallespir,1577,20:22:57,22.95,21.14999999995,1269.0,9
6800,9,H8,Anada,8,Les Corts - Vallespir,1577,20:38:53,38.88,15.916666666733333,955.0,
6800,1,H8,Anada,9,Numància - Parc Les Corts,990,05:45:41,45.68,,,"2,5,6,7,8,14,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,1,H8,Anada,9,Numància - Parc Les Corts,990,06:05:06,5.1,19.416666666633333,1165.0,"33,34,35,36,37,38,39"
6801,1,H8,Anada,9,Numància - Parc Les Corts,990,06:26:18,26.3,21.200000000033334,1272.0,"1,2,3,14,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,1,H8,Anada,9,Numància - Parc Les Corts,990,06:49:49,49.82,23.53333333326667,1412.0,"12,13,15,16,17,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,2,H8,Anada,9,Numància - Parc Les Corts,990,07:07:18,7.3,17.46666666673333,1048.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6076,1,H8,Anada,9,Numància - Parc Les Corts,990,07:16:35,16.58,9.2833333333,557.0,"1,2,3,12,13,15,16,17,18,36,37,38,39"
6401,1,H8,Anada,9,Numància - Parc Les Corts,990,08:22:43,22.72,11.066666666733333,664.0,"12,13,15,16,17,18"
6801,3,H8,Anada,9,Numància - Parc Les Corts,990,08:47:36,47.6,24.883333333333333,1493.0,"1,12,13,15,16,17,18"
6402,1,H8,Anada,9,Numància - Parc Les Corts,990,09:12:43,12.72,25.133333333266666,1508.0,"12,13,15,16,17,18"
6802,3,H8,Anada,9,Numància - Parc Les Corts,990,09:18:55,18.92,6.2,372.0,"1,7,12,13,15,16,17,18"
6814,3,H8,Anada,9,Numància - Parc Les Corts,990,09:58:16,58.27,13.666666666633335,820.0,"12,13,15,16,17,18"
6082,2,H8,Anada,9,Numància - Parc Les Corts,990,10:16:06,16.1,17.833333333366667,1070.0,"12,13,15,16,17"
6800,5,H8,Anada,9,Numància - Parc Les Corts,990,10:33:23,33.38,17.299999999933334,1038.0,
6401,2,H8,Anada,9,Numància - Parc Les Corts,990,10:47:56,47.93,14.55,873.0,
6801,4,H8,Anada,9,Numància - Parc Les Corts,990,11:33:52,33.87,18.283333333316666,1097.0,
6402,2,H8,Anada,9,Numància - Parc Les Corts,990,11:44:19,44.32,10.449999999983334,627.0,
6802,4,H8,Anada,9,Numància - Parc Les Corts,990,11:56:39,56.65,12.3166666667,739.0,
6076,3,H8,Anada,9,Numància - Parc Les Corts,990,12:17:41,17.68,21.049999999966666,1263.0,
6814,4,H8,Anada,9,Numància - Parc Les Corts,990,12:31:53,31.88,14.2,852.0,
6082,3,H8,Anada,9,Numància - Parc Les Corts,990,12:52:17,52.28,20.383333333366668,1223.0,
6800,6,H8,Anada,9,Numància - Parc Les Corts,990,13:09:11,9.18,16.9,1014.0,36
6401,3,H8,Anada,9,Numància - Parc Les Corts,990,13:19:56,19.93,10.750000000033333,645.0,
6047,6,H8,Anada,9,Numància - Parc Les Corts,990,13:42:28,42.47,22.549999999933334,1353.0,"1,2,3,4,5,6,7,8,27,28,29,30,31,32,33,34,35,36,37,38,39"
6402,3,H8,Anada,9,Numància - Parc Les Corts,990,14:01:42,1.7,19.21666666673333,1153.0,
6801,5,H8,Anada,9,Numància - Parc Les Corts,990,14:17:26,17.43,15.733333333333333,944.0,"18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,5,H8,Anada,9,Numància - Parc Les Corts,990,14:22:23,22.38,4.95,297.0,
6076,4,H8,Anada,9,Numància - Parc Les Corts,990,14:46:33,46.55,24.183333333266667,1451.0,
6814,5,H8,Anada,9,Numància - Parc Les Corts,990,15:05:56,5.93,19.366666666733334,1162.0,
6082,4,H8,Anada,9,Numància - Parc Les Corts,990,15:25:06,25.1,19.16666666665,1150.0,
6800,7,H8,Anada,9,Numància - Parc Les Corts,990,15:38:29,38.48,13.38333333335,803.0,
6401,4,H8,Anada,9,Numància - Parc Les Corts,990,15:49:17,49.28,10.799999999966667,648.0,
6114,2,H8,Anada,9,Numància - Parc Les Corts,990,16:08:45,8.75,19.4833333333,1169.0,
6801,6,H8,Anada,9,Numància - Parc Les Corts,990,16:28:02,28.03,19.266666666733332,1156.0,
6402,4,H8,Anada,9,Numància - Parc Les Corts,990,16:44:09,44.15,16.116666666666667,967.0,1
6802,6,H8,Anada,9,Numància - Parc Les Corts,990,17:05:14,5.23,21.099999999933335,1266.0,
6076,5,H8,Anada,9,Numància - Parc Les Corts,990,17:22:50,22.83,17.5833333334,1055.0,
6814,6,H8,Anada,9,Numància - Parc Les Corts,990,17:44:50,44.83,22.0,1320.0,
6082,5,H8,Anada,9,Numància - Parc Les Corts,990,17:57:16,57.27,12.4333333333,746.0,
6800,8,H8,Anada,9,Numància - Parc Les Corts,990,18:15:03,15.05,17.799999999966666,1068.0,
6401,5,H8,Anada,9,Numància - Parc Les Corts,990,18:30:31,30.52,15.450000000066666,927.0,
6114,3,H8,Anada,9,Numància - Parc Les Corts,990,18:47:51,47.85,17.333333333333332,1040.0,
6801,7,H8,Anada,9,Numància - Parc Les Corts,990,19:06:01,6.02,17.533333333333335,1052.0,
6402,5,H8,Anada,9,Numància - Parc Les Corts,990,19:24:59,24.98,18.95000000005,1137.0,
6802,7,H8,Anada,9,Numància - Parc Les Corts,990,19:42:44,42.73,17.76666666661667,1066.0,
6076,6,H8,Anada,9,Numància - Parc Les Corts,990,20:02:51,2.85,20.100000000033333,1206.0,
6800,1,H8,Anada,10,Numància - Marquès de Sentmenat,109,05:46:38,46.63,,,"2,5,6,7,8,14,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,1,H8,Anada,10,Numància - Marquès de Sentmenat,109,06:07:10,7.17,20.533333333333335,1232.0,"33,34,35,36,37,38,39"
6801,1,H8,Anada,10,Numància - Marquès de Sentmenat,109,06:29:01,29.02,21.85,1311.0,"1,2,3,14,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,1,H8,Anada,10,Numància - Marquès de Sentmenat,109,06:50:53,50.88,21.866666666633332,1312.0,"12,13,15,16,17,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6047,2,H8,Anada,10,Numància - Marquès de Sentmenat,109,07:08:30,8.5,17.6166666667,1057.0,"1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6076,1,H8,Anada,10,Numància - Marquès de Sentmenat,109,07:18:21,18.35,9.8666666666,592.0,"1,2,3,12,13,15,16,17,18,36,37,38,39"
6401,1,H8,Anada,10,Numància - Marquès de Sentmenat,109,08:22:45,22.75,9.9333333333,596.0,"12,13,15,16,17,18"
6402,1,H8,Anada,10,Numància - Marquès de Sentmenat,109,09:14:55,14.92,25.400000000066665,1524.0,"12,13,15,16,17,18"
