id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6811,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,06:12:23,12.38,14.75,885.0,
6812,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,06:27:42,27.7,15.333333333283333,920.0,3
6800,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,06:40:17,40.28,12.583333333316666,755.0,2
6033,1,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,06:58:21,58.35,18.050000000033332,1083.0,
6805,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,07:17:59,17.98,19.649999999966667,1179.0,
6808,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,07:27:35,27.58,9.583333333366665,575.0,9
6802,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,07:45:45,45.75,18.166666666666668,1090.0,
6818,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,07:57:29,57.48,11.749999999966667,705.0,
6809,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,08:20:16,20.27,22.7666666667,1366.0,
6031,1,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,08:26:45,26.75,6.483333333333333,389.0,
6810,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,08:42:38,42.63,15.883333333366666,953.0,
6811,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,08:59:13,59.22,16.599999999933335,996.0,
6812,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,09:03:18,3.3,4.066666666733333,244.0,"13,15"
6800,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,09:17:27,17.45,14.149999999966667,849.0,"1,2,14"
6030,1,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,09:35:46,35.77,18.316666666666666,1099.0,
6033,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,09:45:04,45.07,9.3,558.0,26
6805,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,09:59:37,59.62,14.55,873.0,
6808,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,10:11:24,11.4,11.783333333366667,707.0,"3,5"
6021,1,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,10:24:51,24.85,13.449999999966668,807.0,"4,5,6"
6802,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,10:37:27,37.45,12.616666666633334,757.0,"1,2,5,6"
6818,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,10:48:36,48.6,11.1333333334,668.0,"1,2,5,6"
6809,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:06:09,6.15,17.55,1053.0,"3,4,5,6"
6031,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:13:23,13.38,7.2333333333,434.0,"3,4,5,6"
6810,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:24:26,24.43,11.066666666633333,664.0,"3,4,5,6"
6811,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:39:25,39.42,14.966666666733333,898.0,"3,4,5,6"
6812,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:54:34,54.57,15.149999999966667,909.0,"3,4,5,6"
6800,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,12:04:33,4.55,9.999999999966667,600.0,"3,4,5,6"
6030,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,12:12:31,12.52,7.966666666666667,478.0,"3,4,5,6"
6805,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,12:42:41,42.68,4.10000000005,246.0,"3,4,5,6"
6808,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:01:04,1.07,18.39999999995,1104.0,"3,4,6"
6021,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:07:50,7.83,6.750000000066667,405.0,"3,4,5,6,20,23"
6802,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:16:09,16.15,8.316666666666666,499.0,"3,4,5,6"
6818,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:34:12,34.2,18.049999999966666,1083.0,"3,4,5,6"
6809,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:48:20,48.33,14.133333333333333,848.0,"3,4,5,6"
6031,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:57:06,57.1,8.766666666699999,526.0,"3,4,5,6"
6810,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:10:05,10.08,12.999999999933333,780.0,"3,4,5,6"
6811,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:21:53,21.88,11.8,708.0,"3,4,5,6"
6812,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:34:34,34.57,12.666666666733333,760.0,"3,4,5,6"
6800,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:46:20,46.33,11.766666666666667,706.0,"3,4,5,6"
6030,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:59:02,59.03,12.699999999983334,762.0,"3,4,5,6"
6033,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:21:57,21.95,22.91666666665,1375.0,"3,4"
6805,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:27:00,27.0,5.066666666633334,304.0,"3,4,5,6"
6808,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:36:34,36.57,9.550000000066666,573.0,"3,4,5,6"
6021,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:52:10,52.17,15.6,936.0,"3,4,5,6"
6802,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:59:11,59.18,7.0333333332666665,422.0,"1,2,3,4,5,6"
6818,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,16:12:43,12.72,13.533333333333333,812.0,"3,4,5,6"
6809,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,16:26:21,26.35,13.633333333333333,818.0,"3,4,5,6"
6031,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,16:44:06,44.1,17.75,1065.0,"3,4,5,6"
6810,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,16:51:33,51.55,7.433333333366666,446.0,"3,4,5,6"
6811,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,17:11:00,11.0,19.466666666633333,1168.0,"3,4,6,7,8"
6812,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,17:18:49,18.82,7.800000000033333,468.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,17:33:44,33.73,14.9333333333,896.0,"3,4,5,6"
6030,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,17:46:40,46.67,12.933333333333334,776.0,"3,4,5,6"
6805,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:14:55,14.92,1.5500000000666667,93.0,"3,4,5,6"
6808,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:29:56,29.93,15.016666666666667,901.0,"3,4,5,6"
6021,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:35:21,35.35,5.416666666633334,325.0,"3,4,5,6"
6802,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:48:14,48.23,12.899999999950001,774.0,"3,4,5,6"
6031,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:35:00,35.0,11.683333333333334,701.0,"3,4,5,6"
6810,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:47:38,47.63,12.616666666733332,757.0,"3,4,5,6,23"
6811,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:01:35,1.58,13.85,831.0,"3,4,5,6"
6800,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:42:59,42.98,9.766666666666667,586.0,"3,4,7"
6033,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:47:01,47.02,4.033333333333333,242.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:59:04,59.07,12.05,723.0,"3,4,5,6"
6021,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:11:37,11.62,12.550000000033332,753.0,"3,4,5,6"
6802,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:35:13,35.22,23.6166666666,1417.0,"3,4,5,6,23,34"
6809,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:51:33,51.55,16.333333333333332,980.0,"3,4,5,6,22"
6810,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,03:43:56,43.93,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21"
6811,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,03:56:16,56.27,12.3333333333,740.0,1
6812,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:12:15,12.25,15.983333333333333,959.0,"1,2,3"
6800,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:27:25,27.42,15.1833333333,911.0,"1,2,16,34"
6805,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:45:11,45.18,17.75000000003333,1065.0,
6808,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:01:36,1.6,16.416666666666668,985.0,
6802,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:18:09,18.15,16.566666666633335,994.0,23
6818,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:30:26,30.43,12.266666666733332,736.0,7
6809,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:47:42,47.7,17.266666666633334,1036.0,
6810,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:58:07,58.12,10.4333333333,626.0,
6811,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:14:47,14.78,16.666666666666668,1000.0,
6812,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:29:59,29.98,15.183333333366667,911.0,3
6800,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:41:29,41.48,11.5,690.0,2
6033,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:00:02,0.03,18.55,1113.0,
6805,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:19:19,19.32,19.283333333333335,1157.0,
6808,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:29:04,29.07,9.766666666633334,586.0,9
6802,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:47:03,47.05,17.9666666667,1078.0,
6818,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:59:17,59.28,12.233333333333333,734.0,
6809,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:21:36,21.6,22.316666666666666,1339.0,
6031,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:28:07,28.12,6.533333333300001,392.0,
6810,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:43:29,43.48,15.366666666666667,922.0,
6811,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:00:38,0.63,17.15,1029.0,
6812,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:04:44,4.73,4.083333333366666,245.0,"13,15"
6800,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:18:46,18.77,14.049999999966667,843.0,"1,2,14"
6030,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:37:47,37.78,19.000000000066667,1140.0,
6033,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:46:34,46.57,8.783333333333333,527.0,26
6805,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:00:31,0.52,13.949999999966668,837.0,
6808,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:12:27,12.45,11.933333333366667,716.0,"3,5"
6021,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:26:28,26.47,14.016666666666667,841.0,"4,5,6"
6802,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:38:24,38.4,11.933333333333334,716.0,"1,2,5,6"
6818,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:50:28,50.47,12.083333333266667,725.0,"1,2,5,6"
6809,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:07:14,7.23,16.750000000066667,1005.0,"3,4,5,6"
6031,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:14:26,14.43,7.2166666666,433.0,"3,4,5,6"
6810,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:25:46,25.77,11.3166666667,679.0,"3,4,5,6"
6811,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:40:53,40.88,15.1166666667,907.0,"3,4,5,6"
6812,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:55:47,55.78,14.916666666600001,895.0,"3,4,5,6"
6800,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:05:51,5.85,10.050000000066666,603.0,"3,4,5,6"
6030,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:13:58,13.97,8.116666666633334,487.0,"3,4,5,6"
6805,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:44:28,44.47,4.65,279.0,"3,4,5,6"
6808,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:02:34,2.57,18.1166666666,1087.0,"3,4,6"
6802,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:17:42,17.7,15.116666666733332,907.0,"3,4,5,6"
6818,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:35:42,35.7,17.99999999996667,1080.0,"3,4,5,6"
6809,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:49:53,49.88,14.183333333366667,851.0,"3,4,5,6"
6031,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:59:07,59.12,9.249999999933333,555.0,"3,4,5,6"
6810,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:11:26,11.43,12.300000000066666,738.0,"3,4,5,6"
6811,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:23:45,23.75,12.333333333283333,740.0,"3,4,5,6"
6812,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:37:05,37.08,13.316666666716666,799.0,"3,4,5,6"
6800,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:47:20,47.33,10.249999999966667,615.0,"3,4,5,6"
6030,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:04:34,4.57,17.233333333333334,1034.0,"3,4,5,6"
6033,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:23:42,23.7,19.133333333366668,1148.0,"3,4"
6805,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:28:34,28.57,4.883333333266666,293.0,"3,4,5,6"
6808,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:37:52,37.87,9.283333333366667,557.0,"3,4,5,6"
6021,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:53:56,53.93,16.066666666666666,964.0,"3,4,5,6"
6802,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:00:55,0.92,6.999999999966667,420.0,"1,2,3,4,5,6"
6818,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:13:51,13.85,12.9166666667,775.0,"3,4,5,6"
6809,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:27:45,27.75,13.916666666633335,835.0,"3,4,5,6"
6031,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:45:36,45.6,17.85,1071.0,"3,4,5,6"
6810,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:53:14,53.23,7.6166666667,457.0,"3,4,5,6"
6811,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:12:50,12.83,19.6,1176.0,"3,4,6,7,8"
6812,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:20:35,20.58,7.75,465.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:35:44,35.73,15.150000000033334,909.0,"3,4,5,6"
6030,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:47:57,47.95,12.216666666666667,733.0,"3,4,5,6"
6808,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:31:29,31.48,15.383333333333333,923.0,"3,4,5,6"
6021,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:36:27,36.45,4.9833333333,299.0,"3,4,5,6"
6802,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:50:01,50.02,13.566666666666666,814.0,"3,4,5,6"
6031,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:36:53,36.88,11.816666666666666,709.0,"3,4,5,6"
6810,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:49:08,49.13,12.25,735.0,"3,4,5,6,23"
6811,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:02:55,2.92,13.183333333266667,791.0,"3,4,5,6"
6800,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:44:58,44.97,10.133333333333333,608.0,"3,4,7"
6033,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:48:26,48.43,3.4833333332666667,209.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:00:23,0.38,11.933333333366667,716.0,"3,4,5,6"
6021,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:12:27,12.45,12.0666666667,724.0,"3,4,5,6"
6802,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:36:15,36.25,23.8166666666,1429.0,"3,4,5,6,23,34"
6809,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:52:04,52.07,15.816666666683334,949.0,"3,4,5,6,22"
6811,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,03:57:29,57.48,,,1
6812,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:13:19,13.32,15.833333333333334,950.0,"1,2,3"
6800,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:27:33,27.55,14.2166666667,853.0,"1,2,16,34"
6805,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:46:27,46.45,18.900000000033334,1134.0,
6808,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:01:39,1.65,15.199999999966668,912.0,
6802,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:19:36,19.6,17.950000000033334,1077.0,23
6818,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:32:21,32.35,12.75,765.0,7
6809,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:48:42,48.7,16.3666666666,982.0,
6810,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:58:32,58.53,9.8166666667,589.0,
6811,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:15:13,15.22,16.699999999966668,1002.0,
6812,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:30:37,30.62,15.383333333366666,923.0,3
6800,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:42:39,42.65,12.033333333366667,722.0,2
6033,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:01:56,1.93,19.2833333333,1157.0,
6805,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:20:20,20.33,18.400000000033334,1104.0,
6808,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:30:47,30.78,10.45,627.0,9
6802,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:48:41,48.68,17.9166666666,1075.0,
6818,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:59:54,59.9,11.216666666666667,673.0,
6809,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:22:37,22.62,22.700000000066666,1362.0,
6031,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:29:48,29.8,7.1999999999333335,432.0,
6810,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:45:45,45.75,15.933333333399998,956.0,
6811,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:02:21,2.35,16.599999999966666,996.0,
6812,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:06:44,6.73,4.383333333366666,263.0,"13,15"
6800,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:20:12,20.2,13.483333333266668,809.0,"1,2,14"
6030,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:40:20,40.33,20.133333333333333,1208.0,
6033,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:48:33,48.55,8.200000000033333,492.0,26
6805,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:02:28,2.47,13.916666666666666,835.0,
6808,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:13:30,13.5,11.033333333333333,662.0,"3,5"
6021,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:26:48,26.8,13.3,798.0,"4,5,6"
6802,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:40:32,40.53,13.749999999966667,825.0,"1,2,5,6"
6818,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:51:36,51.6,11.066666666683334,664.0,"1,2,5,6"
6809,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:07:52,7.87,16.25000000005,975.0,"3,4,5,6"
6031,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:15:56,15.93,8.066666666633333,484.0,"3,4,5,6"
6810,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:26:22,26.37,10.433333333333334,626.0,"3,4,5,6"
6811,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:42:34,42.57,16.216666666633333,973.0,"3,4,5,6"
6812,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:56:40,56.67,14.1,846.0,"3,4,5,6"
6800,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:07:05,7.08,10.400000000033334,624.0,"3,4,5,6"
6030,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:14:41,14.68,7.600000000016666,456.0,"3,4,5,6"
6805,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:46:33,46.55,5.9,354.0,"3,4,5,6"
6808,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:04:39,4.65,18.083333333366667,1085.0,"3,4,6"
6021,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:09:32,9.53,4.899999999966667,294.0,"3,4,5,6,20,23"
6802,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:19:49,19.82,10.266666666699999,616.0,"3,4,5,6"
6818,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:37:36,37.6,17.783333333366667,1067.0,"3,4,5,6"
6809,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:51:34,51.57,13.983333333266668,839.0,"3,4,5,6"
6031,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:00:27,0.45,8.866666666733332,532.0,"3,4,5,6"
6810,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:12:49,12.82,12.366666666666667,742.0,"3,4,5,6"
6811,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:24:44,24.73,11.916666666666666,715.0,"3,4,5,6"
6812,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:38:41,38.68,13.95,837.0,"3,4,5,6"
6800,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:48:51,48.85,10.166666666666666,610.0,"3,4,5,6"
6030,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:05:34,5.57,16.716666666666665,1003.0,"3,4,5,6"
6033,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:25:26,25.43,19.866666666633332,1192.0,"3,4"
6805,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:30:39,30.65,5.216666666666667,313.0,"3,4,5,6"
6808,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:39:43,39.72,9.0833333333,545.0,"3,4,5,6"
6021,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:56:10,56.17,16.45,987.0,"3,4,5,6"
6802,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:01:52,1.87,5.7,342.0,"1,2,3,4,5,6"
6818,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:15:17,15.28,13.416666666666666,805.0,"3,4,5,6"
6809,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:29:02,29.03,13.7333333334,824.0,"3,4,5,6"
6031,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:48:10,48.17,19.149999999933335,1149.0,"3,4,5,6"
6810,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:54:13,54.22,6.0333333333666666,362.0,"3,4,5,6"
6811,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:13:53,13.88,19.683333333300002,1181.0,"3,4,6,7,8"
6812,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:22:09,22.15,8.266666666666667,496.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:38:00,38.0,15.833333333399999,950.0,"3,4,5,6"
6030,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:49:44,49.73,11.749999999933333,705.0,"3,4,5,6"
6808,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:34:02,34.03,16.99999999996667,1020.0,"3,4,5,6"
6021,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:37:08,37.13,3.083333333366667,185.0,"3,4,5,6"
6802,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:51:36,51.6,14.466666666666667,868.0,"3,4,5,6"
6031,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:37:45,37.75,11.433333333333334,686.0,"3,4,5,6"
6810,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:50:26,50.43,12.6833333333,761.0,"3,4,5,6,23"
6811,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:03:58,3.97,13.449999999933334,807.0,"3,4,5,6"
6800,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:45:33,45.55,9.666666666633335,580.0,"3,4,7"
