id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6026,4,H8,Tornada,33,Mercat de Les Corts,485,14:17:09,17.15,9.516666666699999,571.0,
6406,4,H8,Tornada,33,Mercat de Les Corts,485,14:24:06,24.1,6.950000000033333,417.0,
6117,2,H8,Tornada,33,Mercat de Les Corts,485,14:33:16,33.27,9.183333333266667,551.0,
6408,4,H8,Tornada,33,Mercat de Les Corts,485,14:49:08,49.13,15.850000000033333,951.0,2
6056,4,H8,Tornada,33,Mercat de Les Corts,485,15:00:34,0.57,11.433333333366667,686.0,
6409,4,H8,Tornada,33,Mercat de Les Corts,485,15:08:16,8.27,7.699999999966667,462.0,
6411,4,H8,Tornada,33,Mercat de Les Corts,485,15:11:40,11.67,3.4,204.0,
6209,4,H8,Tornada,33,Mercat de Les Corts,485,15:19:51,19.85,8.183333333366667,491.0,"1,2"
6413,4,H8,Tornada,33,Mercat de Les Corts,485,15:37:33,37.55,17.7,1062.0,
6032,4,H8,Tornada,33,Mercat de Les Corts,485,15:45:33,45.55,8.016666666599999,481.0,2
6800,4,H8,Tornada,33,Mercat de Les Corts,485,16:01:38,1.63,16.066666666733333,964.0,
6407,4,H8,Tornada,33,Mercat de Les Corts,485,16:07:35,7.58,5.949999999966667,357.0,
6037,4,H8,Tornada,33,Mercat de Les Corts,485,16:27:41,27.68,20.1,1206.0,
6401,3,H8,Tornada,33,Mercat de Les Corts,485,16:44:28,44.47,16.149999999966667,969.0,"1,2,3,4,5,6,7,8,9,10,11"
6212,4,H8,Tornada,33,Mercat de Les Corts,485,16:46:17,46.28,1.8000000000666667,108.0,"1,2,8"
6116,1,H8,Tornada,33,Mercat de Les Corts,485,16:47:26,47.43,1.1499999999666668,69.0,
6403,4,H8,Tornada,33,Mercat de Les Corts,485,16:58:26,58.43,11.000000000033333,660.0,
6202,5,H8,Tornada,33,Mercat de Les Corts,485,17:02:31,2.52,4.099999999933334,246.0,
6026,5,H8,Tornada,33,Mercat de Les Corts,485,17:14:48,14.8,12.266666666699999,736.0,23
6406,5,H8,Tornada,33,Mercat de Les Corts,485,17:33:54,33.9,19.116666666633332,1147.0,
6408,5,H8,Tornada,33,Mercat de Les Corts,485,17:37:16,37.27,3.3500000000666663,201.0,3
6040,1,H8,Tornada,33,Mercat de Les Corts,485,17:44:52,44.87,7.6166666666,457.0,
6409,5,H8,Tornada,33,Mercat de Les Corts,485,17:52:51,52.85,7.9666666667333335,478.0,"8,9"
6056,5,H8,Tornada,33,Mercat de Les Corts,485,18:00:52,0.87,8.033333333266667,482.0,"1,2"
6411,5,H8,Tornada,33,Mercat de Les Corts,485,18:06:01,6.02,5.133333333383334,308.0,
6413,5,H8,Tornada,33,Mercat de Les Corts,485,18:22:17,22.28,16.283333333283334,977.0,
6209,5,H8,Tornada,33,Mercat de Les Corts,485,18:23:27,23.45,1.1500000000333332,69.0,36
6414,5,H8,Tornada,33,Mercat de Les Corts,485,18:33:10,33.17,9.7166666667,583.0,"6,38"
6032,5,H8,Tornada,33,Mercat de Les Corts,485,18:34:38,34.63,1.1999999999166666,72.0,
6800,5,H8,Tornada,33,Mercat de Les Corts,485,18:46:56,46.93,12.300000000016666,738.0,
6407,5,H8,Tornada,33,Mercat de Les Corts,485,18:50:02,50.03,3.0833333333833335,185.0,
6211,5,H8,Tornada,33,Mercat de Les Corts,485,19:07:47,7.78,17.7666666666,1066.0,"1,2"
6116,2,H8,Tornada,33,Mercat de Les Corts,485,19:14:12,14.2,6.333333333366666,380.0,
6401,4,H8,Tornada,33,Mercat de Les Corts,485,19:22:41,22.68,8.499999999933333,510.0,
6212,5,H8,Tornada,33,Mercat de Les Corts,485,19:30:40,30.67,7.9666666667333335,478.0,
6403,5,H8,Tornada,33,Mercat de Les Corts,485,19:41:42,41.7,11.049999999933334,663.0,
6202,6,H8,Tornada,33,Mercat de Les Corts,485,19:53:07,53.12,11.400000000033334,684.0,
6406,6,H8,Tornada,33,Mercat de Les Corts,485,20:02:03,2.05,8.949999999966668,537.0,
6117,6,H8,Tornada,33,Mercat de Les Corts,485,20:10:56,10.93,8.8666666667,532.0,
6026,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:01:40,1.67,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32"
6406,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:17:10,17.17,15.5166666666,931.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26"
6055,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:20:04,20.07,2.9,174.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30"
6408,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:26:31,26.52,6.433333333366666,386.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6804,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:34:12,34.2,7.699999999966667,462.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6409,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:44:28,44.47,10.250000000066667,615.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6056,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:49:10,49.17,4.7166666666,283.0,"1,2,3,4,5,6,7,8,9"
6411,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:57:29,57.48,8.300000000033332,498.0,"1,2,3,4,5,6,7,13"
6209,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:04:48,4.8,7.333333333300001,440.0,"1,2"
6413,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:10:02,10.03,5.2166666667333335,313.0,
6414,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:14:25,14.42,4.3833333333,263.0,5
6032,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:32:03,32.05,17.633333333333333,1058.0,5
6800,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:33:29,33.48,1.4333333333333333,86.0,
6085,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:47:43,47.72,14.233333333366666,854.0,
6407,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:52:33,52.55,4.833333333316667,290.0,"5,6"
6037,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:08:37,8.62,16.066666666683332,964.0,10
6211,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:10:32,10.53,1.9333333332666667,116.0,
6401,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:12:07,12.12,1.5666666667,94.0,
6212,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:18:26,18.43,6.333333333300001,380.0,
6403,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:29:37,29.62,11.183333333316666,671.0,
6202,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:31:27,31.45,1.8333333333500001,110.0,
6026,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:45:10,45.17,13.700000000066666,822.0,
6406,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:59:15,59.25,14.083333333333334,845.0,"3,4,5,6"
6408,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:10:29,10.48,11.233333333333333,674.0,
6804,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:18:21,18.35,7.883333333266666,473.0,
6409,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:27:41,27.68,9.33333333335,560.0,"5,7"
6056,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:33:21,33.35,5.650000000016666,339.0,
6411,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:40:27,40.45,7.1,426.0,
6209,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:57:55,57.92,17.466666666666665,1048.0,
6413,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:02:52,2.87,4.9666666666333334,298.0,23
6414,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:09:14,9.23,6.366666666666666,382.0,
6032,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:22:18,22.3,13.05000000005,783.0,
6800,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:26:54,26.9,4.600000000016666,276.0,
6407,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:41:28,41.47,14.566666666633333,874.0,
6037,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:45:42,45.7,4.233333333333333,254.0,
6211,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:01:11,1.18,15.483333333366666,929.0,
6401,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:02:15,2.25,1.06666666665,64.0,
6212,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:10:19,10.32,8.083333333283333,485.0,3
6403,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:24:17,24.28,13.950000000033333,837.0,3
6202,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:25:39,25.65,1.3833333333000002,83.0,
6026,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:37:20,37.33,11.683333333333334,701.0,
6406,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:42:04,42.07,4.733333333333333,284.0,
6117,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:59:03,59.05,16.983333333333334,1019.0,
6408,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:00:50,0.83,1.7666666667,106.0,23
6409,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:10:59,10.98,10.15,609.0,19
6056,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:21:13,21.22,10.233333333366666,614.0,
6411,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:28:09,28.15,6.933333333333334,416.0,2
6413,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:37:48,37.8,9.649999999966667,579.0,"6,7,8,9"
6414,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,12:53:42,53.7,15.916666666633335,955.0,
6032,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:07:10,7.17,12.9,774.0,
6800,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:15:05,15.08,7.916666666666667,475.0,
6407,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:17:30,17.5,2.4333333333,146.0,
6037,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:32:59,32.98,15.466666666733333,928.0,
6211,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:37:38,37.63,4.666666666599999,280.0,35
6212,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,13:57:04,57.07,19.4166666667,1165.0,
6403,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:02:05,2.08,5.016666666666667,301.0,
6202,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:09:09,9.15,7.083333333300001,425.0,
6026,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:18:47,18.78,9.616666666733332,577.0,
6406,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:25:28,25.47,6.683333333316667,401.0,
6117,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:34:50,34.83,9.3833333333,563.0,
6408,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,14:52:06,52.1,17.250000000016666,1035.0,2
6056,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:02:08,2.13,10.033333333366667,602.0,
6409,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:10:42,10.7,8.583333333266667,515.0,
6411,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:13:33,13.55,2.833333333366667,170.0,
6209,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:21:51,21.85,8.3,498.0,"1,2"
6413,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:40:31,40.52,18.666666666666668,1120.0,
6032,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,15:46:52,46.87,6.35,381.0,2
6800,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:04:24,4.4,17.533333333366667,1052.0,
6407,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:09:26,9.43,5.033333333300001,302.0,
6037,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:29:43,29.72,20.283333333366667,1217.0,
6401,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,16:48:12,48.2,17.5166666667,1051.0,"1,2,3,4,5,6,7,8,9,10,11"
6403,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:01:28,1.47,11.75,705.0,
6202,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:05:04,5.07,3.6000000000333334,216.0,
6026,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:16:33,16.55,11.483333333300001,689.0,23
6406,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:36:39,36.65,20.1,1206.0,
6408,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:39:01,39.02,2.3666666667,142.0,3
6040,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:46:48,46.8,7.783333333333333,467.0,
6409,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,17:54:37,54.62,7.816666666666666,469.0,"8,9"
6056,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:03:50,3.83,9.216666666666667,553.0,"1,2"
6411,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:07:39,7.65,3.816666666633333,229.0,
6413,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:23:58,23.97,16.316666666666666,979.0,
6055,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:34:16,34.27,9.3833333333,563.0,15
6414,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:35:31,35.52,1.2666666666333335,76.0,"6,38"
6032,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:36:37,36.62,1.0833333333666666,65.0,
6800,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:49:13,49.22,12.616666666633334,757.0,
6407,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,18:52:00,52.0,2.7666666667333333,166.0,
6037,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:09:51,9.85,17.85,1071.0,7
6116,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:15:55,15.92,5.983333333366667,359.0,
6401,4,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:25:21,25.35,9.433333333366667,566.0,
6212,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:32:03,32.05,6.716666666616666,403.0,
6403,5,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:42:41,42.68,10.616666666716666,637.0,
6202,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,19:54:34,54.57,11.883333333333333,713.0,
6406,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:03:29,3.48,8.916666666633335,535.0,
6117,6,H8,Tornada,34,Les Corts - Mejía Lequerica,923,20:12:18,12.3,8.8333333333,530.0,
6026,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:03:11,3.18,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32"
6406,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:18:25,18.42,15.249999999933333,915.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26"
6055,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:22:13,22.22,3.8,228.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30"
6408,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:27:05,27.08,4.850000000033333,291.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6804,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:35:49,35.82,8.733333333366666,524.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6409,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:46:51,46.85,11.033333333333333,662.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6056,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:51:26,51.43,4.583333333333333,275.0,"1,2,3,4,5,6,7,8,9"
6411,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,06:59:26,59.43,8.0,480.0,"1,2,3,4,5,6,7,13"
6209,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:07:46,7.77,8.349999999933333,501.0,"1,2"
6413,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:12:14,12.23,4.450000000066667,267.0,
6414,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:15:31,15.52,3.2999999999333336,198.0,5
6032,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:34:15,34.25,18.7166666667,1123.0,5
6085,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:49:43,49.72,14.85,891.0,
6407,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,07:53:44,53.73,4.000000000066667,240.0,"5,6"
6037,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:10:14,10.23,16.5166666666,991.0,10
6211,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:12:07,12.12,1.8666666666999998,112.0,
6401,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:13:47,13.78,1.6666666666999999,100.0,
6212,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:19:39,19.65,5.866666666633334,352.0,
6403,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:32:12,32.2,12.566666666633333,754.0,
6202,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:33:45,33.75,1.5333333334,92.0,
6026,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,08:46:20,46.33,12.5833333333,755.0,
6406,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:00:10,0.17,13.849999999966666,831.0,"3,4,5,6"
6408,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:13:24,13.4,13.216666666733333,793.0,
6804,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:20:06,20.1,6.699999999966667,402.0,
6409,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:29:14,29.23,9.149999999966667,549.0,"5,7"
6056,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:34:49,34.82,5.566666666733334,334.0,
6411,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,09:41:12,41.2,6.3833333333,383.0,
6209,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:00:19,0.32,19.1333333333,1148.0,
6413,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:03:46,3.77,3.4333333334,206.0,23
6414,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:11:13,11.22,7.4666666666,448.0,
6032,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:24:15,24.25,13.016666666699999,781.0,
6800,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:29:30,29.5,5.266666666633333,316.0,
6407,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:42:56,42.93,13.416666666733333,805.0,
6037,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,10:46:45,46.75,3.816666666666667,229.0,
6211,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:03:31,3.52,16.766666666666666,1006.0,
6401,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:04:34,4.57,1.0666666666,64.0,
6212,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:12:01,12.02,7.433333333366666,446.0,3
6202,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:26:42,26.7,14.683333333366667,881.0,
6026,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:39:00,39.0,12.2,732.0,
6406,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,11:43:13,43.22,4.216666666666667,253.0,
6117,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:01:41,1.68,18.466666666666665,1108.0,
6408,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:03:22,3.37,1.6833333333333333,101.0,23
6409,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:12:38,12.63,9.266666666633334,556.0,19
6056,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:23:10,23.17,10.549999999966667,633.0,
6411,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:29:21,29.35,6.166666666699999,370.0,2
6413,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:40:18,40.3,10.950000000033333,657.0,"6,7,8,9"
6209,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,12:56:18,56.3,15.999999999966667,960.0,
6032,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:09:33,9.55,12.583333333333334,755.0,
6800,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:16:56,16.93,7.3833333333,443.0,
6407,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:18:56,18.93,2.0,120.0,
6037,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:35:14,35.23,16.316666666633335,979.0,
6212,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,13:58:41,58.68,23.433333333366665,1406.0,
6403,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:03:56,3.93,5.250000000033333,315.0,
6202,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:11:00,11.0,7.083333333266666,425.0,
6026,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:20:49,20.82,9.81666666665,589.0,
6406,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:28:14,28.23,7.400000000083334,444.0,
6117,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:37:16,37.27,9.033333333333333,542.0,
6408,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,14:53:24,53.4,16.133333333333333,968.0,2
6056,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:04:19,4.32,10.933333333266667,656.0,
6409,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:12:01,12.02,7.683333333366666,461.0,
6411,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:16:08,16.13,4.116666666666666,247.0,
6209,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:23:46,23.77,7.633333333333334,458.0,"1,2"
6413,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:43:13,43.22,19.466666666633333,1168.0,
6032,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,15:48:59,48.98,5.750000000066667,345.0,2
6800,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:06:34,6.57,17.5833333333,1055.0,
6407,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:10:44,10.73,4.1833333333,251.0,
6037,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:31:43,31.72,20.983333333333334,1259.0,
6211,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:32:50,32.83,1.1166666666666667,67.0,
6401,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:49:29,49.48,16.65,999.0,"1,2,3,4,5,6,7,8,9,10,11"
6212,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:51:08,51.13,1.6333333334,98.0,"1,2,8"
6116,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,16:52:58,52.97,1.8333333333333333,110.0,
6403,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:01:56,1.93,8.966666666666667,538.0,
6202,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:06:27,6.45,4.516666666633333,271.0,
6026,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:18:38,18.63,12.183333333333334,731.0,23
6406,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:39:33,39.55,20.9166666667,1255.0,
6408,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:41:07,41.12,1.5833333332666666,95.0,3
6040,1,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:47:50,47.83,6.716666666666667,403.0,
6409,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,17:56:49,56.82,8.9666666667,538.0,"8,9"
6056,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:06:31,6.52,9.700000000033333,582.0,"1,2"
6411,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:09:30,9.5,2.9833333333,179.0,
6413,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:26:00,26.0,16.51666666665,991.0,
6055,3,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:35:42,35.7,8.750000000033333,525.0,15
6414,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:37:21,37.35,1.65,99.0,"6,38"
6032,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:38:58,38.97,1.6166666666999998,97.0,
6800,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:51:17,51.28,12.316666666633333,739.0,
6407,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,18:53:04,53.07,1.7999999999666667,108.0,
6037,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:10:10,10.17,17.1,1026.0,7
6211,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:11:45,11.75,1.5833333333333333,95.0,"1,2"
6116,2,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:17:07,17.12,5.350000000066667,321.0,
6401,4,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:26:17,26.28,9.166666666633335,550.0,
6212,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:34:00,34.0,7.716666666666667,463.0,
6403,5,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:44:47,44.78,10.799999999966667,648.0,
6202,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,19:56:07,56.12,11.333333333333334,680.0,
6406,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:04:54,4.9,8.783333333333333,527.0,
6117,6,H8,Tornada,35,Estadi del Futbol Club Barcelona,8535,20:13:44,13.73,8.8166666667,529.0,
6026,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:04:56,4.93,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32"
6406,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:19:51,19.85,14.900000000033334,894.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26"
6055,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:23:33,23.55,3.71666666665,223.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30"
